"Mass","MolForm","Count"
"557.114904942601","C23H26O16","2724063.3"
"557.130222540624","C27H26O13","2577119.5"
"557.143364599615",NA,"2106079.5"
"557.15134668986","C24H30O15","3054815.8"
"557.166631939055","C28H30O12","2739423.8"
"557.179700799753","C25H35O12P","4007136"
"557.187722440467","C25H34O14","2892000"
"557.202972229779","C29H34O11","2531552"
"557.216022348583",NA,"3848416.3"
"557.239184065682","C30H38O10","2188000.3"
"557.252669950305",NA,"2243296.5"
"558.088302890806","C17H25O16N3S","1612517.1"
"558.136183222738",NA,"1610981.3"
"558.896112957996",NA,"2005734.5"
"559.036295473913","C24H16O16","1949926.4"
"559.047556975744","C23H16O15N2","1752294.4"
"559.072728439637","C25H20O15","3770598.5"
"559.109242697488","C26H24O14","3929318.3"
"559.130656170889","C23H28O16","1949414.4"
"559.1456819198","C27H28O13","3754214.3"
"559.16703764619","C24H32O15","1668838.3"
"559.195605828105","C26H41O7S2P","2553062.3"
"559.218556913701","C29H36O11","3104998.3"
"559.231611472801","C26H41O11P","2228198.3"
"559.254934144052","C30H40O10","2371302.3"
"559.594091848391",NA,"1577701.4"
"560.104566075347","C25H23O14N","2024675.1"
"560.113028516648","C28H23O8N3S","1737443"
"561.052250618227","C24H18O16","3042524"
"561.088543179087","C25H22O15","4725979.5"
"561.124844201734","C26H26O14","3682523.3"
"561.161180520558","C27H30O13","3897563"
"561.174791147902",NA,"2010330.8"
"561.197553406576","C28H34O12","4420826.5"
"561.210667237089","C25H39O12P","1903322.4"
"561.233998307508","C29H38O11","4038874.3"
"562.091014681859","C28H22O10NP","1697487.9"
"562.238414171321","C20H42O13N3P","1569485.8"
"563.067901147861","C24H20O16","4359360.5"
"563.104378735273","C25H24O15","5361856"
"563.140766969938","C26H28O14","4762815"
"563.1771352441","C27H32O13","6318270.5"
"563.213458584571","C28H36O12","5060798"
"563.249764427918","C29H40O11","3894461"
"563.286160042069","C30H44O10","1688252.5"
"564.180174108463","C31H36O3NS2P","1705386.3"
"564.87543944936",NA,"3674266"
"565.047458055881","C23H18O17","1621141.8"
"565.08338405404","C24H22O16","4523157"
"565.119692114968","C25H26O15","4776084"
"565.156114145486","C26H30O14","5474451"
"565.184408420835","C27H35O11P","2417810.3"
"565.220834752759","C28H39O10P","2606225.3"
"565.229012159695","C28H38O12","4416657"
"565.257758053395",NA,"2047632.4"
"565.265431609769","C29H42O11","2587792.3"
"565.439237206762","C34H63O4P","2083979.6"
"567.062847707359","C23H20O17","3294299.8"
"567.078226229209","C27H20O14","2136155.3"
"567.099253798027","C24H24O16","4610138.5"
"567.114618722852","C28H24O13","1843802"
"567.135658736667","C25H28O15","4629593.5"
"567.208395452158","C27H36O13","5353559"
"567.217558589444","C38H32O5","1674838.6"
"567.236659117705","C28H41O10P","2865238"
"567.244670357783","C28H40O12","2905173.8"
"567.273152131474",NA,"2387540.8"
"568.211370135826","C31H40O3NS2P","1536564.4"
"568.916712074871",NA,"2999322.3"
"569.057397090848","C26H18O15","2236948.8"
"569.078455102729","C23H22O17","3115028"
"569.093753756601","C27H22O14","2754579.3"
"569.114777750395","C24H26O16","4049938.5"
"569.151079353574","C25H30O15","3188753"
"569.179429959093","C26H35O12P","3431440"
"569.187401259962","C26H34O14","3987471.8"
"569.203153074736","C30H34O11","1645071"
"569.215730486619","C27H39O11P","3285006.5"
"569.224125029823","C27H38O13","2604558.3"
"569.252505795151","C28H43O10P","3428365"
"569.288913687631",NA,"1539595.6"
"570.146399651542","C24H29O15N","1683432.8"
"571.072774190041","C26H20O15","3046336.5"
"571.093916371077","C23H24O17","3096511.5"
"571.108974418054",NA,"2881471"
"571.130829283217","C24H28O16","2335166"
"571.14571313068","C28H28O13","2966461.3"
"571.158844451681","C25H33O13P","1632700.6"
"571.166821559894","C25H32O15","2487228.3"
"571.182136878915","C29H32O12","2110907.5"
"571.195262052136","C26H37O12P","2906043"
"571.203276789923","C26H36O14","1870778.6"
"571.21857284989","C30H36O11","1748410"
"571.231657558683","C27H41O11P","3313593.5"
"571.268132761584",NA,"2352567.8"
"572.91126965627",NA,"5528426"
"573.052600820097","C28H19O8N2SP","2035042.8"
"573.08865087874","C26H22O15","3752801"
"573.109669614049","C23H26O17","1715551.9"
"573.125060913364","C27H26O14","3536735"
"573.138225089593",NA,"1699678.5"
"573.16150772627","C28H30O13","2645853.3"
"573.17504574919","C26H39O8S2P","2139484.5"
"573.197870634247","C29H34O12","3290971.5"
"573.210957592339",NA,"2374490.8"
"573.234246177086","C30H38O11","2422617.8"
"573.247281978615","C27H43O11P","2360153"
"574.90845682189",NA,"2753281.8"
"575.068012177427","C25H20O16","3115769.3"
"575.104361663575","C26H24O15","3945207.3"
"575.140771353568","C27H28O14","3178229.3"
"575.177075610352","C28H32O13","3990259.3"
"575.190103009422","C25H37O13P","1636082.5"
"575.213398000664","C29H36O12","3561201.3"
"575.226724963442",NA,"1578736.5"
"575.249701700354","C30H40O11","2485487.3"
"576.099523808663","C25H23O15N","1599679.5"
"577.047283442268","C24H18O17","1784456.6"
"577.083672344547","C25H22O16","3929734.5"
"577.156303487228","C27H30O14","3871362.3"
"577.192614311752","C28H34O13","4688512"
"577.229294186014","C29H38O12","3538557.8"
"577.265174276243","C30H42O11","1953403.8"
"578.123233156452","C30H30O5NS2P","1786952.1"
"578.891263698164","C20H5O17SP","3994136.8"
"579.062935751135","C24H20O17","2033678.1"
"579.099264308799","C25H24O16","4434444"
"579.135597230083","C26H28O15","3925513.5"
"579.171927415304","C27H32O14","4935175.5"
"579.208248779205","C28H36O13","4952581"
"579.236277796464","C40H36O2S","1754115.3"
"579.244955488304","C29H40O12","3092994.8"
"581.078552593044","C24H22O17","3518860.8"
"581.094415427816","C29H26O9S2","1941387.9"
"581.114889361915","C25H26O16","3932554.5"
"581.151222580948","C26H30O15","5436808"
"581.187533454368","C27H34O14","4596101.5"
"581.22386236595","C28H38O13","3785091.3"
"581.260207426342","C29H42O12","2189697"
"582.127116934235",NA,"1642311.4"
"582.182896578364","C26H33O14N","1669955.6"
"583.073124669997","C27H20O15","2796295.5"
"583.094265955461","C24H24O17","3475718"
"583.109505294883","C28H24O14","1967364.9"
"583.130604563881","C25H28O16","4379907.5"
"583.14594506363","C29H28O13","1534722.4"
"583.166917176191","C26H32O15","3784961"
"583.195628940496","C28H41O7S2P","3421439"
"583.203258734032","C27H36O14","4149502.5"
"583.231472165463","C28H41O11P","3310844.5"
"583.239522451335","C28H40O13","2680060"
"583.267703984645","C29H45O10P","2233594.3"
"585.052267959453","C26H18O16","2422398.8"
"585.073472405072","C23H22O18","2284157.3"
"585.088695268263","C27H22O15","2787452"
"585.109854257832","C24H26O17","3245178.5"
"585.124262298728","C20H30O16N2S","2858105.5"
"585.146287902086","C25H30O16","3182712"
"585.161505909063","C29H30O13","2221175"
"585.182678446005","C26H34O15","3160181.5"
"585.197889001922","C30H34O12","1768052.5"
"585.211010218663",NA,"2817139.5"
"585.219012769161","C27H38O14","2424947"
"585.24727372062","C28H43O11P","2782321"
"585.283409727055","C29H47O10P","1718894.4"
"586.927234454609","C20H4O16N4S","8119290"
"587.067689959541","C26H20O16","2947056"
"587.088865001145","C23H24O18","1516526.6"
"587.104157077681","C27H24O15","3902445.5"
"587.140580860146","C28H28O14","2766826.8"
"587.177078297689","C29H32O13","2488808.3"
"587.190159964534","C26H37O13P","1952743.4"
"587.213474407532","C30H36O12","3376101.8"
"587.226563157346","C27H41O12P","3116004.8"
"587.26296351766","C28H45O11P","1808866.1"
"587.926625233389",NA,"2483122.5"
"588.924202830796",NA,"3559274.8"
"589.083844419824","C29H23O8N2SP","3190623.3"
"589.119724969938","C27H26O15","3222364.8"
"589.156064389212","C28H30O14","3104602"
"589.169197778291","C25H35O14P","1519705"
"589.192796758674","C29H34O13","3699543.5"
"589.20544247433","C37H34O5S","1666390.5"
"589.228805299091","C30H38O12","3474260.8"
"589.241853666793","C38H38O4S","1617747.9"
"591.062919142481","C25H20O17","2390224"
"591.099322492038","C26H24O16","4049613.5"
"591.135741972342","C27H28O15","3693258.8"
"591.172028920986","C28H32O14","3880648.3"
"591.208351369725","C29H36O13","4305605.5"
"591.244630122391","C30H40O12","3728067"
"591.280312741101","C23H48O13N2S","1770944.4"
"592.906605207833","C21H7O17SP","3761738.8"
"593.078251046936","C25H22O17","2780734.5"
"593.114658230765","C26H26O16","3478075.8"
"593.151536281972","C27H30O15","4039225.3"
"593.187584584833","C28H34O14","4083254.5"
"593.224028790741","C29H38O13","4596276"
"593.260441678343","C30H42O12","2755121.3"
"595.058341073364","C25H24O13S2","1640880.5"
"595.094106852205","C25H24O17","2990510"
"595.109808727058",NA,"1589164.9"
"595.130396045727","C26H28O16","2510251.5"
"595.166749362768","C27H32O15","3186088.8"
"595.203247830457","C28H36O14","3589542.3"
"595.231732395812","C19H40O17N4","1699748.3"
"595.239171274631","C29H40O13","3237283.8"
"596.068894631936",NA,"1605481"
"597.073194556119","C24H22O18","1683746.6"
"597.109992446925","C25H26O17","1872672"
"597.146019116225","C26H30O16","1973533.5"
"597.182909704466","C27H34O15","2575643"
"597.210770074444","C28H39O12P","1622297"
"597.219337786331","C28H38O14","2453272.5"
"597.247294328162","C29H43O11P","2116374.5"
"597.25535044766","C29H42O13","1671445.9"
"598.970332445446",NA,"2006688.1"
"599.068102217749","C27H20O16","1809561.5"
"599.104376000589","C28H24O15","2822295"
"599.12594018057","C26H32O12S2","1839253.6"
"599.141074544598","C29H28O14","1595540.5"
"599.161833500489","C26H32O16","1728147.1"
"599.177473145703","C30H32O13","1914514.1"
"599.19810293203","C27H36O15","2150544.8"
"599.226373107102","C28H41O12P","2132622.8"
"599.234100275702","C41H32O3N2","1796750.3"
"600.942897438766","C21H6O16N4S","4955165"
"601.083348249239","C27H22O16","2066963.8"
"601.119874536067","C28H26O15","2558993.3"
"601.156470848649","C29H30O14","1716750.9"
"601.192690653853","C30H34O13","1718284.6"
"601.228727669003",NA,"1735690.3"
"601.242397407336","C28H43O12P","1571593.4"
"601.942861494678",NA,"1608924.4"
"602.940052611532",NA,"2604957.5"
"603.099096182359","C27H24O16","1930643.8"
"603.135473023242","C28H28O15","2931601.5"
"603.171944374221","C29H32O14","2454927.3"
"603.208380398139","C30H36O13","2287501"
"603.244741743524","C31H40O12","1879946.8"
"605.07856093184","C26H22O17","2113309"
"605.114975083707","C27H26O16","2669338.8"
"605.151395321396","C28H30O15","2780952.8"
"605.187722570036","C29H34O14","2794262.5"
"605.224072612226","C30H38O13","3005204.5"
"605.260732453206","C31H42O12","2187026.3"
"606.832079171358",NA,"1558714.3"
"607.094163975058","C26H24O17","2784940"
"607.130489195462","C27H28O16","2575018"
"607.167197093112","C28H32O15","2208936"
"607.203067794002","C29H36O14","2825894"
"607.239831872297","C30H40O13","2935460.3"
"609.073745871562","C26H26O13S2","1811525.5"
"609.110137944291","C27H30O12S2","2082371.6"
"609.145932147774","C27H30O16","2823746"
"609.182725356075","C28H34O15","2649152"
"609.219022374015","C29H38O14","2757182.3"
"609.282386082335","C34H46O4N2S2","1520187.1"
"611.067986031433","C28H20O16","1627366.6"
"611.12551568949","C26H28O17","1618916"
"611.161872217873","C27H32O16","1799138.4"
"611.197874510398","C28H36O15","1824736.8"
"611.234685858132","C29H40O14","2300383"
"613.084121409583","C29H26O11S2","1632143.1"
"613.10413740702","C38H18O7N2","1957262.3"
"613.119617957645","C29H26O15","1750413.6"
"613.141588434657","C27H34O12S2","1651852.8"
"613.205933682642","C18H38O19N4","1603978.1"
"614.958479050787","C22H8O16N4S","2692933.3"
"615.099355385303","C28H24O16","1824064.1"
"615.135106216091","C29H28O15","1736510.8"
"615.257460676105","C40H40O4S","2058042.3"
"617.151329520469","C29H30O15","1778424.1"
"617.187266115336",NA,"2209015"
"617.224021338553","C31H38O13","1784821.8"
"619.094473086936","C30H25O9N2SP","1857723.8"
"619.13031803334","C28H28O16","1780410.8"
"619.167073804601","C29H32O15","2163897.8"
"619.203883248019","C31H40O9S2","1814712.6"
"621.073505962545","C26H22O18","1605254.1"
"621.110750494695","C38H23O7P","1773189.3"
"621.146189698387","C28H30O16","1853060.3"
"621.18252144962","C29H34O15","2253443.5"
"621.21877298351","C30H38O14","2384514.5"
"621.255413381815","C31H42O13","2066561.6"
"623.089139652521","C26H24O18","2266199.5"
"623.125564852352","C27H28O17","1798230.6"
"623.162005034943","C28H32O16","2329174"
"623.198371569682","C29H36O15","2469461.3"
"623.234754209591","C30H40O14","2356308.3"
"625.083270697087","C29H22O16","1707569"
"625.15695645091","C32H34O9S2","1724719.8"
"625.177780318013","C28H34O16","2005551.4"
"625.213787835081","C29H38O15","2182190.8"
"627.099277588851","C29H24O16","1850898.1"
"627.156404599166","C27H32O17","1731089.3"
"627.207787476396","C45H28O2N2","1576976.6"
"629.078618413993","C28H22O17","1861115.3"
"629.115055942384","C29H26O16","1718778.9"
"629.152058934744","C41H27O5P","1556474.5"
"629.172689013687","C30H35O9N2SP","1806330.3"
"629.224299388187","C32H38O13","1566969.8"
"631.094172948795","C28H24O17","1842155.5"
"631.130200363368","C29H28O16","2013675.3"
"631.166040132941","C43H24O4N2","2066923.1"
"631.239541478044","C32H40O13","1892330.6"
"632.878340683935",NA,"2528740"
"633.109762634726","C28H26O17","2053091.4"
"633.1464661668",NA,"1647587.4"
"633.182727456068","C30H34O15","2487779.3"
"633.21858911328","C31H38O14","2201571.3"
"633.254808336775",NA,"1984483.1"
"635.089396413901","C30H25O10N2SP","1950178.8"
"635.125243278872","C28H28O17","2411490.8"
"635.162263718859","C32H33O8N2SP","2525154.8"
"635.198277665664","C30H36O15","2365411"
"635.234655261326","C31H40O14","2003939"
"635.270921538095","C32H44O13","1723363"
"637.177155846777","C29H34O16","2192361.8"
"637.21346728169",NA,"1813225.9"
"637.250523526946","C31H42O14","1964522.1"
"639.120080673505","C27H28O18","1794551.3"
"639.15642782899","C28H32O17","1660407.6"
"639.193242864788","C29H36O16","2632696"
"639.229857657967","C30H40O15","1939448.3"
"641.245185319468","C30H42O15","1847821.9"
"643.094793983574","C30H28O12S2","1751335.9"
"643.130980904631","C33H29O8N2SP","1791016.5"
"643.188337250191","C31H37O9N2SP","1528361.4"
"643.203409074229","C32H36O14","1528361.6"
"645.110462396128","C30H30O12S2","1605707"
"645.131171585927","C26H30O19","1546827.4"
"645.182892420293","C34H35O7N2SP","1671244.4"
"645.219377213214","C32H38O14","1898573.1"
"645.232109549472","C19H42O20N4","1534029.4"
"646.893823364324",NA,"2593904"
"647.125841744825","C32H29O9N2SP","2019445.1"
"647.19859817351","C31H36O15","2063478.8"
"649.213890664868","C31H38O15","1971368"
"653.172531884141","C29H34O17","1680156.1"
"653.209044743019","C31H42O11S2","1494813.4"
"653.245334819897","C31H42O15","2208542.5"
"657.110459179729","C31H30O12S2","1670057"
"659.089096524083","C29H24O18","1550841"
"659.146581556236","C27H32O19","2486267.5"
"660.909452141038",NA,"2071112"
"661.213861117686","C32H38O15","1627221.6"
"663.193190919018","C31H36O16","1605810.1"
"663.230031176686","C33H44O10S2","1778355.9"
"665.100835734132","C39H23O9P","1627920.8"
"665.173019486628","C31H38O12S2","1578772.4"
"665.208915163905","C31H38O16","1753878.3"
"667.188625777261","C31H40O12S2","1850238.1"
"667.261013914597","C32H44O15","2065794"
"667.29808164646","C44H45O4P","1538436"
"671.267320920228",NA,"9574501"
"672.270806291342",NA,"3405984.8"
"673.140280803903","C23H34O19N2S","1709269.8"
"673.264085211337","C32H51O9S2P","3159261.5"
"675.083740797019","C29H24O19","1593167.6"
"675.157168100455","C34H33O9N2SP","1541460.3"
"677.245321956038","C33H42O15","1820636.4"
"678.919663208512",NA,"2230861"
"679.225153717548","C33H44O11S2","1584225.8"
"679.261143943954","C34H48O10S2","1880676.3"
"680.91786931238",NA,"1543383.3"
"681.23982490148","C32H42O16","1807085.9"
"691.260931861168","C34H44O15","1592801"
"692.936325541397","C20H11O24N2P","1854567.5"
"693.203643339352","C32H38O17","1653373.3"
"695.255738526839","C33H44O16","1617701.3"
"705.275839827496","C48H38O4N2","1631103.3"
"717.635195249096",NA,"1513182.3"
"735.162399414997","C29H36O22","1781727"
"739.886100485433",NA,"1548823.4"
"749.348996877089",NA,"1627436.5"
"753.979828059125","C22H17O25N3S","1536007.8"
"800.082825774403","C29H28O22N3P","1647848.8"
"807.183811612702","C32H40O24","1754186.3"
"808.181625736322",NA,"1574221"
"828.122832984429",NA,"1652483.6"
"881.20509709855",NA,"2345980.8"
"890.250351852092",NA,"1590229.8"
