"Mass","MolForm","Count"
"637.278685998816","C22H46O17N4","1803335.1"
"639.083643908615","C26H24O19","2037579.6"
"639.120080673505","C27H28O18","2212688.8"
"639.184974925661","C29H37O14P","1947994.4"
"639.192701931711","C29H36O16","1790299.4"
"639.204920439158","C29H40O10N2S2","1678685.1"
"639.221602394734","C20H40O19N4","2554207.5"
"639.258178553416","C32H49O7S2P","2341733"
"641.151116154111","C31H30O15","1589367.9"
"641.209666944498","C40H35O6P","2008192.4"
"641.23704879302","C30H43O13P","2260612.3"
"643.0574812863","C28H20O18","1576844.3"
"643.094204664915","C29H24O17","2121105.5"
"643.215710962533","C40H36O6S","1804707.1"
"643.239171486893","C46H32O2N2","2106790.5"
"645.073668039806","C31H23O10N2SP","1862829.5"
"645.110462396128","C30H30O12S2","1745586.8"
"645.131709200848","C37H27O9P","1587381.8"
"645.146214904407","C30H30O16","1620663.8"
"645.182892420293","C34H35O7N2SP","2041533"
"645.218890147885","C32H38O14","2529986.3"
"645.255328111975","C33H42O13","1733831.4"
"645.291209706","C47H38ON2","1864908.5"
"647.125225804559","C29H28O17","1555918.3"
"647.1981102917","C31H36O15","2697688.3"
"647.234979949235","C32H40O14","2227165.5"
"647.270563266818","C46H36O2N2","2386402.5"
"647.307326552629","C34H48O12","1599207.5"
"648.229754069979","C31H39O14N","1557862.4"
"649.104601768868","C28H26O18","2170076.8"
"649.141617656803","C30H34O12S2","1959649.8"
"649.177400377349","C30H34O16","2327270.5"
"649.21337278327","C44H30O4N2","2011371.4"
"649.249626139296","C45H34O3N2","2382064.3"
"649.286659400501","C33H46O13","1780469.3"
"651.083808476973","C27H24O19","2009057"
"651.120045099881","C28H28O18","1682149.6"
"651.157060793959","C32H33O9N2SP","2492906.5"
"651.264425834296","C26H53O12S2P","1662456.3"
"653.135940090221","C28H30O18","1525473.5"
"653.237034640684","C31H43O13P","1706221.8"
"653.301564165023","C34H46O7N4S","1846005.4"
"657.073336167941","C29H22O18","1578397.4"
"657.146265018756","C31H30O16","1540772.9"
"659.089651387016","C30H28O13S2","1732963.3"
"659.146581556236","C27H32O19","1620328.5"
"659.198504819874","C35H37O7N2SP","1633901.4"
"659.233774526708","C46H32O3N2","1691504.6"
"661.068374862809","C28H22O19","1641487.1"
"661.177520617382","C31H34O16","1765400"
"661.213861117686","C32H38O15","2151451"
"661.24992762768","C33H42O14","2432029.8"
"661.286741939899","C34H46O13","1842720.8"
"663.084033607364","C28H24O19","1771687.9"
"663.120790073955","C32H29O10N2SP","1941674.5"
"663.156761734745","C30H32O17","1542317"
"663.193190919018","C31H36O16","1799343.5"
"663.229515836955","C32H40O15","2484402"
"663.266479829666","C44H41O4P","1849524.6"
"665.237346544441","C22H42O19N4","1748275.6"
"665.245277532812","C32H42O15","1926452.1"
"665.281294297842","C33H46O14","1955126.3"
"667.115399489648","C28H28O19","1708443.3"
"667.21686935765","C32H45O9S2P","1921440.4"
"667.253268444041","C33H49O8S2P","1614242.3"
"671.234440711347","C34H40O14","1652296.9"
"671.267320920228",NA,"9862730"
"672.271243343014",NA,"3620458"
"673.21399316501","C33H38O15","1733764.9"
"673.264085211337","C32H51O9S2P","3834502.3"
"673.285399856465","C29H55O11S2P","1591686.9"
"675.194090466234","C43H33O6P","1616563.8"
"675.229885756868","C33H40O15","2130612.5"
"675.265389234968","C47H36O3N2","2314421.3"
"677.099749537541","C29H26O19","1549525.5"
"677.13608135495","C30H30O18","1907926.1"
"677.151963798236","C35H34O10S2","1613270.3"
"677.174584662226",NA,"1659606.6"
"677.208886059466","C32H38O16","2029271.1"
"677.245321956038","C33H42O15","2033367.8"
"677.281300793339","C34H46O14","1995224.3"
"679.22316083796","C47H37OSP","1629423.8"
"679.253001344002","C23H44O19N4","1743600"
"681.130660113636","C29H30O19","1695486.4"
"681.167130278951","C30H34O18","1587454.6"
"681.231560242529","C43H38O6S","1626367"
"681.255748071323","C37H46O8S2","1553791.1"
"683.271696559264","C37H48O8S2","1800454.5"
"685.089159959237","C27H26O21","1580295.5"
"687.192778368572","C33H36O16","1841411.6"
"687.228589118834","C47H32O4N2","2280195.5"
"687.265586979523","C35H44O14","2799875.5"
"689.099994415938","C33H27O11N2SP","1789692.8"
"689.208932290768","C33H38O16","1751804.4"
"689.245136176757","C34H42O15","2162940.3"
"689.282282067318","C46H43O4P","1912572"
"691.187713998893","C32H36O17","1702131.1"
"691.22410817597","C33H40O16","2338547"
"691.260445959714","C34H44O15","2320626.8"
"691.295529658256","C29H57O12S2P","1860594.5"
"693.204258963883","C33H42O12S2","1900777.1"
"693.240321673605","C33H42O16","1787624.9"
"693.276884480221","C35H50O10S2","1532648.8"
"697.287279355729","C38H50O8S2","1623256.9"
"701.099138432318","C31H26O19","1528023.8"
"703.224395154881","C34H40O16","1539808.8"
"703.261040402189","C35H44O15","2184417"
"707.219198216155","C33H40O17","1693195.6"
"707.253801568227","C41H45O3N2S2P","1665036.1"
"715.261746841751","C47H41O5P","1594865.1"
"715.297334526259","C37H48O14","1909746.6"
"717.129503409153","C26H39O17S2P","1557063.4"
"733.235416653485","C38H43O9N2SP","1883926.5"
"733.272178208318","C47H43O6P","1736474.3"
"736.251556668276","C27H47O22N","1667669.3"
"741.277518446799","C49H43O5P","1682847.1"
"745.271664420895","C37H46O16","1908382.3"
"751.24501130749","C48H36O7N2","1823711.5"
"751.281448902398","C49H40O6N2","1620196.9"
"753.959875485356",NA,"1587571.4"
"755.292303724341","C39H48O15","1649726.9"
"763.170536812265","C27H41O23P","1566004.1"
"763.279652515272","C30H53O20P","1722182.5"
"764.218069535119",NA,"1555428.6"
"785.263618968266","C43H46O12S","1855175.5"
"785.636678618252","C45H91O4N2SP","1616141.8"
"791.274678832125","C31H53O21P","1690421.9"
"818.498768283567","C46H78O5NS2P","1756749"
"856.033557904955",NA,"1616939.4"
"877.314559652027","C53H51O10P","1878969.3"
