"Mass","MolForm","Count"
"661.213861117686","C32H38O15","1745567.4"
"661.24992762768","C33H42O14","1661091.3"
"663.156761734745","C30H32O17","1938286.4"
"663.193190919018","C31H36O16","1848690.3"
"663.266479829666","C44H41O4P","1630586"
"665.208915163905","C31H38O16","1589830.6"
"667.151504504299","C29H32O18","1605393.5"
"667.224418834031","C31H40O16","1622809.1"
"671.267320920228",NA,"8915131"
"672.270806291342",NA,"3846434.8"
"673.141352126981","C31H30O17","1570172.5"
"673.21399316501","C33H38O15","1570948"
"673.264580782681","C30H46O13N2S","2212745.3"
"677.100385136581","C40H23O9P","1649173"
"681.202789234015","C44H30O6N2","1819328.4"
"687.119153870484","C25H37O16S2P","1592888.6"
"689.245737727469","C35H46O10S2","1516578.5"
"691.22410817597","C33H40O16","1638144.3"
"693.204258963883","C33H42O12S2","1491426.3"
"695.218679889286","C45H32O6N2","1591757.3"
"705.202150518275","C27H47O15S2P","1948596.1"
"711.660065834288",NA,"1527107.9"
"783.037736499531",NA,"1648740"
