"Mass","MolForm","Count"
"543.181792909813",NA,"2188336"
"543.1870790715","C28H32O11","4983345"
"543.200126678061","C25H37O11P","5717555"
"543.208077018405","C25H36O13","3092020"
"543.223402880118","C29H36O10","3875894.5"
"543.236535049692","C26H41O10P","4446776.5"
"543.259789435508","C30H40O9","2800700.3"
"544.037196436675","C26H16O7N3SP","1925300.4"
"544.044752288413","C28H20O5NS2P","1937077.5"
"544.110085176765","C25H23O13N","2429119.5"
"544.12015593248","C26H28O8NSP","2039745.1"
"544.130963937397","C22H27O15N","1744578.8"
"544.146090173355","C26H27O12N","2103493"
"544.167683773197","C24H35O9NS2","2291400.3"
"545.020792700414","C23H14O16","3306314"
"545.057183792171","C24H18O15","10850128"
"545.078359205539","C21H22O17","5275475"
"545.093550946331","C25H22O14","8988501"
"545.114710412896","C22H26O16","5704536.5"
"545.129966386855","C26H26O13","7690074.5"
"545.143208406967","C23H31O13P","2977628.5"
"545.151150743401","C23H30O15","4141917.8"
"545.16073239429","C34H26O7","2235487.3"
"545.166440949485","C27H30O12","7513952"
"545.179592861664","C24H35O12P","4858722"
"545.187573287307","C24H34O14","1931107.3"
"545.197614760927","C36H34OS2","2080100.8"
"545.202893086125","C28H34O11","7434085.5"
"545.215941938382","C25H39O11P","3313511.5"
"545.234066408038",NA,"1844586.3"
"545.239317815233","C29H38O10","5256043"
"545.252375841495","C26H43O10P","1789293"
"545.276047900081","C30H42O9","2882928.5"
"546.053061694203","C24H21O10NS2","2586596.5"
"546.125143169826","C25H25O13N","3785711.3"
"546.161738622137","C26H29O12N","1820148.6"
"546.197905942309","C27H33O11N","1774586"
"546.205929698874","C32H38ONS2P","1843195.3"
"547.036458423121","C23H16O16","7719029"
"547.072954722974","C24H20O15","11786363"
"547.094585909656","C22H28O12S2","2708605.8"
"547.109414989102","C25H24O14","10866816"
"547.131017391999","C25H29O8N2SP","2049667"
"547.145805025318","C26H28O13","9666693"
"547.159003060577",NA,"2224263"
"547.1768762377","C35H32O2S2","1921161.6"
"547.182216392492","C27H32O12","9939082"
"547.195258423324","C24H37O12P","2626188.5"
"547.210873301148","C29H41O4S2P","1766926.6"
"547.218561770625","C28H36O11","9054352"
"547.254851764822","C29H40O10","4775061"
"547.29117293098","C30H44O9","2730650.3"
"548.068345593913","C23H19O15N","3512586.3"
"548.104302402935",NA,"3198735.5"
"548.140671555837",NA,"2733332.8"
"549.015920452666","C22H14O17","1908112.9"
"549.031735833752","C27H18O9S2","1819539.1"
"549.05230766446","C23H18O16","10912150"
"549.088711859145","C24H22O15","12284315"
"549.125092261195","C25H26O14","10701216"
"549.16144126026","C26H30O13","11983269"
"549.189668297889","C27H35O10P","2416553.3"
"549.19776627309","C27H34O12","10135978"
"549.226296156759","C18H38O15N4","2176174.5"
"549.234046378225","C28H38O11","6898095.5"
"549.2623662158","C29H43O8P","2622899.5"
"549.270258122308","C29H42O10","3107764.5"
"550.083549976085",NA,"2944549.8"
"550.091790243628","C28H26O5NS2P","2828327"
"550.128159249391","C29H30O4NS2P","2610732"
"551.03198424061","C23H20O12S2","4239016"
"551.046825175977","C26H16O14","3197609.8"
"551.067999644635","C23H20O16","10404525"
"551.083897389621","C38H17O3P","2057646.9"
"551.104350036487","C24H24O15","11928242"
"551.140682956846","C25H28O14","10691255"
"551.16894479983","C26H33O11P","3557050.5"
"551.176990568134","C26H32O13","11180732"
"551.205251076064","C27H37O10P","3252927.3"
"551.213306318709","C27H36O12","8194752.5"
"551.241410279957","C39H36OS","3311300.3"
"551.249630660472","C28H40O11","3776197.5"
"551.277810989812","C29H45O8P","2158537.3"
"552.062627345867","C35H11O5N3","2330930.8"
"552.071049714481","C27H24O6NS2P","3343155.8"
"552.099335340652","C23H23O15N","1895991.6"
"553.026204467357","C25H14O15","2751922.3"
"553.047684463026","C23H22O12S2","5412789"
"553.062635691325","C26H18O14","4309943"
"553.083657173962","C23H22O16","10724282"
"553.098892556114","C27H22O13","2857915.8"
"553.1199747763","C24H26O15","9597886"
"553.135171815421","C28H26O12","2361792.5"
"553.148311792297","C25H31O12P","2900418.3"
"553.156295560571","C25H30O14","10013635"
"553.192597100476","C26H34O13","8166344"
"553.228883171717","C27H38O12","4732876.5"
"553.257072034235","C39H38OS","3403728.3"
"553.265579455104","C28H42O11","2078929.5"
"553.293488289458","C29H47O8P","2281941.3"
"554.056838269171","C17H21O16N3S","1743928"
"554.086514505604","C27H26O6NS2P","2842683.8"
"554.114923689434","C23H25O15N","2040895.5"
"554.224288738696","C26H37O12N","1833549.5"
"554.900832823711",NA,"7433380"
"555.041754778961","C25H16O15","4942005.5"
"555.06291314148","C22H20O17","6419640.5"
"555.07814851057","C26H20O14","4671674"
"555.099312265398","C23H24O16","10149053"
"555.114585874322","C27H24O13","3985086.8"
"555.135661895175","C24H28O15","9671873"
"555.150925235186","C28H28O12","2944707.5"
"555.163996666699","C25H33O12P","3885253"
"555.172002879513","C25H32O14","7398598"
"555.187548566858","C29H32O11","2970824"
"555.208292309015","C26H36O13","5278922.5"
"555.223810353106","C30H36O10","2004172.6"
"555.236502328725","C27H41O10P","4112590.3"
"555.244468002076","C27H40O12","2363087.3"
"555.254979451645","C28H45O7SP","1738448.5"
"555.272847424156","C28H45O9P","1909714.8"
"556.073125321485","C25H19O14N","2273590.8"
"556.156995446962",NA,"1751361"
"556.167018006101","C24H31O14N","2450242.3"
"556.174980686059","C29H36O4NS2P","2256707.3"
"556.204054330306","C26H39O8NS2","1983302.9"
"556.897735777336",NA,"3311003.8"
"557.021208605466","C24H14O16","2939306.8"
"557.057278306721","C25H18O15","6330799.5"
"557.078525803267","C22H22O17","6654386"
"557.094149003308","C26H22O14","6172083.5"
"557.114904942601","C23H26O16","7490998"
"557.130222540624","C27H26O13","4265400"
"557.143364599615",NA,"2574777.8"
"557.15134668986","C24H30O15","5985722.5"
"557.166631939055","C28H30O12","3262396.5"
"557.179700799753","C25H35O12P","4123070"
"557.187722440467","C25H34O14","4124095"
"557.197690060479","C37H34OS2","2180544.3"
"557.202972229779","C29H34O11","3958209"
"557.216022348583",NA,"4669890.5"
"557.223953084312","C26H38O13","2898883.5"
"557.239184065682","C30H38O10","3154373.3"
"557.252669950305",NA,"2547655"
"558.052506234507","C24H17O15N","2677798.8"
"558.089900347413","C36H18O4NP","2653227.3"
"558.124724025665","C18H29O15N3S","1946671.4"
"558.136183222738",NA,"2498096.8"
"558.233659457067","C21H41O12N3S","1994812.3"
"558.271264775894","C31H45O4NS2","1808960.8"
"559.036295473913","C24H16O16","5587610.5"
"559.072728439637","C25H20O15","8717983"
"559.109242697488","C26H24O14","7261859"
"559.130223444216","C23H28O16","4269733.5"
"559.1456819198","C27H28O13","5565095"
"559.176563608867",NA,"1751722.8"
"559.195196107054","C25H37O12P","3601069"
"559.218556913701","C29H36O11","4556463.5"
"559.231611472801","C26H41O11P","2782897"
"559.254934144052","C30H40O10","3523251.8"
"559.331038992525","C29H52O8S","2231484.8"
"560.105020896684","C28H24O6N3SP","2891541.3"
"560.113028516648","C28H23O8N3S","2001942.3"
"560.141141667826","C26H27O13N","2209049.5"
"561.01614151664","C23H14O17","1850747.8"
"561.052250618227","C24H18O16","8451968"
"561.073384149252","C21H22O18","2355074.3"
"561.088543179087","C25H22O15","10860420"
"561.099890580619","C24H22O14N2","1745285.1"
"561.109533296728","C22H26O17","2025606.3"
"561.124844201734","C26H26O14","7808904"
"561.161180520558","C27H30O13","8054668"
"561.174336805462","C24H35O13P","1756557.4"
"561.197553406576","C28H34O12","8312720"
"561.210035405249","C38H31ON2P","2387857.3"
"561.233998307508","C29H38O11","5643156"
"561.246976354887","C26H43O11P","1923989.4"
"561.270382325794","C30H42O10","3720088"
"562.047645133023","C23H17O16N","2289645.3"
"562.055296192385","C28H22O6NS2P","2740718"
"562.083593742918","C24H21O15N","3393521"
"562.120208301751","C25H25O14N","2809845"
"563.031380946409","C23H16O17","4255830.5"
"563.047453096435","C28H20O9S2","1697880.4"
"563.067901147861","C24H20O16","10934363"
"563.104378735273","C25H24O15","10489950"
"563.140766969938","C26H28O14","9982050"
"563.1771352441","C27H32O13","9787494"
"563.213458584571","C28H36O12","8362090"
"563.249764427918","C29H40O11","4870253.5"
"563.286160042069","C30H44O10","2625649.5"
"564.063299433876","C23H19O16N","2526402.5"
"564.099605973136","C24H23O15N","2762438.3"
"564.135779123348","C25H27O14N","2227402"
"564.143638200929","C30H32O4NS2P","2664650.8"
"564.172115024387","C26H31O13N","1968333.8"
"564.180174108463","C31H36O3NS2P","2873550.5"
"564.208244691361","C19H39O14N3S","1956049.5"
"564.875867319435",NA,"2135829.5"
"565.047058686795","C23H18O17","6901030.5"
"565.062203727458","C27H18O14","3509544.3"
"565.08338405404","C24H22O16","12286250"
"565.098717487183","C28H22O13","2041131.9"
"565.119692114968","C25H26O15","11149614"
"565.156114145486","C26H30O14","11229490"
"565.184408420835","C27H35O11P","3140916.5"
"565.220834752759","C28H39O10P","3546424.3"
"565.229012159695","C28H38O12","7139641"
"565.257339874015","C29H43O9P","3790139.8"
"565.265843485616","C32H43O3N2SP","3539772.8"
"565.439641718872",NA,"2692942"
"566.07889351225","C23H21O16N","2477965"
"567.041699629773","C26H16O15","3249641.8"
"567.062847707359","C23H20O17","7662059.5"
"567.078226229209","C27H20O14","4088301.3"
"567.099253798027","C24H24O16","11346415"
"567.114618722852","C28H24O13","2594288.8"
"567.135658736667","C25H28O15","10082803"
"567.151442983662","C40H25O2P","2033652.1"
"567.164441203854","C27H37O7S2P","2426869.3"
"567.208395452158","C27H36O13","7823865.5"
"567.236659117705","C28H41O10P","4430332"
"567.244670357783","C28H40O12","4152317"
"567.272736949967","C40H40OS","3601919.5"
"567.280870727912","C29H44O11","1726208.3"
"568.037306479854",NA,"1945670.9"
"568.074037001962","C27H23O9NS2","2099274.3"
"568.110282840073","C28H27O8NS2","2074189.6"
"568.16711736442","C25H31O14N","1803346.9"
"568.175079959593","C30H36O4NS2P","2725459.5"
"568.203392171038","C26H35O13N","2707542.3"
"568.211370135826","C31H40O3NS2P","2516567"
"568.916712074871",NA,"8217239"
"569.021133016216","C25H14O16","1826720.3"
"569.042106625886","C22H18O18","2612898.3"
"569.057397090848","C26H18O15","5233315.5"
"569.078455102729","C23H22O17","9253541"
"569.094284044394","C28H26O9S2","4871847"
"569.114777750395","C24H26O16","8395433"
"569.130443202174","C28H26O13","2760362"
"569.151079353574","C25H30O15","8450732"
"569.166768025589","C29H30O12","2640045.3"
"569.179429959093","C26H35O12P","4064430.3"
"569.187401259962","C26H34O14","7025327"
"569.202599361645","C30H34O11","2062000.4"
"569.215730486619","C27H39O11P","5412529.5"
"569.223732022146","C27H38O13","4581042.5"
"569.252091823309","C28H43O10P","4286133"
"569.259920095137",NA,"2018997.5"
"569.269829619796","C39H38O4","1826230.4"
"569.288913687631",NA,"2709176"
"569.916226052701",NA,"2293999"
"570.052706932814","C25H17O15N","2531067"
"570.060450487041","C30H22O5NS2P","2304763.8"
"570.088815770861","C26H21O14N","2130174"
"570.124891541689","C27H25O13N","1808129.3"
"570.146399651542","C24H29O15N","1760003"
"570.913500109288",NA,"4143940.3"
"571.036394606122","C25H16O16","5310286.5"
"571.057977142399","C22H20O18","3840848.5"
"571.072774190041","C26H20O15","6521681.5"
"571.093916371077","C23H24O17","6755155.5"
"571.108974418054",NA,"4860756.5"
"571.130399523272","C24H28O16","5328726.5"
"571.14571313068","C28H28O13","4907863.5"
"571.158844451681","C25H33O13P","2469720.8"
"571.166821559894","C25H32O15","4596569.5"
"571.176353323856","C36H28O7","2123610.3"
"571.182136878915","C29H32O12","4020058.8"
"571.195262052136","C26H37O12P","5305180"
"571.203276789923","C26H36O14","3456860.5"
"571.21857284989","C30H36O11","2905949.8"
"571.231657558683","C27H41O11P","4726623"
"571.268132761584",NA,"2373474"
"572.067939837544","C25H19O15N","2923427.3"
"572.104162186932","C18H27O16N3S","2640806.3"
"572.91126965627",NA,"1961190.3"
"573.052188266819","C25H18O16","6665201.5"
"573.073420967425","C22H22O18","3123187"
"573.08865087874","C26H22O15","7615476"
"573.109669614049","C23H26O17","4299765.5"
"573.125060913364","C27H26O14","6568951"
"573.14666610379","C25H34O11S2","2755576.5"
"573.16150772627","C28H30O13","6326266"
"573.17461117075",NA,"2887674.8"
"573.182626624307","C25H34O15","2320379.5"
"573.197870634247","C29H34O12","4338684.5"
"573.210957592339",NA,"3659773.5"
"573.219924885577","C37H35O4P","1815550.3"
"573.234246177086","C30H38O11","4113407.5"
"573.247281978615","C27H43O11P","2141696.5"
"573.270515971759","C31H42O10","1713154.3"
"574.047593973502","C24H17O16N","2189373.3"
"574.083963394533","C25H21O15N","2837568"
"575.031520455508","C24H16O17","2884741.3"
"575.068012177427","C25H20O16","8260744"
"575.08970680086","C33H21O8P","2320009.5"
"575.104361663575","C26H24O15","8055946.5"
"575.125519397164","C23H28O17","2369676"
"575.140771353568","C27H28O14","6632589"
"575.177075610352","C28H32O13","7171215.5"
"575.190512173618","C26H41O8S2P","1886864.6"
"575.213398000664","C29H36O12","6349970.5"
"575.226314041798","C26H41O12P","2368659.3"
"575.249701700354","C30H40O11","4457621"
"576.06337392817","C24H19O16N","2657485.8"
"576.099523808663","C25H23O15N","2630352.3"
"576.135706274054","C26H27O14N","2110162.8"
"577.047283442268","C24H18O17","5431568"
"577.083672344547","C25H22O16","8572178"
"577.156303487228","C27H30O14","7370007"
"577.192614311752","C28H34O13","7365913.5"
"577.220757210081","C29H39O10P","1842459.1"
"577.228924020044","C29H38O12","6323483.5"
"577.265174276243","C30H42O11","3639582"
"578.07856409227","C24H21O16N","2139986"
"578.115035412633","C25H25O15N","2216788.3"
"578.123233156452","C30H30O5NS2P","2405716.8"
"578.890842419515",NA,"2595715.5"
"579.02649659161","C23H16O18","1872267.8"
"579.041984694813","C30H17O7N2SP","2390924.8"
"579.062935751135","C24H20O17","7304590"
"579.07787786538","C28H20O14","2071438.8"
"579.099264308799","C25H24O16","9205136"
"579.135597230083","C26H28O15","7927186"
"579.171927415304","C27H32O14","8394132"
"579.208248779205","C28H36O13","7771542.5"
"579.236277796464","C40H36O2S","3446680.3"
"579.244552580211","C29H40O12","4879768.5"
"579.281180683315","C30H44O11","2698138.8"
"580.05820674458","C23H19O17N","1684935.4"
"580.094408888733","C24H23O16N","3079625.5"
"580.203314393809","C27H35O13N","1795023.6"
"580.247551466106",NA,"1884882"
"581.042160632515","C23H18O18","3230205.3"
"581.057529361487","C27H18O15","3390974"
"581.078552593044","C24H22O17","8859135"
"581.094415427816","C29H26O9S2","2333696"
"581.114889361915","C25H26O16","8805889"
"581.13006167104","C29H26O13","1856385.9"
"581.151222580948","C26H30O15","7775747"
"581.187533454368","C27H34O14","8408581"
"581.22386236595","C28H38O13","5880327"
"581.260207426342","C29H42O12","2758152.8"
"582.052826629836",NA,"2050097.4"
"582.073645712128","C23H21O17N","1879602.4"
"582.088951093966","C27H21O14N","2256947"
"582.110001407231","C24H25O16N","2001460.1"
"582.218928040544","C27H37O13N","1759801.5"
"582.932115154397",NA,"3573340"
"583.036687095069","C26H16O16","2651232.8"
"583.057864027644","C23H20O18","4011617.8"
"583.073124669997","C27H20O15","4401762.5"
"583.094265955461","C24H24O17","7896675.5"
"583.109505294883","C28H24O14","4244068"
"583.130604563881","C25H28O16","7544421"
"583.145186706467","C21H32O15N2S","2031461.9"
"583.166917176191","C26H32O15","6749799"
"583.182030788404","C30H32O12","2113639.5"
"583.195244168281","C27H37O12P","4090472.3"
"583.203258734032","C27H36O14","5663336.5"
"583.213353939698","C39H36OS2","1687657"
"583.231472165463","C28H41O11P","4428394"
"583.239522451335","C28H40O13","3281514.3"
"583.267703984645","C29H45O10P","4464235.5"
"584.068235697054","C26H19O15N","2086543.3"
"584.104689941748","C27H23O14N","1894032.9"
"584.126183689135","C27H28O8N3SP","2341521.8"
"584.14139775567","C31H28O5N3SP","1684626.4"
"585.052267959453","C26H18O16","4946616.5"
"585.073472405072","C23H22O18","5086905"
"585.088695268263","C27H22O15","5394106"
"585.109854257832","C24H26O17","5909178.5"
"585.124262298728","C20H30O16N2S","3603131.3"
"585.146287902086","C25H30O16","5655228"
"585.161505909063","C29H30O13","4502204.5"
"585.182678446005","C26H34O15","3820221.5"
"585.197889001922","C30H34O12","3442366"
"585.210401347066","C38H34O4S","4464318.5"
"585.219012769161","C27H38O14","3451583"
"585.228653323904",NA,"1696959.3"
"585.234163185987","C31H38O11","1724607.5"
"585.24727372062","C28H43O11P","3047104"
"585.271266403554","C33H46O5S2","1684673"
"585.283823183518",NA,"2845377.5"
"586.083812729699","C26H21O15N","1919199.9"
"586.091665116391","C31H26O5NS2P","2021856.1"
"586.926722535727",NA,"2728189.5"
"587.031266852363","C25H16O17","3682049"
"587.067689959541","C26H20O16","7000834.5"
"587.088865001145","C23H24O18","3945219"
"587.104157077681","C27H24O15","6171395.5"
"587.125437610855","C24H28O17","3644164.3"
"587.140580860146","C28H28O14","5372676.5"
"587.154269694474","C26H37O9S2P","1958661.1"
"587.161794962879","C25H32O16","2693893.5"
"587.177078297689","C29H32O13","4817670"
"587.190159964534","C26H37O13P","2371334.3"
"587.198764501716","C27H40O10S2","2230534.8"
"587.213474407532","C30H36O12","4680455"
"587.226563157346","C27H41O12P","3153671.5"
"587.249867662172","C31H40O11","2045192.3"
"587.26296351766","C28H45O11P","2062088.8"
"588.062183756081","C17H23O18N3S","2200865.8"
"588.099509440545","C26H23O15N","3366179"
"589.047112004381","C25H18O17","5807933.5"
"589.083372702925","C26H22O16","7081790.5"
"589.119724969938","C27H26O15","6670143.5"
"589.129634583102","C20H35O12N2S2P","1796927.9"
"589.140636504756","C24H30O17","1833792.1"
"589.156064389212","C28H30O14","5917504.5"
"589.192432050413","C29H34O13","6426433.5"
"589.20587879313",NA,"2607937.8"
"589.228805299091","C30H38O12","5831490.5"
"589.265289271432","C31H42O11","2586947.5"
"590.078671703492","C25H21O16N","2856279.3"
"590.115187637536","C26H25O15N","2455896"
"590.150953404825","C40H21O3N3","2179929"
"591.062919142481","C25H20O17","7122796.5"
"591.099322492038","C26H24O16","7520109"
"591.135741972342","C27H28O15","6521709.5"
"591.172028920986","C28H32O14","6922094.5"
"591.208351369725","C29H36O13","6350703"
"591.244630122391","C30H40O12","5447536"
"592.131321526228","C29H28O7N3SP","1673087.3"
"592.203952527533","C28H35O13N","1687936.4"
"592.907075309029","C21H7O17SP","2083210.5"
"593.042272122721","C24H18O18","2502028.3"
"593.057671374783","C31H19O7N2SP","1827724.5"
"593.078251046936","C25H22O17","6854541"
"593.114658230765","C26H26O16","7593869"
"593.130591481602","C31H30O8S2","1688717.4"
"593.151107903399","C27H30O15","6157197.5"
"593.187584584833","C28H34O14","6555534"
"593.21559266137","C40H34O3S","2614158.5"
"593.224028790741","C29H38O13","5459854.5"
"593.260441678343","C30H42O12","3121551"
"594.154159277126","C31H34O5NS2P","1778840.3"
"594.190630694302","C32H38O4NS2P","2225048.5"
"594.226935989521","C33H42O3NS2P","1883032.9"
"595.036685510279","C27H16O16","1933726.5"
"595.057822462079","C24H20O18","3616670.5"
"595.073506521166","C31H21O7N2SP","2547102.8"
"595.094106852205","C25H24O17","6903711"
"595.130823283578","C26H28O16","4550559"
"595.166749362768","C27H32O15","5466015"
"595.202794646575","C28H36O14","3866015.3"
"595.231249476405","C40H36O3S","2698143.5"
"595.239171274631","C29H40O13","2312607.5"
"595.275409053376","C43H36ON2","1809055.8"
"597.052187885427","C27H18O16","3226530.3"
"597.073194556119","C24H22O18","4721570.5"
"597.088423172837","C28H22O15","3054498.3"
"597.109553215501","C25H26O17","5224354"
"597.124532059124","C21H30O16N2S","1761186.1"
"597.146019116225","C26H30O16","4477858"
"597.182499933966","C27H34O15","4576162"
"597.210770074444","C28H39O12P","3394466"
"597.218886160327","C28H38O14","4068258"
"597.247294328162","C29H43O11P","3527586"
"597.255790995497","C30H46O8S2","1699233.9"
"599.03206352969","C27H20O12S2","2271639.5"
"599.068102217749","C27H20O16","4129687.3"
"599.089192229873","C24H24O18","3903383"
"599.104809695237","C31H25O7N2SP","3298199"
"599.12594018057","C26H32O12S2","4089750.8"
"599.141491231893","C40H25O4P","2629526.5"
"599.161833500489","C26H32O16","3490710.3"
"599.190574655556","C28H41O8S2P","2232214"
"599.19810293203","C27H36O15","2739094"
"599.226373107102","C28H41O12P","2758037.8"
"599.234635672639","C28H40O14","2545045.8"
"599.262965498013","C29H45O11P","3112341.5"
"600.943377237406",NA,"2436479.5"
"601.047068780659","C26H18O17","3258237.8"
"601.068076542157","C23H22O19","1741181.4"
"601.083348249239","C27H22O16","4596605"
"601.104365671776","C24H26O18","3002236.8"
"601.119874536067","C28H26O15","4214652.5"
"601.140476525422","C38H22O6N2","2370428"
"601.156009104804","C29H30O14","3201915.8"
"601.17731163243","C26H34O16","1771899.5"
"601.192243797304","C30H34O13","3028859.3"
"601.205846165411","C27H39O13P","2199419"
"601.228727669003",NA,"2368890.5"
"601.241846783606","C39H38O4S","2233722.3"
"601.278841524329",NA,"1874297.8"
"601.304978903677","C30H50O10S","2267001.3"
"602.07879164842","C26H21O16N","2216810.5"
"602.114064541928",NA,"1691497.8"
"602.939593756451",NA,"1712471.4"
"603.043851188378",NA,"1700692.9"
"603.062596757188","C26H20O17","4430676.5"
"603.099096182359","C27H24O16","5418835.5"
"603.135473023242","C28H28O15","4131666.5"
"603.171944374221","C29H32O14","3780945.8"
"603.208380398139","C30H36O13","3710800.8"
"603.244741743524","C31H40O12","2871120"
"604.093573634306","C18H27O18N3S","2436153.3"
"604.166541564844","C41H23O3N3","1664567.3"
"604.211333719872","C34H40O3NS2P","2004789.9"
"605.04206382568","C25H18O18","3890972.8"
"605.07856093184","C26H22O17","6475547.5"
"605.11543215407","C28H30O11S2","5427994.5"
"605.151395321396","C28H30O15","4932377"
"605.187722570036","C29H34O14","4167448"
"605.224072612226","C30H38O13","4432663"
"605.237024191505","C27H43O13P","1780502.4"
"605.26024776856","C31H42O12","2650901.8"
"606.073027678473","C17H25O19N3S","1708281.6"
"606.109296472383","C18H29O18N3S","1874680.4"
"606.117462288436","C20H25O17N5","1715704"
"606.190568172819","C33H38O4NS2P","1826037.4"
"607.057833542793","C25H20O18","4034260.3"
"607.094163975058","C26H24O17","6427347"
"607.130489195462","C27H28O16","5051089.5"
"607.166784519488","C28H32O15","5284560"
"607.203067794002","C29H36O14","6053582.5"
"607.23940043936","C30H40O13","4531917"
"607.275516695714","C44H36ON2","2128587.5"
"608.089664683532","C28H24O9N3SP","1637033.4"
"609.037165446777","C24H18O19","1698942.5"
"609.052261815821","C28H18O16","2268797.8"
"609.073316452991","C25H22O18","4743805"
"609.088647890661","C29H22O15","2015740.1"
"609.10965972778","C26H26O17","6770299"
"609.145932147774","C27H30O16","6162041.5"
"609.182244682709","C28H34O15","5297783.5"
"609.210546823576","C40H34O4S","2503286.3"
"609.218599937564","C29H38O14","4633206"
"609.254843463622","C30H42O13","3337844.3"
"609.29169048735","C31H46O12","1742962.5"
"610.084158663125",NA,"1658955.8"
"610.121225287584","C19H34O17NSP","1940041.9"
"611.031840384951","C30H17O9N2SP","1731610.8"
"611.052436805725","C24H20O19","2681881.5"
"611.067469887746","C28H20O16","3829272.8"
"611.088778949393","C25H24O18","6573591.5"
"611.103917094665",NA,"3201559"
"611.125098955392","C26H28O17","5950998"
"611.140555951854","C30H28O14","2137109"
"611.161448351857",NA,"5049876"
"611.176146367692","C23H36O15N2S","2057235"
"611.189829222614","C39H32O5S","2123282.3"
"611.197874510398","C28H36O15","4920850"
"611.234217277874",NA,"3209744"
"613.047072262296","C27H18O17","3179945.8"
"613.068148795869","C24H22O19","3022248.8"
"613.083677878365","C28H22O16","3415463.8"
"613.10413740702","C38H18O7N2","4037030.5"
"613.1188978413","C23H27O14N4P","3134373.8"
"613.140674677768","C26H30O17","3419556.3"
"613.156180002276","C30H30O14","2485923.5"
"613.169229446081","C27H35O14P","1656738.6"
"613.176998978484","C27H34O16","3023778.3"
"613.191594135581","C25H35O12N4P","1713825.4"
"613.205469740648","C39H34O5S","2770336.5"
"613.21385435712","C28H38O15","3396512"
"613.241960804643","C29H43O12P","3847582.5"
"613.249744592989","C42H34O3N2","1702301.9"
"614.079056930485","C27H21O16N","1644395.9"
"614.115621955275","C31H26O7N3SP","1702761.6"
"614.867742330228",NA,"2033978.8"
"614.958479050787","C22H8O16N4S","3199285"
"615.02563808325","C18H20O20N2S","1752368.8"
"615.062594286048","C27H20O17","4267310.5"
"615.084204020671","C24H24O19","2551085"
"615.098883446681","C28H24O16","4478252"
"615.120244190485","C25H28O18","3958058.8"
"615.135106216091","C29H28O15","3271977.8"
"615.156709213061","C26H32O17","2506024.5"
"615.172056818461","C30H32O14","2826023.5"
"615.193009865039","C27H36O16","2376998"
"615.208139038896","C31H36O13","2911525.3"
"615.221114677422","C39H36O5S","1655076.3"
"615.244376563968",NA,"2459426.8"
"615.257460676105","C40H40O4S","2036514"
"617.041864540909","C26H18O18","2721964.5"
"617.078250607388","C27H22O17","5304490"
"617.114518307642","C28H26O16","5164199.5"
"617.150873322928",NA,"3191461"
"617.187266115336",NA,"4045986.5"
"617.223552030986","C44H30O2N2","3417760"
"617.236959718734","C28H43O13P","2264735.3"
"617.259822906476",NA,"2335901.5"
"617.296543023528","C33H46O11","1730715.1"
"618.108918873204",NA,"1955299.3"
"619.057614476571","C26H20O18","4270112.5"
"619.094039310251","C27H24O17","5392414"
"619.13031803334","C28H28O16","5338139.5"
"619.166654410705","C29H32O15","3760152.8"
"619.202953463254","C30H36O14","3854358.3"
"619.239724999261","C31H40O13","2924051.5"
"619.275656763783","C32H44O12","2515985"
"620.089200355011","C26H23O17N","1664982.5"
"620.665965233328",NA,"1756588.6"
"621.03739869755","C28H19O11N2SP","1662865.4"
"621.073965973239","C27H26O13S2","4630414.5"
"621.08937459229","C31H26O10S2","1762701.5"
"621.109826448567","C27H26O17","5172108"
"621.146189698387","C28H30O16","5149577.5"
"621.18252144962","C29H34O15","3902342.8"
"621.21877298351","C30H38O14","4233092"
"621.254945984623",NA,"2805633.3"
"621.291643562045","C32H46O12","1721726.6"
"623.052509047569","C25H20O19","2296571.3"
"623.068527495685","C30H24O11S2","2534650"
"623.089139652521","C26H24O18","5123832.5"
"623.104197634431","C30H24O15","1764087.3"
"623.125564852352","C27H28O17","4254453.5"
"623.16242242944","C29H36O11S2","4135667"
"623.198371569682","C29H36O15","3846896.3"
"623.234754209591","C30H40O14","3078893.5"
"624.120158251273","C26H27O17N","1852586.4"
"624.128050586517","C20H27O18N5","1861801.8"
"625.068214393293","C25H22O19","2746466"
"625.083270697087","C29H22O16","3105377"
"625.10444353603","C26H26O18","4795999.5"
"625.119661098633","C30H26O15","2146398.3"
"625.140897861312","C27H30O17","3833436.5"
"625.177332124554","C28H34O16","2813529.8"
"625.205733166614","C29H39O13P","2076247.5"
"625.213787835081","C29H38O15","3525207"
"625.251104783015","C41H39O4P","2102868"
"626.069284410569",NA,"1622549.4"
"627.062655178431","C28H20O17","3670473.3"
"627.084298844992","C28H25O11N2SP","3076551.5"
"627.099277588851","C29H24O16","2877894.5"
"627.120545456946","C26H28O18","3823044.8"
"627.135288343431","C30H28O15","2325443.5"
"627.156404599166","C27H32O17","2548162"
"627.172076956328","C31H32O14","1859264.9"
"627.185311916887",NA,"1839551.8"
"627.207787476396","C45H28O2N2","2397118"
"627.221050643703","C40H36O5S","2974141"
"627.228943807738","C29H40O15","1996220.5"
"627.24406250252","C46H32ON2","1680059.3"
"628.974263668469","C23H10O16N4S","1671478.9"
"629.042832471811",NA,"2683185.8"
"629.078618413993","C28H22O17","4733231"
"629.100779659346","C36H23O9P","2868013.3"
"629.115055942384","C29H26O16","3387692"
