"Mass","MolForm","Count"
"381.132170770485","C15H27O9P","6281544.5"
"381.147482355206",NA,"7802190.5"
"381.149905022865",NA,"2335567.3"
"381.155503143814","C19H26O8","42104144"
"381.168494491695","C16H31O8P","2248022.5"
"381.191869546912","C20H30O7","12184928"
"381.228291313941","C21H34O6","1617773.9"
"381.979771002582",NA,"1912467.9"
"382.041580598723","C15H13O11N","4392620"
"382.056744443545","C19H13O8N","1691826"
"382.07796611341","C16H17O10N","8195770.5"
"382.114393571453","C17H21O9N","7274184.5"
"382.150715908419","C18H25O8N","3668694.8"
"382.721152810961",NA,"1579446.6"
"383.004473250376","C18H8O10","1648422"
"383.00786989563","C15H12O10S","3677223.3"
"383.025576594863","C15H12O12","13994030"
"383.040803950018","C19H12O9","5820468.5"
"383.04407733331","C16H16O9S","4144181.5"
"383.05396815132",NA,"2722361.5"
"383.061961572231","C16H16O11","52344892"
"383.077263404831","C20H16O8","3472450.8"
"383.080429392487","C17H20O8S","2878020"
"383.090385167945",NA,"8327240"
"383.098380591735","C17H20O10","64616524"
"383.109594852475","C16H20O9N2","3000143.5"
"383.113618840515","C21H20O7","2706513"
"383.126688710743","C18H25O7P","18094166"
"383.134707511403","C18H24O9","49780824"
"383.144448093244",NA,"2310237.3"
"383.147756734171","C15H29O9P","2879070.5"
"383.163106084139",NA,"10981476"
"383.171113218261","C19H28O8","19126376"
"383.192247407896","C16H32O10","1735280"
"383.207524878348","C20H32O7","4011126"
"384.036065782055","C18H11O9N","2065852.8"
"384.039401013345","C15H15O9NS","1581246"
"384.057238517024","C15H15O11N","4263365"
"384.093659918561","C16H19O10N","6784467.5"
"384.166407697309","C18H27O8N","3073520.3"
"384.718205498874",NA,"3428042.8"
"384.984030921311","C20H7O3N2SP","4803380"
"385.02011721373","C18H10O10","7086914.5"
"385.023476143099","C15H14O10S","4269891.5"
"385.033405396021",NA,"3012935.5"
"385.041202551765","C15H14O12","25934666"
"385.050868218351",NA,"1541454.6"
"385.056496253511","C19H14O9","9194321"
"385.059752196169","C16H18O9S","4406098"
"385.06960931556",NA,"7424854"
"385.077641182796","C16H18O11","48692056"
"385.080917516823","C13H22O11S","2174810.5"
"385.087384256982",NA,"3169117"
"385.092926405133","C20H18O8","4918111.5"
"385.096170585009","C17H22O8S","2264928.5"
"385.10597764223",NA,"19364708"
"385.113990900708","C17H22O10","46988136"
"385.12371621801",NA,"5643115.5"
"385.12925945822","C21H22O7","3506029.8"
"385.142307155488","C18H27O7P","23374706"
"385.150382478193","C18H26O9","23657334"
"385.160124490257",NA,"3134330"
"385.165678413109","C22H26O6","2172284.3"
"385.178761591299",NA,"11391873"
"385.186828450552","C19H30O8","7187332.5"
"386.051707150938","C18H13O9N","2545884.8"
"386.072886184302","C15H17O11N","4308197"
"386.08818016792","C19H17O8N","1918187.3"
"386.109300895456","C16H21O10N","6559987.5"
"386.182053070925","C18H29O8N","3003664.5"
"386.715190122983",NA,"3656165.5"
"386.999323306777","C17H8O11","2474071"
"387.002889930025","C14H12O11S","1838680.5"
"387.02050319814","C14H12O13","1681503.5"
"387.035811273367","C18H12O10","12303974"
"387.039159273592","C15H16O10S","4156007"
"387.056848767194","C15H16O12","26541678"
"387.066513075183",NA,"2928242"
"387.07212516091","C19H16O9","11048564"
"387.075423025692","C16H20O9S","3852917.5"
"387.08519094283","C16H21O9P","14265977"
"387.0932456924","C16H20O11","28098172"
"387.096522756079","C13H24O11S","2013822"
"387.102983632995",NA,"6047360.5"
"387.108563585019","C20H20O8","9500291"
"387.111826129704","C17H24O8S","2713220"
"387.121631870455",NA,"25751176"
"387.129679083795","C17H24O10","18038412"
"387.139397171969",NA,"7442063"
"387.157965446072","C18H29O7P","18734742"
"387.165984094481","C18H28O9","7167642"
"387.175718007095",NA,"3319453.8"
"387.181292537881","C22H28O6","3617440"
"387.194359988755","C19H33O6P","6439589"
"387.20244056413","C19H32O8","1585320.5"
"388.030986774328","C17H11O10N","2738677"
"388.052181243659","C14H15O12N","1599485.4"
"388.067450589399","C18H15O9N","4041731.8"
"388.080429031925","C15H20O9NP","1996296.8"
"388.103778252156","C19H19O8N","2556434.3"
"388.116756308422","C16H24O8NP","1604759.4"
"388.124921938138","C16H23O10N","5498906.5"
"388.140172191819","C20H23O7N","1557024.8"
"388.142664831341",NA,"2309666"
"388.712271288945",NA,"2161415.3"
"388.925679888872",NA,"33562972"
"389.015029737823","C17H10O11","9073026"
"389.018417358915","C14H14O11S","2083714.8"
"389.0280823866","C14H15O11P","2718598.8"
"389.03614401854","C14H14O13","3724682"
"389.045798808065",NA,"1820557.9"
"389.051417003522","C18H14O10","21082512"
"389.054731042874","C15H18O10S","3624849.5"
"389.064445667503","C15H19O10P","9249173"
"389.072497222913","C15H18O12","13730201"
"389.075559164472","C12H22O12S","1694362"
"389.082216464493",NA,"4559260.5"
"389.087811791965","C19H18O9","17338782"
"389.091120367387","C16H22O9S","3553184.3"
"389.100882740375","C16H23O9P","21823908"
"389.108981002468","C16H22O11","10119591"
"389.118656878304",NA,"7823787.5"
"389.12420454857","C20H22O8","17404334"
"389.127449837666","C17H26O8S","2414510.8"
"389.137229540494","C17H27O8P","20505010"
"389.145261753806","C17H26O10","4926902"
"389.154984831083",NA,"6074810"
"389.160538714955","C21H26O7","11684284"
"389.173608513463","C18H31O7P","8212929.5"
"389.181672513138","C18H30O9","2122180.8"
"389.191412973917",NA,"2270664.8"
"389.196988300829","C22H30O6","4649419"
"389.210044962907",NA,"2849232.3"
"389.925190423016",NA,"6157042"
"390.046683901676","C17H13O10N","4575011"
"390.08309200026","C18H17O9N","5470002"
"390.177209736906",NA,"1900376.1"
"390.922664010771",NA,"13778055"
"391.03074467314","C17H12O11","21808308"
"391.034074826889","C14H16O11S","1766580.8"
"391.043788765419",NA,"4854968.5"
"391.051810842253","C14H16O13","2513084"
"391.06171628909",NA,"2178240"
"391.067053110851","C18H16O10","28771522"
"391.070383957576","C15H20O10S","2287299.5"
"391.088125496119","C15H20O12","4112586.8"
"391.097850059295",NA,"5950670.5"
"391.103438136225","C19H20O9","27108560"
"391.106692463741","C16H24O9S","3339474.3"
"391.124559102684","C16H24O11","2217689.5"
"391.1342950419",NA,"6866141.5"
"391.139885203715","C20H24O8","28140768"
"391.143037775663","C17H28O8S","1845473.1"
"391.152841194203","C17H29O8P","11537637"
"391.170621391261",NA,"2611948.3"
"391.176203538083","C21H28O7","13620463"
"391.189228068434","C18H33O7P","2711284"
"391.212612046206","C22H32O6","3978493.5"
"391.922244794854",NA,"2804255.5"
"392.025995766904","C16H11O11N","3073098"
"392.062310029934","C17H15O10N","6523481"
"392.083468399499","C14H19O12N","2194529.5"
"392.098752045242","C18H19O9N","5560936"
"392.10115776944",NA,"1629544.8"
"392.119870629353","C15H23O11N","3721840.3"
"392.135112479809","C19H23O8N","3061878.5"
"392.919437523818",NA,"1734072.5"
"393.010021032174","C16H10O12","6547422"
"393.028563381299","C17H14O9S","2532837.5"
"393.046315446868","C17H14O11","34875372"
"393.059364372393","C14H19O11P","5151730"
"393.074826960954",NA,"1986552.4"
"393.077194668064",NA,"3245049.5"
"393.082762787216","C18H18O10","38529020"
"393.086056856704","C15H22O10S","2600957.3"
"393.095808452617",NA,"9967617"
"393.11120393782",NA,"3075591.5"
"393.113573118455",NA,"4850696.5"
"393.119128494244","C19H22O9","45492236"
"393.122314190429","C16H26O9S","1993228"
"393.132126536214","C16H27O9P","9537552"
"393.147503187793","C10H26O12N4","3093014.5"
"393.149883771695",NA,"3271703.3"
"393.155471115386","C20H26O8","32917530"
"393.168526155679","C17H31O8P","4284447"
"393.191940159547","C21H30O7","10178601"
"393.228218524156","C22H34O6","2065719.6"
"393.277699522627","C20H43O5P","13166668"
"394.041580643907","C16H13O11N","3931527"
"394.078025989342","C17H17O10N","6926742"
"394.099165465401","C14H21O12N","1641630.8"
"394.114410814632","C18H21O9N","4658597"
"394.995906471773",NA,"4564754"
"395.007886125831","C16H12O10S","2729751"
"395.025581841198","C16H12O12","17365790"
"395.044106703019","C17H16O9S","3127078"
"395.06197077319","C17H16O11","45067052"
"395.073283699296","C16H16O10N2","4055858.3"
"395.090449637183",NA,"4784953.5"
"395.09286733919",NA,"2805562.3"
"395.098424321317","C18H20O10","54135612"
"395.111416726764","C15H25O10P","5519170"
"395.126787957415",NA,"7916360.5"
"395.129139372586",NA,"2770761.3"
"395.134769736961","C19H24O9","52759372"
"395.14777058736","C16H29O9P","4925265"
"395.163162365325",NA,"4222807.5"
"395.171190986389","C20H28O8","25000794"
"395.184231466418",NA,"1696096.1"
"395.207581270174","C21H32O7","5205866"
"395.274733979142",NA,"4199301.5"
"396.093665282133","C17H19O10N","6921434"
"396.130060000555","C18H23O9N","5224681.5"
"396.166401929222","C19H27O8N","2790136.5"
"397.020088283497","C19H10O10","3352156.5"
"397.02346465084","C16H14O10S","4400734"
"397.04124852384","C16H14O12","28577382"
"397.056536793802","C20H14O9","4690539.5"
"397.059744094097","C17H18O9S","3202668.8"
"397.069607274104",NA,"3872881"
"397.077582769117","C17H18O11","50171508"
"397.105975783201","C18H23O8P","12070528"
"397.114013501764","C18H22O10","55381636"
"397.123821464346",NA,"3079303.8"
"397.132514245146","C19H26O7S","2411147.3"
"397.150422451336","C19H26O9","36343444"
"397.178752734879",NA,"4752030.5"
"397.186760195548","C20H30O8","12981922"
"397.223205190973","C21H34O7","2371761"
"398.015223782988","C18H9O10N","1593596.4"
"398.051767402523","C19H13O9N","2242059.5"
"398.072932889722","C16H17O11N","6567956.5"
"398.088150858057","C20H17O8N","1634587"
"398.145653099412","C18H25O9N","5374003"
"398.182037954633","C19H29O8N","1937986.3"
"398.900116660059",NA,"2425711.3"
"399.00283185873","C15H12O11S","2513818.3"
"399.020510483376","C15H12O13","4620705.5"
"399.035669580331","C19H12O10","7940520"
"399.039054379993","C16H16O10S","4348329.5"
"399.048834933706","C16H17O10P","3855277.5"
"399.056834421634","C16H16O12","38048176"
"399.072138938089","C20H16O9","6242743.5"
"399.07536677742","C17H20O9S","3763640.8"
"399.085227018867","C17H21O9P","10435005"
"399.093272690172","C17H20O11","45232576"
"399.103040544293",NA,"3712452.3"
"399.108604438227","C21H20O8","4365766.5"
"399.111745140657","C18H24O8S","2926536"
"399.121639308737",NA,"25481676"
"399.129663472464","C18H24O10","37237200"
"399.13939065402",NA,"4441555.5"
"399.144919311988","C22H24O7","3074006"
"399.157945849677","C19H29O7P","19534300"
"399.165928707519","C19H28O9","16998878"
"399.175731378864",NA,"2152418.8"
"399.194377464751","C20H33O6P","2939370.8"
"399.202437468463","C20H32O8","4978158"
"400.031042261777","C18H11O10N","2194762.3"
"400.067472873054","C19H15O9N","2756953.5"
"400.075864393286",NA,"1773917"
"400.103774424033","C20H19O8N","1841768.6"
"400.116784280879","C17H24O8NP","1727342.3"
"400.124907652235","C17H23O10N","6970225.5"
"401.015079402903","C18H10O11","7331048.5"
"401.01850190891","C15H14O11S","3470569.8"
"401.028102626472","C15H15O11P","2926829.8"
"401.036203374273","C15H14O13","9948401"
"401.051454921673","C19H14O10","14095608"
"401.054758429591","C16H18O10S","3741945.3"
"401.064494478272","C16H19O10P","7333117"
"401.072508445533","C16H18O12","32486656"
"401.082233897625",NA,"3254020.8"
"401.087820866049","C20H18O9","10640647"
"401.091068124498","C17H22O9S","3634440.5"
"401.100904821635",NA,"21247244"
"401.108963059164","C17H22O11","27006224"
"401.111999062418","C14H26O11S","1668369.1"
"401.118708114307",NA,"7920916"
"401.127396559679","C18H26O8S","2518807.8"
"401.137306129976",NA,"29889820"
"401.145328445238","C18H26O10","15516959"
"401.155037815338",NA,"6458659.5"
"401.160580362814","C22H26O7","6708517.5"
"401.163596592616","C19H30O7S","1596199"
"401.173603268747","C19H31O7P","14902571"
"401.181651397379","C19H30O9","5319982.5"
"401.196934385873","C23H30O6","2723125"
"401.21001463292","C20H35O6P","2238778.5"
"402.046681077656","C18H13O10N","4003483.3"
"402.083139119233","C19H17O9N","4131498.8"
"402.09612251259","C16H22O9NP","2058416.1"
"402.104276090113","C16H21O11N","5909171.5"
"402.119525869076","C20H21O8N","2155194"
"402.121943830013",NA,"1893563"
"402.140557291225","C17H25O10N","7368387"
"402.185342653661",NA,"1614549.8"
"402.941258791744",NA,"65886228"
"402.994252506398","C17H8O12","2200619.3"
"403.030584628564","C18H12O11","15837243"
"403.033957963238","C15H16O11S","2900540"
"403.043727110912","C15H17O11P","4898880"
"403.051784505354","C15H16O13","9883716"
"403.061511156075",NA,"2249287.5"
"403.067112237468","C19H16O10","21026890"
"403.070407170544","C16H20O10S","3463243.5"
"403.080159625054",NA,"13256784"
"403.088197385945","C16H20O12","16078931"
"403.091307943581","C13H24O12S","2721876.3"
"403.097905681011",NA,"6778967"
"403.10344757701","C20H20O9","16914522"
"403.106643104847","C17H24O9S","4465754.5"
"403.116465636839","C17H25O9P","25114718"
"403.124516306886","C17H24O11","9463906"
"403.134273226926",NA,"9484390"
"403.139846287067","C21H24O8","17754216"
"403.152910562405","C18H29O8P","20621422"
"403.160935740521","C18H28O10","4826225.5"
"403.170725607004",NA,"5041270"
"403.176282633671","C22H28O7","10864760"
"403.179381535969","C19H32O7S","1557369.4"
"403.189339033153",NA,"8075389.5"
"403.212628212149","C23H32O6","3300487.5"
"403.940878371781",NA,"11958715"
"403.944584015769",NA,"1657788.8"
"404.025923980272","C17H11O11N","2612191"
"404.055507338901",NA,"1617131.6"
"404.062361848527","C18H15O10N","5864942.5"
"404.083449186308","C15H19O12N","3102711.3"
"404.135108483054","C20H23O8N","2725901.3"
"404.192606462886","C18H31O9N","1587493.4"
"404.938335639207",NA,"26958688"
"405.009879092498","C17H10O12","6469503"
"405.04637175712","C18H14O11","30620558"
"405.049666067982","C15H18O11S","2707343.8"
"405.067447331295","C15H18O13","5018519.5"
"405.077144360706",NA,"2799515.5"
"405.082708152334","C19H18O10","28294046"
"405.08592636816","C16H22O10S","3387295"
"405.103722006109","C16H22O12","4084646.5"
"405.113500089973",NA,"8160170.5"
"405.119062345882","C20H22O9","30210990"
"405.122162695179","C17H26O9S","2813870.5"
"405.132129227731","C17H27O9P","19475378"
"405.140140446468","C17H26O11","2920886"
"405.149948175338",NA,"6783930"
"405.15553619211","C21H26O8","25271228"
"405.168560570914","C18H31O8P","9821122"
"405.186314787242",NA,"2413257.5"
"405.19186316774","C22H30O7","11502540"
"405.204871110401","C19H35O7P","3054033.5"
"405.228219171149","C23H34O6","3049435.3"
"405.937896120521",NA,"4882695.5"
"406.041641956282","C17H13O11N","4500787"
"406.099079157589","C15H21O12N","3330891.5"
"406.114354531053","C19H21O9N","4251986"
"406.934979261174","C15H4O12S","2299052.8"
"407.007822998142","C17H12O10S","2352331.5"
"407.025570532436","C17H12O12","17800916"
"407.03860028918","C14H17O12P","2899672.5"
"407.044125815532","C18H16O9S","2430683"
"407.062029899694","C18H16O11","38084324"
"407.075059907973","C15H21O11P","6336232"
"407.092843735008",NA,"4602607.5"
"407.098375538521","C19H20O10","37846768"
"407.101517691495","C16H24O10S","2921715.3"
"407.111366052763","C16H25O10P","10847991"
"407.127092285772",NA,"3541758"
"407.129158868691",NA,"5492479"
"407.134750548869","C20H24O9","41991936"
"407.147795781729","C17H29O9P","8924935"
"407.165622018545",NA,"3250958.3"
"407.171223681157","C21H28O8","25550608"
"407.184260815936",NA,"3262230.3"
"407.20759127346","C22H32O7","7290656"
"408.093666069338","C18H19O10N","7026838.5"
"408.130007723585","C19H23O9N","4766885.5"
"409.023463327084","C17H14O10S","3066399"
"409.041222821952","C17H14O12","29557286"
"409.054453181923",NA,"2369068"
"409.06959793681",NA,"2592306.3"
"409.07756997287","C18H18O11","42500660"
"409.090520797732","C15H23O11P","4405819"
"409.106032599897",NA,"4980289.5"
"409.108429946643",NA,"2555458.8"
"409.114022101291","C19H22O10","52011588"
"409.127035608478","C16H27O10P","4612170.5"
"409.142449771544",NA,"7029329"
"409.144750596436",NA,"2832466"
"409.150423453191","C20H26O9","43631188"
"409.163392337344","C17H31O9P","4357722"
"409.178702642809","C21H31O6P","3693152.5"
"409.186734371492","C21H30O8","15610468"
"409.223172433702","C22H34O7","3719795"
"410.036541307622","C16H13O12N","2566602"
"410.072919089602","C17H17O11N","5470169.5"
"410.10923880791","C18H21O10N","6624232.5"
"410.145686748849","C19H25O9N","4388856"
"411.020504941594","C16H12O13","6602088.5"
"411.035715633402","C20H12O10","4892014.5"
"411.03907744984","C17H16O10S","3590512.3"
"411.056857868715","C17H16O12","38356344"
"411.072133737387","C21H16O9","4286846"
"411.075440512865","C18H20O9S","2669439.5"
"411.085324985003",NA,"5366147.5"
"411.093314172961","C18H20O11","46572936"
"411.108794767759",NA,"2708365.5"
"411.121698147471",NA,"12459411"
"411.12969334819","C19H24O10","49489304"
"411.139354165165",NA,"2312602.3"
"411.157987902279","C20H29O7P","10857890"
"411.166041908437","C20H28O9","25376166"
"411.179074577438","C17H33O9P","2379179"
"411.194413768898",NA,"4270513.5"
"411.202299303265","C21H32O8","7058869"
"411.326867076297","C28H44O2","8756713"
"412.031282696587",NA,"1664529.1"
"412.052176869616","C16H15O12N","2930970"
"412.067392645382","C20H15O9N","1604896.3"
"412.088525635033","C17H19O11N","6518569"
"412.124911825025","C18H23O10N","5959480.5"
"412.915716264821",NA,"7454852"
"413.015032909263","C19H10O11","5404845.5"
"413.018396036804","C16H14O11S","3936431"
"413.028091573802","C16H15O11P","2196659.3"
"413.03614294266","C16H14O13","13215927"
"413.05134239971","C20H14O10","7768253"
"413.054666403114","C17H18O10S","3645630.3"
"413.064460030235","C17H19O10P","4973762.5"
"413.072441979602","C17H18O12","37480644"
"413.08779504857","C21H18O9","5004492"
"413.091037737122","C18H22O9S","2759373.5"
"413.100879396485","C18H23O9P","13854930"
"413.108934456982","C18H22O11","38627540"
"413.124209951707","C22H22O8","4020443.5"
"413.127421011729","C19H26O8S","2613980.8"
"413.137273542946","C19H27O8P","20666592"
"413.145276783087","C19H26O10","26036452"
"413.154976665252",NA,"3628776.3"
"413.160522848629","C23H26O7","2538730.8"
"413.163784300373","C20H30O7S","2211564"
"413.173605604395","C20H31O7P","10856688"
"413.181615578684","C20H30O9","10041587"
"413.191535983236",NA,"1807607.5"
"413.210012193523","C21H35O6P","1899775.4"
"413.218066133211","C21H34O8","2891010.8"
"414.08312986818","C20H17O9N","2666092.5"
"414.096103759772","C17H22O9NP","1758577.9"
"415.030668804904","C19H12O11","9526264"
"415.034077836653","C16H16O11S","3525625"
"415.043786912101",NA,"3748861"
"415.051872364868","C16H16O13","18123776"
"415.067172621749","C20H16O10","11342855"
"415.070408490821","C17H20O10S","2967048.3"
"415.080158956505","C17H21O10P","9559052"
"415.088191626819","C17H20O12","27634704"
"415.097890710658",NA,"4083219.5"
"415.103456831251","C21H20O9","7525398"
"415.106689535957","C18H24O9S","3535895.3"
"415.11648354755","C18H25O9P","22227996"
