"Mass","MolForm","Count"
"535.17425804238","C26H33O10P","3653140"
"535.182175100031","C26H32O12","10789398"
"535.195107593278","C23H37O12P","1798936.6"
"535.246671103442","C28H41O8P","2375716.3"
"535.254778336153","C28H40O10","2243622"
"536.221920154368",NA,"1988860.4"
"536.981145430466",NA,"4547487"
"537.05209311952","C22H18O16","4704174"
"537.088490413282","C23H22O15","8004534"
"537.116233378203","C37H19ON2P","1790907.6"
"537.124931504261","C24H26O14","9855933"
"537.15334564703","C25H31O11P","4496323.5"
"537.161381979321","C25H30O13","11023301"
"537.189746402302","C26H35O10P","5062603"
"537.197810098335","C26H34O12","8670157"
"537.226134750109","C27H39O9P","4379602.5"
"537.234219207378","C27H38O11","3684308.3"
"537.262488155727","C28H43O8P","2617818.3"
"538.978207454925","C31H9O6SP","2643251.5"
"539.046804616329","C25H16O14","1814336.6"
"539.067914292088","C22H20O16","6546757"
"539.08323382998","C26H20O13","1949511.6"
"539.104219573863","C23H24O15","8242507.5"
"539.119533137339","C27H24O12","2294606.8"
"539.132567882212","C24H29O12P","4195665"
"539.140561843742","C24H28O14","9647443"
"539.16882970368","C25H33O11P","6120792"
"539.176877862736","C25H32O13","7202138"
"539.205195494625","C26H37O10P","6331743"
"539.213240873502","C26H36O12","4513120.5"
"539.241606296736","C27H41O9P","3845478"
"539.250386930414","C28H44O6S2","1661799.8"
"539.277988213296","C28H45O8P","1724269"
"540.885399510781",NA,"3139219.5"
"540.976050112736",NA,"3511971.5"
"541.047041372129","C21H18O17","3614383.8"
"541.062367187308","C25H18O14","2991794.5"
"541.083488195533","C22H22O16","6248118"
"541.098816101612","C26H22O13","3211960.8"
"541.111985569616",NA,"2885307"
"541.119914737929","C23H26O15","7530172.5"
"541.135276897621","C27H26O12","3144383.3"
"541.148338737259",NA,"7358145.5"
"541.156351541141","C24H30O14","6993603"
"541.171652749086","C28H30O11","3241669.5"
"541.192768423232","C25H34O13","4537033"
"541.202243842904","C36H30O5","2630858.8"
"541.207996156538","C29H34O10","2834123.8"
"541.221081168268",NA,"5795534"
"541.229056503015","C26H38O12","1727183.4"
"541.244298837525","C30H38O9","1958610"
"541.257333078474","C27H43O9P","2506452.3"
"542.151444331668","C23H29O14N","2718058"
"542.159405847872","C28H34O4NS2P","1769323.3"
"542.224289016801","C25H37O12N","1874293.8"
"542.882208191825",NA,"2231774.5"
"542.973251052112","C30H9O7SP","1651180.6"
"543.04181475062","C24H16O15","3551223.3"
"543.062918081972","C21H20O17","3410938.3"
"543.078115771357","C25H20O14","5103612.5"
"543.099179989888","C22H24O16","4489216"
"543.114421066427","C26H24O13","3942402.3"
"543.127581183217",NA,"4342788.5"
"543.135501654707","C23H28O15","4994053.5"
"543.145329447103","C16H37O12N2S2P","2080775"
"543.150754343212","C27H28O12","5505032"
"543.163800885806","C24H33O12P","6989834"
"543.171826165982","C24H32O14","2912267"
"543.181379127425","C35H28O6","3179532.5"
"543.1870790715","C28H32O11","5701645.5"
"543.200126678061","C25H37O11P","6473743.5"
"543.208077018405","C25H36O13","1759760.6"
"543.223402880118","C29H36O10","4287507"
"543.236535049692","C26H41O10P","3859477"
"543.259789435508","C30H40O9","2489368.5"
"545.057183792171","C24H18O15","5133592"
"545.078359205539","C21H22O17","2822427"
"545.093550946331","C25H22O14","5671197"
"545.114710412896","C22H26O16","3099935.8"
"545.124866390476","C34H26O3S2","1747489.1"
"545.129966386855","C26H26O13","6746402"
"545.143208406967","C23H31O13P","4987171.5"
"545.151150743401","C23H30O15","1731876.6"
"545.161130808225",NA,"2801957.8"
"545.166440949485","C27H30O12","8700199"
"545.179592861664","C24H35O12P","5208360.5"
"545.202893086125","C28H34O11","7708971.5"
"545.215941938382","C25H39O11P","3088685"
"545.239317815233","C29H38O10","4209968"
"545.275655216629","C30H42O9","2169652.8"
"546.125143169826","C25H25O13N","1763231.5"
"546.161738622137","C26H29O12N","1641635.9"
"546.205929698874","C32H38ONS2P","2152873.3"
"546.955770172305","C21H9O16P","1969152"
"547.036458423121","C23H16O16","3300873"
"547.072954722974","C24H20O15","5949965"
"547.109414989102","C25H24O14","7614993"
"547.122651488059",NA,"2531858.5"
"547.140503233514","C34H28O3S2","1842708.4"
"547.145805025318","C26H28O13","8911381"
"547.159003060577",NA,"2797078.3"
"547.182216392492","C27H32O12","10918425"
"547.195258423324","C24H37O12P","2799130.3"
"547.210468306381","C28H37O9P","2403868"
"547.218561770625","C28H36O11","7633437"
"547.231517116925","C25H41O11P","1644830.3"
"547.254851764822","C29H40O10","3343904.8"
"547.857265583068",NA,"1588831.6"
"548.067857719815",NA,"1816692.6"
"548.104302402935",NA,"2246776.3"
"548.177188166047","C26H31O12N","2000511.4"
"549.05230766446","C23H18O16","4895440"
"549.088711859145","C24H22O15","7740115"
"549.125092261195","C25H26O14","8626902"
"549.153422545599","C26H31O11P","2377944.5"
"549.16144126026","C26H30O13","11528921"
"549.174487566351","C23H35O13P","1756890.4"
"549.189668297889","C27H35O10P","3715803.8"
"549.19776627309","C27H34O12","9935580"
"549.225903425249","C28H39O9P","4267742.5"
"549.234046378225","C28H38O11","5297887.5"
"549.2623662158","C29H43O8P","1909473.8"
"549.270258122308","C29H42O10","2627810.5"
"550.04765149028","C22H17O16N","1634336.1"
"550.083549976085",NA,"2043170.9"
"550.091790243628","C28H26O5NS2P","1824035.4"
"550.128159249391","C29H30O4NS2P","2109222.3"
"551.047267768054","C29H17O6N2SP","1592932.5"
"551.067999644635","C23H20O16","7127910"
"551.104350036487","C24H24O15","8614760"
"551.132701697761","C25H29O12P","1760105.8"
"551.140682956846","C25H28O14","10077034"
"551.16894479983","C26H33O11P","4577132"
"551.176990568134","C26H32O13","10607468"
"551.205251076064","C27H37O10P","5163886"
"551.213306318709","C27H36O12","7426926.5"
"551.222715594415","C38H32O4","1639535.3"
"551.241813591569","C28H41O9P","4416368.5"
"551.249630660472","C28H40O11","2906480.8"
"552.070442263758","C26H20O11NP","2117021.3"
"552.099734233751","C23H23O15N","1617822.8"
"552.13574254557","C24H27O14N","2275232.5"
"552.209030964885","C26H35O12N","1916324"
"553.047259559283","C22H18O17","3327943"
"553.062635691325","C26H18O14","1994695.5"
"553.083657173962","C23H22O16","6607816.5"
"553.098892556114","C27H22O13","2751432.8"
"553.112029738351",NA,"2070985.3"
"553.1199747763","C24H26O15","7769033.5"
"553.135171815421","C28H26O12","2467274.3"
"553.148311792297","C25H31O12P","3791818.5"
"553.156295560571","C25H30O14","8874955"
"553.171654556927","C29H30O11","2291147.5"
"553.192597100476","C26H34O13","7295948"
"553.202055405153","C37H30O5","1689036.5"
"553.208124023165","C30H34O10","1653452.6"
"553.228883171717","C27H38O12","3592141.3"
"554.078560214495","C22H21O16N","1892837.6"
"554.187894733341","C25H33O13N","2465256"
"554.224288738696","C26H37O12N","2479081"
"554.260932389169","C27H41O11N","1916393.6"
"554.900832823711",NA,"7207924.5"
"554.99173636622",NA,"3297269.8"
"555.041754778961","C25H16O15","1601014.3"
"555.06291314148","C22H20O17","4154358.5"
"555.07814851057","C26H20O14","1904630.8"
"555.099312265398","C23H24O16","5522423"
"555.114585874322","C27H24O13","2076151.1"
"555.127684209329",NA,"3081207.3"
"555.135661895175","C24H28O15","7379959.5"
"555.150925235186","C28H28O12","2698231.5"
"555.163996666699","C25H33O12P","7465975.5"
"555.172002879513","C25H32O14","5379063.5"
"555.181850620426","C18H41O11N2S2P","2350583.8"
"555.187142432893","C29H32O11","2511863.8"
"555.208292309015","C26H36O13","3477496"
"555.21774203053","C37H32O5","1997560.1"
"555.223402422981","C30H36O10","2162680.3"
"555.236502328725","C27H41O10P","4459512.5"
"555.254147819753","C38H36O4","1613048.5"
"555.272847424156","C28H45O9P","2035192.6"
"555.900631685055",NA,"2135547.8"
"556.167018006101","C24H31O14N","2785275.8"
"556.20359020499","C25H35O13N","1679867.6"
"556.897735777336",NA,"2798583.3"
"557.057278306721","C25H18O15","2921461.5"
"557.078525803267","C22H22O17","2802677.3"
"557.093731504137","C26H22O14","3494901"
"557.10698055279",NA,"2220021"
"557.114904942601","C23H26O16","4108276.8"
"557.130222540624","C27H26O13","3914740.5"
"557.143364599615",NA,"4345844.5"
"557.15134668986","C24H30O15","3570676.3"
"557.160816299273","C35H26O7","1742836.3"
"557.166631939055","C28H30O12","4678644"
"557.179700799753","C25H35O12P","6112244"
"557.187722440467","C25H34O14","1993715.9"
"557.197287716488",NA,"2435571.8"
"557.202972229779","C29H34O11","4047859.8"
"557.216022348583",NA,"4178931.5"
"557.234044227643",NA,"1772019.3"
"557.239184065682","C30H38O10","3321843.3"
"557.252239695308","C27H43O10P","2496499"
"558.146410169717","C23H29O15N","2159074"
"558.182593761691","C24H33O14N","1793505.1"
"558.593857422574",NA,"1675222.3"
"558.791593044328",NA,"1622480.4"
"559.036753667991","C24H16O16","2651592.5"
"559.072728439637","C25H20O15","3772359.3"
"559.094315278591","C22H24O17","2084806.6"
"559.109242697488","C26H24O14","4278214"
"559.130223444216","C23H28O16","2218437.5"
"559.1456819198","C27H28O13","5313477"
"559.195196107054","C25H37O12P","3403715.3"
"559.20295942264","C25H36O14","1694146.9"
"559.213641029353","C26H41O9SP","1598402.5"
"559.218556913701","C29H36O11","4836290.5"
"559.231611472801","C26H41O11P","1957313.9"
"559.254934144052","C30H40O10","2238401"
"559.724479593067",NA,"1603503.3"
"560.162042621069","C23H31O15N","2036636.8"
"561.052250618227","C24H18O16","3361649.3"
"561.088543179087","C25H22O15","4463471.5"
"561.101700792895","C22H27O15P","1832302.6"
"561.124844201734","C26H26O14","5587821.5"
"561.138047932971","C23H31O14P","1953132.8"
"561.161180520558","C27H30O13","6849387.5"
"561.174336805462","C24H35O13P","2063722.8"
"561.192567013572","C36H34O2S2","1923945.8"
"561.197553406576","C28H34O12","6849385.5"
"561.210667237089","C25H39O12P","1785192.8"
"561.233998307508","C29H38O11","4541287.5"
"561.270382325794","C30H42O10","2237285.5"
"562.083593742918","C24H21O15N","1794869.6"
"562.156890904962","C26H29O13N","1816881"
"563.031380946409","C23H16O17","1934582.3"
"563.067901147861","C24H20O16","4965107.5"
"563.104378735273","C25H24O15","5767921"
"563.140766969938","C26H28O14","7316206.5"
"563.153904993176",NA,"1775341.5"
"563.1771352441","C27H32O13","8446700"
"563.213458584571","C28H36O12","6679273"
"563.249764427918","C29H40O11","3815142.5"
"564.099023163803","C24H23O15N","1920165.6"
"564.143638200929","C30H32O4NS2P","2176674"
"564.180174108463","C31H36O3NS2P","2465439.3"
"564.208244691361","C19H39O14N3S","2196125"
"564.216417423448","C32H40O2NS2P","2460828.3"
"564.87543944936",NA,"1691237.3"
"565.047058686795","C23H18O17","3543638.3"
"565.08338405404","C24H22O16","5118547"
"565.119692114968","C25H26O15","6754896"
"565.148035093842","C26H31O12P","2169421.5"
"565.156114145486","C26H30O14","7959116.5"
"565.184819550211",NA,"4363850"
"565.220834752759","C28H39O10P","4854343"
"565.229012159695","C28H38O12","4483654.5"
"565.257758053395",NA,"2337347.8"
"565.265431609769","C29H42O11","2254403"
"565.439237206762","C34H63O4P","3138099.5"
"567.041699629773","C26H16O15","1662873.1"
"567.062847707359","C23H20O17","4268439"
"567.078226229209","C27H20O14","1923477.5"
"567.099253798027","C24H24O16","5824915.5"
"567.11513035173","C29H28O8S2","1676689.6"
"567.127790958758",NA,"1856400.4"
"567.135658736667","C25H28O15","6652303.5"
"567.151442983662","C40H25O2P","1926542"
"567.181432939608","C37H28O6","1712522.9"
"567.187350879055","C30H32O11","2072970.3"
"567.208395452158","C27H36O13","5011848"
"567.218079663241","C38H32O5","1689991.1"
"567.236659117705","C28H41O10P","5168517"
"567.244670357783","C28H40O12","2353028.3"
"567.273152131474",NA,"3651969.5"
"568.130890014582","C24H27O15N","1771302.1"
"568.16711736442","C25H31O14N","2132258.3"
"568.20384067458","C26H35O13N","2360606.3"
"568.211370135826","C31H40O3NS2P","2208541.3"
"568.916712074871",NA,"5277902.5"
"569.007548439081",NA,"1746116"
"569.057397090848","C26H18O15","2119358.3"
"569.078455102729","C23H22O17","4192443.8"
"569.093753756601","C27H22O14","1750202.1"
"569.114777750395","C24H26O16","5140663.5"
"569.129939050927","C28H26O13","2410678"
"569.151079353574","C25H30O15","5640371.5"
"569.166768025589","C29H30O12","1699505.6"
"569.179429959093","C26H35O12P","5560496"
"569.187401259962","C26H34O14","4378799.5"
"569.202599361645","C30H34O11","2554541.5"
"569.215730486619","C27H39O11P","5851308"
"569.223732022146","C27H38O13","2409131"
"569.239396712608","C31H38O10","1936041.3"
"569.252091823309","C28H43O10P","3589287.8"
"569.288508149637","C29H47O9P","1953955.5"
"569.916226052701",NA,"2057817.4"
"570.146399651542","C24H29O15N","1647677.6"
"570.913500109288",NA,"2681823"
"571.036394606122","C25H16O16","1773519.6"
"571.05755310536","C22H20O18","2790349"
"571.072774190041","C26H20O15","2634699"
"571.093916371077","C23H24O17","3259336.3"
"571.108974418054",NA,"2567622.5"
"571.122475020282","C24H29O14P","1709508.8"
"571.130399523272","C24H28O16","3094467.8"
"571.14613357151","C29H32O8S2","3061697.8"
"571.158844451681","C25H33O13P","4075456.3"
"571.166821559894","C25H32O15","2646463.3"
"571.182136878915","C29H32O12","2888637.3"
"571.195262052136","C26H37O12P","5679035.5"
"571.203276789923","C26H36O14","1732794.5"
"571.212938036743",NA,"2661305.3"
"571.21857284989","C30H36O11","3206072.5"
"571.231657558683","C27H41O11P","3627959"
"571.255445308895","C32H44O5S2","1585587.9"
"572.91126965627",NA,"2586842.8"
"573.052188266819","C25H18O16","2671815.8"
"573.073420967425","C22H22O18","1812676.9"
"573.08865087874","C26H22O15","3448514.8"
"573.125060913364","C27H26O14","3847870"
"573.138225089593",NA,"2375868.3"
"573.16150772627","C28H30O13","4700857"
"573.17461117075",NA,"3881655.3"
"573.197870634247","C29H34O12","4873908"
"573.210957592339",NA,"3751602.3"
"573.234246177086","C30H38O11","4177583"
"573.247724336292","C28H47O6S2P","2016429.3"
"575.068012177427","C25H20O16","3389870.5"
"575.104361663575","C26H24O15","4404649.5"
"575.140771353568","C27H28O14","4393380"
"575.153904987195",NA,"1968034.4"
"575.169110633807","C28H33O11P","1705376.1"
"575.177075610352","C28H32O13","6258079"
"575.190103009422","C25H37O13P","1747357.1"
"575.213398000664","C29H36O12","5512601.5"
"575.249701700354","C30H40O11","3543444.5"
"575.262592415364","C38H40O3S","1596818.6"
"577.047283442268","C24H18O17","2292877"
"577.083672344547","C25H22O16","4777095.5"
"577.156303487228","C27H30O14","6698108.5"
"577.184127624942","C39H30O3S","2191480.5"
"577.192614311752","C28H34O13","6585463.5"
"577.2211585827","C19H38O16N4","2258035"
"577.228924020044","C29H38O12","5094514"
"577.265591695607","C30H42O11","1889900.4"
"578.123233156452","C30H30O5NS2P","1723883.1"
"578.891263698164","C20H5O17SP","2619254"
"579.062935751135","C24H20O17","3945307.8"
"579.099264308799","C25H24O16","5111638"
"579.135597230083","C26H28O15","6370128.5"
"579.163865931485","C27H33O12P","2408268.3"
"579.171927415304","C27H32O14","6136651"
"579.208248779205","C28H36O13","5997381.5"
"579.236277796464","C40H36O2S","4041537"
"579.244552580211","C29H40O12","3821375.8"
"580.203314393809","C27H35O13N","1849515.8"
"581.042160632515","C23H18O18","1586217.3"
"581.078552593044","C24H22O17","4966947.5"
"581.114889361915","C25H26O16","5345822"
"581.13102016007","C40H23O3P","1916955.4"
"581.143716179969","C27H35O8S2P","1740825.4"
"581.151222580948","C26H30O15","6177304"
"581.166564845537","C30H30O12","1551893.9"
"581.187533454368","C27H34O14","6451730.5"
"581.197217424483","C38H30O6","1642513.1"
"581.203126781533","C31H34O11","1565712.1"
"581.22386236595","C28H38O13","4048396.8"
"581.260207426342","C29H42O12","1729031.1"
"582.182896578364","C26H33O14N","2277750.8"
"582.219404793588","C27H37O13N","2044273.1"
"582.255325815219","C28H41O12N","1620843.5"
"582.932556068508",NA,"2856193.5"
"583.057864027644","C23H20O18","2005741.9"
"583.073124669997","C27H20O15","1798379.4"
"583.094265955461","C24H24O17","4836584"
"583.109505294883","C28H24O14","1867493.6"
"583.130604563881","C25H28O16","4553954.5"
"583.14594506363","C29H28O13","1752799.9"
"583.158917516333","C26H33O13P","3296478"
"583.166917176191","C26H32O15","4662492.5"
"583.182030788404","C30H32O12","2195162.3"
"583.195244168281","C27H37O12P","5173464"
"583.203258734032","C27H36O14","4452567"
"583.218518684911","C31H36O11","1940180.5"
"583.231472165463","C28H41O11P","5447890.5"
"583.239522451335","C28H40O13","2022097.3"
"583.249155460565","C39H36O5","1580751.8"
"583.267703984645","C29H45O10P","3511500.8"
"583.93152375374",NA,"1978468.8"
"585.052267959453","C26H18O16","2826165.8"
"585.073472405072","C23H22O18","2351538.5"
"585.088695268263","C27H22O15","2718640"
"585.109854257832","C24H26O17","3539884.8"
"585.124837962581","C28H26O14","2265002.3"
"585.138356734672",NA,"3065768.3"
"585.146287902086","C25H30O16","2999207"
"585.161505909063","C29H30O13","3081124.8"
"585.182678446005","C26H34O15","2231201.3"
"585.192293294847","C19H43O12N2S2P","1952159.8"
"585.197889001922","C30H34O12","3078047"
"585.211010218663",NA,"5695389"
"585.219012769161","C27H38O14","2181531.8"
"585.228653323904",NA,"1762714.1"
"585.234163185987","C31H38O11","1932185.4"
"585.24727372062","C28H43O11P","3854231.3"
"585.283409727055","C29H47O10P","1953681.6"
"586.214254209069","C26H37O14N","2040065.3"
"586.927234454609","C20H4O16N4S","5242515.5"
"587.031266852363","C25H16O17","1747075.4"
"587.067689959541","C26H20O16","3060349.8"
"587.088865001145","C23H24O18","2300538.8"
"587.104157077681","C27H24O15","3899000.3"
"587.125437610855","C24H28O17","1811573"
"587.140580860146","C28H28O14","3352178.8"
"587.162227364016","C25H32O16","1921647.4"
"587.171605435966","C36H28O8","1725037.9"
"587.177078297689","C29H32O13","4333165"
"587.190159964534","C26H37O13P","2958955"
"587.213474407532","C30H36O12","4267623.5"
"587.226563157346","C27H41O12P","3140197.5"
"587.249867662172","C31H40O11","2809954"
"587.26296351766","C28H45O11P","1600096"
"588.216509995959","C34H40O2NS2P","1599951.1"
"588.229535000235","C26H39O14N","1548237.1"
"588.924202830796",NA,"2997604.8"
"589.047112004381","C25H18O17","2152274.5"
"589.083372702925","C26H22O16","4383053"
"589.119724969938","C27H26O15","3754311.8"
"589.156064389212","C28H30O14","5793090.5"
"589.16962329807",NA,"2719040.3"
"589.192432050413","C29H34O13","5709117"
"589.20587879313",NA,"2676027"
"589.228805299091","C30H38O12","4911415.5"
"589.241853666793","C38H38O4S","2063669.6"
"589.265704319333","C31H42O11","1610034"
"591.062919142481","C25H20O17","3342380.3"
"591.099322492038","C26H24O16","3968039"
"591.135741972342","C27H28O15","5217314"
"591.172028920986","C28H32O14","5731356.5"
"591.200617467066",NA,"1768472.6"
"591.208351369725","C29H36O13","6419479.5"
"591.244630122391","C30H40O12","3997714.3"
"591.281421815603","C34H45O3N2SP","1663757.1"
"592.907075309029","C21H7O17SP","3451691.3"
"593.041813229913","C24H18O18","1760536.9"
"593.078251046936","C25H22O17","4658964"
"593.114658230765","C26H26O16","4315919"
"593.151107903399","C27H30O15","5667594"
"593.187584584833","C28H34O14","5384965.5"
"593.21559266137","C40H34O3S","3010305.5"
"593.224028790741","C29H38O13","3587840.5"
"593.260441678343","C30H42O12","2145019.5"
"594.146530106747","C26H29O15N","1569414.5"
"594.190630694302","C32H38O4NS2P","2233984.8"
"595.057822462079","C24H20O18","2550290"
"595.07306196825","C28H20O15","1793552.1"
"595.094106852205","C25H24O17","3805709.5"
"595.130396045727","C26H28O16","3975688.8"
"595.158639809938","C27H33O13P","2092549.4"
"595.166749362768","C27H32O15","4153860.3"
"595.195074391355","C28H37O12P","2971136.8"
"595.203247830457","C28H36O14","4065791.8"
"595.231249476405","C40H36O3S","3577340.3"
"595.239171274631","C29H40O13","2531323.3"
"597.073194556119","C24H22O18","2162464.3"
"597.088878348982","C28H22O15","1797406.4"
"597.109553215501","C25H26O17","2690332"
"597.125135379565","C29H26O14","1627418.1"
"597.146019116225","C26H30O16","3048727.8"
"597.161492617557","C30H30O13","1915158.1"
"597.174300219303","C27H35O13P","2625812.5"
"597.182499933966","C27H34O15","2830611.8"
"597.21121537979","C29H43O7S2P","3939600.5"
"597.218886160327","C28H38O14","2132751.5"
"597.234521225334","C32H38O11","1812237.8"
"597.247294328162","C29H43O11P","3149580.3"
"599.089192229873","C24H24O18","2148934.8"
"599.104809695237","C31H25O7N2SP","1955909.3"
"599.125465076043","C25H28O17","2221123.3"
"599.140563324121","C29H28O14","2015297.6"
"599.162287341693","C27H36O11S2","2068543.5"
"599.177473145703","C30H32O13","1829949.9"
"599.190111645369","C27H37O13P","3462204.8"
"599.19810293203","C27H36O15","2122299.8"
"599.21333439226","C31H36O12","1701434.3"
"599.226810004321",NA,"3123257"
"599.248995764479","C24H44O13N2S","1547318.8"
"599.262965498013","C29H45O11P","2306613.3"
"600.942897438766","C21H6O16N4S","4884375.5"
"601.083348249239","C27H22O16","2292619.5"
"601.119874536067","C28H26O15","2388872.3"
"601.132906111624","C25H31O15P","1664903.3"
"601.156470848649","C29H30O14","3003269.3"
"601.169126239026","C26H35O14P","1598340.1"
"601.192690653853","C30H34O13","2594690"
"601.205375664207","C38H34O5S","2217345"
"601.228727669003",NA,"2426751"
"601.241846783606","C39H38O4S","2116478"
"601.265063275619",NA,"1751931.9"
"601.942861494678",NA,"1686852.1"
"602.940052611532",NA,"2245369"
"603.063101526114","C29H21O9N2SP","2154736.3"
"603.099096182359","C27H24O16","2602733.8"
"603.135473023242","C28H28O15","2766571"
"603.171944374221","C29H32O14","3884776.5"
"603.185340596894",NA,"1596135.6"
"603.208380398139","C30H36O13","3024614"
"603.221371138201","C27H41O13P","1654245.1"
"603.244741743524","C31H40O12","2500323.5"
"605.042549904428","C26H22O13S2","1552502.6"
"605.078973198017","C29H23O9N2SP","2495092.8"
"605.114975083707","C27H26O16","2693747"
"605.151395321396","C28H30O15","3528305"
"605.187722570036","C29H34O14","2608751.3"
"605.224072612226","C30H38O13","3874413.3"
"605.26024776856","C31H42O12","2255979.5"
"606.831079099111",NA,"1528360.8"
"606.922657371749","C22H9O17SP","1921061.5"
"607.057833542793","C25H20O18","2326561"
"607.094163975058","C26H24O17","2573855.8"
"607.130489195462","C27H28O16","2856478.8"
"607.166784519488","C28H32O15","4190749.5"
"607.195025643862","C29H37O12P","2035228.6"
"607.203512547079","C29H36O14","3229212.5"
"607.23940043936","C30H40O13","2826779.3"
"609.073316452991","C25H22O18","2196978.5"
"609.10965972778","C26H26O17","3065330"
"609.146355866235","C27H30O16","3213809.5"
"609.174249917395","C28H35O13P","1902065"
"609.182244682709","C28H34O15","3902961"
"609.210546823576","C40H34O4S","2903536.5"
"609.219022374015","C29H38O14","2237936.5"
"609.255314230009","C30H42O13","1655280"
"611.088778949393","C25H24O18","2542056.5"
"611.125956467516","C27H32O12S2","2157032.8"
"611.153519084998","C27H33O14P","1756136.8"
"611.161872217873","C27H32O16","2236904.8"
"611.189829222614","C39H32O5S","1752553"
"611.198337235606","C28H36O15","2495977"
"611.226190959977","C40H36O4S","2285033.3"
"611.234685858132","C29H40O14","1583081.1"
"611.250456847237","C34H44O6S2","1699817.3"
"613.047587906846","C30H19O9N2SP","1523712"
"613.083203089611","C28H22O16","1715712.8"
"613.104639891595","C25H26O18","1719809.1"
"613.119617957645","C29H26O15","1791489.5"
"613.140674677768","C26H30O17","1675265.9"
"613.156180002276","C30H30O14","1639426.3"
"613.169229446081","C27H35O14P","2054146.5"
"613.205469740648","C39H34O5S","2220547.3"
"613.229660505956","C33H42O7S2","1767939.8"
"613.242417716453","C19H42O18N4","3107332"
"614.958479050787","C22H8O16N4S","3558964.3"
"615.099355385303","C28H24O16","2640441.3"
"615.135106216091","C29H28O15","1859642.6"
"615.171583091607","C30H32O14","2467900"
"615.208636633252","C34H37O5N2SP","2143805.3"
"615.221114677422","C39H36O5S","1873981.8"
"615.244847501177","C32H40O12","1936190.6"
"615.257460676105","C40H40O4S","1647679"
"616.955833220449",NA,"1817736"
"617.078250607388","C27H22O17","1543310"
"617.114518307642","C28H26O16","2364559.8"
"617.151329520469","C29H30O15","2594449.8"
"617.187266115336",NA,"3733139.5"
"617.224021338553","C31H38O13","2251413.3"
"619.094039310251","C27H24O17","2279167.8"
"619.130750858883","C28H28O16","1822978"
"619.166654410705","C29H32O15","2745092.3"
"619.202953463254","C30H36O14","2778886.5"
"619.24012151061","C31H40O13","1998601"
"621.052601008365",NA,"1571718.6"
"621.109826448567","C27H26O17","2262922.8"
"621.146189698387","C28H30O16","2359181.5"
"621.18252144962","C29H34O15","3275664.3"
"621.21877298351","C30H38O14","2744211"
"621.254945984623",NA,"1644949.9"
"623.089139652521","C26H24O18","3590186"
"623.125564852352","C27H28O17","2095149.3"
"623.162005034943","C28H32O16","2672688.3"
"623.189508524221","C40H32O5S","1573938.6"
"623.198371569682","C29H36O15","3028019.5"
"623.234754209591","C30H40O14","1738294.5"
"625.067663484925",NA,"1705181.3"
"625.10444353603","C26H26O18","2336992.8"
"625.140897861312","C27H30O17","2547940.3"
"625.177780318013","C28H34O16","2345703.8"
"625.205733166614","C29H39O13P","2292970.5"
"625.213787835081","C29H38O15","2261739.3"
"627.062655178431","C28H20O17","1651620.1"
"627.083148241334","C19H25O18N4P","1928102.3"
"627.098767263582","C21H28O18N2S","1792679.9"
"627.120011652601","C26H28O18","1636778.1"
"627.156404599166","C27H32O17","1543341.9"
"627.184823170834","C28H37O14P","1849776.9"
"627.207787476396","C45H28O2N2","1581747.3"
"627.221050643703","C40H36O5S","2683316.8"
"627.24406250252","C46H32ON2","2070455.1"
"628.974263668469","C23H10O16N4S","2425457.8"
"629.079116001807","C29H26O12S2","2156669.5"
"629.115055942384","C29H26O16","1949825.5"
"629.136064366271","C26H30O18","1652355.9"
"629.151584896729","C33H31O7N2SP","1942149.6"
"629.188075368949","C34H35O6N2SP","2356873.8"
"629.223785614019","C32H38O13","2345613.8"
"629.236942340354","C29H43O13P","1775247.1"
"629.260247957891","C33H42O12","1881489.8"
"631.094172948795","C28H24O17","2137956.8"
"631.130200363368","C29H28O16","2469737"
"631.166791707875","C30H32O15","2804589.3"
"631.203126901499","C31H36O14","2584433.5"
"631.239541478044","C32H40O13","2319734"
"632.878861019339",NA,"1749051.5"
"633.073796341399","C30H23O10N2SP","2034771.4"
"633.109762634726","C28H26O17","2420824"
"633.145992790985","C29H30O16","2468956.3"
"633.182727456068","C30H34O15","2323040.8"
"633.210486166267","C31H39O12P","1765988.3"
"633.21858911328","C31H38O14","3244133.3"
"633.255288797439","C32H42O13","2517097.8"
"635.052194024587",NA,"1758283.1"
"635.089396413901","C30H25O10N2SP","2350928"
"635.125243278872","C28H28O17","3149140.5"
"635.161790139725","C29H32O16","3117401"
"635.198277665664","C30H36O15","3293533.8"
"635.234655261326","C31H40O14","2764130.5"
"637.105035446658","C30H27O10N2SP","1903187.6"
"637.141373672818","C31H31O9N2SP","2004056.4"
"637.177620179411","C29H34O16","2288733"
"637.21346728169",NA,"2487905.8"
"637.25001196989","C31H42O14","2250342.5"
"639.083643908615","C26H24O19","1744727.4"
"639.120080673505","C27H28O18","2342236.3"
"639.15642782899","C28H32O17","2540897"
"639.193242864788","C29H36O16","2572134"
"639.220830145427","C41H36O5S","1894249.6"
"639.229857657967","C30H40O15","1985386.8"
"641.08876239699","C30H27O12SP","1569121.4"
"641.151116154111","C31H30O15","1754729.6"
"641.200676721414","C29H39O14P","1931888.3"
"641.206917687065","C23H47O14S2P","1721969.1"
"643.130030606416","C30H28O16","2014576.5"
"643.202877134134","C45H28O3N2","1657210.1"
"643.275624727593","C26H48O14N2S","1668483.9"
