"Mass","MolForm","Count"
"547.109414989102","C25H24O14","12280979"
"547.122651488059",NA,"3789973"
"547.145805025318","C26H28O13","17628312"
"547.159003060577",NA,"5053594"
"547.177301448548","C24H37O10SP","2721948.5"
"547.182216392492","C27H32O12","16813214"
"547.195258423324","C24H37O12P","2719391"
"547.218561770625","C28H36O11","10548386"
"547.254851764822","C29H40O10","4156583"
"548.068345593913","C23H19O15N","2731282.3"
"548.104302402935",NA,"3327767"
"548.114682152265",NA,"2990872.3"
"548.140671555837",NA,"2082075.6"
"548.177188166047","C26H31O12N","2064672.3"
"549.05230766446","C23H18O16","10751373"
"549.088711859145","C24H22O15","14658962"
"549.102279712086","C22H31O10S2P","2050451.5"
"549.125092261195","C25H26O14","17739158"
"549.138273955648",NA,"1974679.9"
"549.16144126026","C26H30O13","20147610"
"549.174487566351","C23H35O13P","1921948.3"
"549.189668297889","C27H35O10P","3132830"
"549.19776627309","C27H34O12","15981983"
"549.225903425249","C28H39O9P","2110114.5"
"549.234046378225","C28H38O11","6260131.5"
"549.270258122308","C29H42O10","2138535.8"
"550.083549976085",NA,"3111430.5"
"550.091790243628","C28H26O5NS2P","3371015.5"
"550.120125105621","C24H25O14N","2759690.8"
"550.156465827861","C25H29O13N","2690062.8"
"550.193426270742","C29H34O4N3SP","2118419"
"550.237039920197",NA,"2525208"
"551.031602297982","C22H16O17","4777582.5"
"551.067999644635","C23H20O16","13098610"
"551.104350036487","C24H24O15","16027254"
"551.132701697761","C25H29O12P","3350137.3"
"551.140682956846","C25H28O14","20057722"
"551.16894479983","C26H33O11P","4827773"
"551.176990568134","C26H32O13","19160702"
"551.205251076064","C27H37O10P","5045889"
"551.213306318709","C27H36O12","9846402"
"551.241410279957","C39H36OS","2752132.5"
"551.249630660472","C28H40O11","3573893.5"
"552.063154964365","C22H19O16N","2429655.5"
"552.071049714481","C27H24O6NS2P","3276504.3"
"552.099335340652","C23H23O15N","2754267"
"552.209030964885","C26H35O12N","2203365.5"
"553.047259559283","C22H18O17","8316723.5"
"553.062635691325","C26H18O14","2591540.8"
"553.083657173962","C23H22O16","14970679"
"553.098892556114","C27H22O13","1885496"
"553.112488118296","C25H31O8S2P","2216761.3"
"553.1199747763","C24H26O15","16174906"
"553.135650220124","C28H26O12","2626363.3"
"553.148311792297","C25H31O12P","4750140.5"
"553.156295560571","C25H30O14","18341694"
"553.172498913379","C40H27OP","1979966.5"
"553.192597100476","C26H34O13","12537664"
"553.228883171717","C27H38O12","3612995.5"
"553.257072034235","C39H38OS","2121030"
"554.078560214495","C22H21O16N","2653067.3"
"554.114923689434","C23H25O15N","3768206.3"
"554.187894733341","C25H33O13N","2697108"
"554.224288738696","C26H37O12N","2021527"
"554.900832823711",NA,"5339083.5"
"555.026309658119","C21H16O18","1820884.6"
"555.041754778961","C25H16O15","2433493.8"
"555.06291314148","C22H20O17","10784727"
"555.07814851057","C26H20O14","3958744.5"
"555.091745580219","C24H29O9S2P","2089945.4"
"555.099312265398","C23H24O16","12361690"
"555.114585874322","C27H24O13","3533787"
"555.127684209329",NA,"4646876"
"555.135661895175","C24H28O15","14106589"
"555.150925235186","C28H28O12","3830237.8"
"555.163996666699","C25H33O12P","7557086.5"
"555.172002879513","C25H32O14","11093983"
"555.181850620426","C18H41O11N2S2P","2129888"
"555.187944471737","C30H36O6S2","2692064.5"
"555.208292309015","C26H36O13","5268450"
"555.218255373414",NA,"1991138.6"
"555.236502328725","C27H41O10P","3199460"
"556.065679216105","C26H24O7NS2P","2767389.3"
"556.130727440051","C23H27O15N","2724897.5"
"556.167018006101","C24H31O14N","2894372"
"556.174980686059","C29H36O4NS2P","3250212.5"
"556.20359020499","C25H35O13N","2557478.3"
"556.897735777336",NA,"2251345.8"
"557.021208605466","C24H14O16","1730777.1"
"557.042003317196","C21H18O18","3772506.5"
"557.057278306721","C25H18O15","3911771.3"
"557.078525803267","C22H22O17","9066589"
"557.094149003308","C26H22O14","5546077.5"
"557.10698055279",NA,"2365790.3"
"557.114904942601","C23H26O16","9324639"
"557.124656194321","C16H35O13N2S2P","1977439.3"
"557.130222540624","C27H26O13","6521951.5"
"557.143364599615",NA,"6254688.5"
"557.15134668986","C24H30O15","7954529"
"557.160816299273","C35H26O7","2158177.3"
"557.166631939055","C28H30O12","6507617.5"
"557.179700799753","C25H35O12P","6883426.5"
"557.187722440467","C25H34O14","4782179"
"557.202972229779","C29H34O11","5225572"
"557.216022348583",NA,"4477028.5"
"557.239184065682","C30H38O10","2284646"
"558.075054030138",NA,"1733267.9"
"558.110392254842","C22H25O16N","1775253.8"
"558.135055983068",NA,"1910551"
"558.764314169116",NA,"2129590.3"
"559.036295473913","C24H16O16","3933379"
"559.05747953707","C21H20O18","3719364"
"559.072728439637","C25H20O15","7289028.5"
"559.086166239972",NA,"1770693.3"
"559.109242697488","C26H24O14","7921862.5"
"559.130656170889","C23H28O16","4160711.3"
"559.1456819198","C27H28O13","9767112"
"559.159248308121","C25H37O8S2P","5531848.5"
"559.16703764619","C24H32O15","3659977"
"559.176563608867",NA,"2740425.5"
"559.195196107054","C25H37O12P","4865226"
"559.20295942264","C25H36O14","2161354.5"
"559.218556913701","C29H36O11","5978315.5"
"559.254934144052","C30H40O10","2328781"
"560.104566075347","C25H23O14N","2483440.5"
"560.125784276187","C22H27O16N","1969393.4"
"560.141141667826","C26H27O13N","2202354"
"560.162042621069","C23H31O15N","2106610.8"
"560.197846060423","C37H27O3N3","1835764.1"
"561.052250618227","C24H18O16","7735571"
"561.073384149252","C21H22O18","2630932"
"561.088543179087","C25H22O15","9615636"
"561.101700792895","C22H27O15P","2003220.9"
"561.110522678981","C33H23O7P","2990357.3"
"561.124844201734","C26H26O14","11942166"
"561.138047932971","C23H31O14P","3559702"
"561.161180520558","C27H30O13","13359383"
"561.174336805462","C24H35O13P","2796311.3"
"561.197553406576","C28H34O12","11942168"
"561.210667237089","C25H39O12P","2022680.5"
"561.233998307508","C29H38O11","5905689"
"561.270382325794","C30H42O10","1975578.4"
"562.055296192385","C28H22O6NS2P","2085426.3"
"562.084043674095","C24H21O15N","2591027"
"562.119647229572","C38H17O3N3","2878260"
"562.156890904962","C26H29O13N","1904693.1"
"562.192923124474","C27H33O12N","2149686"
"563.031380946409","C23H16O17","4356427.5"
"563.067901147861","C24H20O16","11651404"
"563.104378735273","C25H24O15","12570957"
"563.140766969938","C26H28O14","16462158"
"563.153904993176",NA,"2391374"
"563.1771352441","C27H32O13","16257359"
"563.213458584571","C28H36O12","11516239"
"563.249764427918","C29H40O11","4598096"
"564.063299433876","C23H19O16N","2563936.5"
"564.099605973136","C24H23O15N","3151201.3"
"564.135779123348","C25H27O14N","3497825.8"
"564.143638200929","C30H32O4NS2P","4513122"
"564.172115024387","C26H31O13N","2712930.5"
"564.180174108463","C31H36O3NS2P","4927842.5"
"564.208244691361","C19H39O14N3S","2253667"
"565.047058686795","C23H18O17","8438128"
"565.06308821893","C28H22O9S2","2150768.3"
"565.08338405404","C24H22O16","14872944"
"565.119692114968","C25H26O15","16634225"
"565.136693021231",NA,"1749617.1"
"565.148035093842","C26H31O12P","2472817.3"
"565.156114145486","C26H30O14","18555250"
"565.184408420835","C27H35O11P","4863346"
"565.220834752759","C28H39O10P","3550578.3"
"565.229012159695","C28H38O12","8047986.5"
"565.257758053395",NA,"1807218.8"
"565.265431609769","C29H42O11","1931378.8"
"565.439237206762","C34H63O4P","1878900.9"
"566.07889351225","C23H21O16N","2560891.5"
"567.026288812774","C22H16O18","2871170.3"
"567.041699629773","C26H16O15","2224002.3"
"567.062847707359","C23H20O17","11235714"
"567.078673190162","C28H24O9S2","3116930.5"
"567.099253798027","C24H24O16","15212931"
"567.11513035173","C29H28O8S2","1894274.8"
"567.128240440381","C26H33O8S2P","2604418.8"
"567.135658736667","C25H28O15","17179010"
"567.150925250985","C29H28O12","2601859"
"567.208395452158","C27H36O13","10303875"
"567.236659117705","C28H41O10P","4239747.5"
"567.244670357783","C28H40O12","3155331.3"
"567.272736949967","C40H40OS","1945987.4"
"568.058383864342","C23H23O12NS2","2112389.8"
"568.094496126091","C23H23O16N","2552197.8"
"568.130890014582","C24H27O15N","2605957.8"
"568.16711736442","C25H31O14N","3499397.8"
"568.175079959593","C30H36O4NS2P","3936133.8"
"568.203392171038","C26H35O13N","2115973.8"
"568.211370135826","C31H40O3NS2P","2535813.8"
"568.916712074871",NA,"3954053.5"
"569.042106625886","C22H18O18","4993413.5"
"569.057821797699","C29H19O7N2SP","4258181.5"
"569.078455102729","C23H22O17","12931461"
"569.093753756601","C27H22O14","4005253.3"
"569.114777750395","C24H26O16","12376453"
"569.129185261043","C20H30O15N2S","2933637.3"
"569.151079353574","C25H30O15","12677509"
"569.166270592467","C29H30O12","4043141"
"569.179429959093","C26H35O12P","6978949"
"569.187401259962","C26H34O14","9697669"
"569.196987547538","C37H30O6","2038661"
"569.202599361645","C30H34O11","2724229"
"569.215730486619","C27H39O11P","5297541"
"569.223732022146","C27H38O13","3254149"
"569.252091823309","C28H43O10P","2259332.8"
"569.916226052701",NA,"2047874.5"
"570.109961075198","C23H25O16N","2559361.5"
"570.125395220984","C27H25O13N","1798273.4"
"570.146399651542","C24H29O15N","2538881.3"
"570.912569508553","C21H5O14N2SP","1841788.4"
"571.036805740358","C25H16O16","3984763.5"
"571.05755310536","C22H20O18","6394235.5"
"571.072774190041","C26H20O15","5425531"
"571.093916371077","C23H24O17","10097019"
"571.107696056256","C21H33O12S2P","3088762.8"
"571.111805728806","C16H32O16N2S2","6723963"
"571.122949134383","C25H33O9S2P","3200378.8"
"571.130399523272","C24H28O16","8771963"
"571.14571313068","C28H28O13","6756730.5"
"571.158844451681","C25H33O13P","5964154.5"
"571.166821559894","C25H32O15","6039930.5"
"571.176353323856","C36H28O7","2504570.3"
"571.182136878915","C29H32O12","6527354.5"
"571.195262052136","C26H37O12P","6455674"
"571.203276789923","C26H36O14","4148602"
"571.219005889915","C31H40O6S2","3640698"
"571.231657558683","C27H41O11P","4059513.8"
"572.067939837544","C25H19O15N","2206066"
"572.103378268324",NA,"2221425.8"
"572.169877492127","C29H36O5NS2P","2218353"
"573.037533629452","C22H22O14S2","1730919"
"573.052188266819","C25H18O16","5711207"
"573.073420967425","C22H22O18","4270438.5"
"573.08865087874","C26H22O15","7158118.5"
"573.109669614049","C23H26O17","6246758"
"573.125060913364","C27H26O14","7825766"
"573.138225089593",NA,"4112741.8"
"573.146191269611","C24H30O16","3930469.5"
"573.16150772627","C28H30O13","8833381"
"573.17461117075",NA,"5134693"
"573.1830687311","C26H38O10S2","2867557"
"573.197870634247","C29H34O12","7515493"
"573.211343700683","C27H43O7S2P","3645796.8"
"573.234246177086","C30H38O11","4684132.5"
"574.047593973502","C24H17O16N","1812825.4"
"574.083963394533","C25H21O15N","1723736.9"
"574.120170931266","C26H25O14N","2021720.4"
"575.031520455508","C24H16O17","3851594.5"
"575.068012177427","C25H20O16","8307018"
"575.07877407053",NA,"2133833.8"
"575.089187121076","C22H24O18","3520841.5"
"575.104835302523","C27H28O10S2","8556873"
"575.117473591125",NA,"1764681.1"
"575.126015539404","C34H25O7P","2537801"
"575.140771353568","C27H28O14","9707849"
"575.153904987195",NA,"2895176.5"
"575.177075610352","C28H32O13","11030856"
"575.190103009422","C25H37O13P","2699592"
"575.213398000664","C29H36O12","8829256"
"575.249701700354","C30H40O11","3260743"
"576.06337392817","C24H19O16N","2471737.5"
"576.099523808663","C25H23O15N","2210104.8"
"576.216415063793","C33H40O2NS2P","2559798.8"
"577.047283442268","C24H18O17","6482216"
"577.083672344547","C25H22O16","10334503"
"577.105159515722","C23H30O13S2","1752871.1"
"577.156303487228","C27H30O14","12990758"
"577.169357986318","C24H35O14P","1903398"
"577.192614311752","C28H34O13","12020006"
"577.228924020044","C29H38O12","7207205"
"577.265174276243","C30H42O11","2557220.3"
"578.079068790911","C27H22O8N3SP","2596629.3"
"578.115501484607","C28H26O7N3SP","1957140.5"
"578.123233156452","C30H30O5NS2P","2786580.3"
"579.027337649558","C34H13O8P","2543363.3"
"579.062935751135","C24H20O17","10684675"
"579.099264308799","C25H24O16","10232066"
"579.135597230083","C26H28O15","13029633"
"579.163865931485","C27H33O12P","2038016.8"
"579.171927415304","C27H32O14","12939521"
"579.208248779205","C28H36O13","11229440"
"579.236716678794","C29H41O10P","1991423.4"
"579.244552580211","C29H40O12","4569343"
"580.05820674458","C23H19O17N","2423535.8"
"580.094408888733","C24H23O16N","2391279"
"581.042575287619","C23H18O18","5048541"
"581.057529361487","C27H18O15","2072796.9"
"581.078552593044","C24H22O17","11708636"
"581.094925653944","C39H19O4P","2086108.1"
"581.114889361915","C25H26O16","11794652"
"581.130539547597","C30H30O8S2","2713819.5"
"581.143342691537","C26H31O13P","2637019.3"
"581.151222580948","C26H30O15","13625563"
"581.178997868852","C38H30O4S","5103834.5"
"581.187533454368","C27H34O14","11831514"
"581.22386236595","C28H38O13","6375642"
"581.260207426342","C29H42O12","2215129"
"582.074182822314","C24H25O12NS2","1815242.1"
"582.146351562417","C25H29O15N","1771976.9"
"582.182896578364","C26H33O14N","2448584.3"
"582.218928040544","C27H37O13N","2309831.5"
"582.932115154397",NA,"1985211"
"583.036687095069","C26H16O16","2506169.3"
"583.057864027644","C23H20O18","8196281"
"583.073124669997","C27H20O15","3611832.5"
"583.094265955461","C24H24O17","11133112"
"583.109960603448","C29H28O9S2","2644664"
"583.130604563881","C25H28O16","10619064"
"583.14594506363","C29H28O13","3810999.3"
"583.159346556749","C27H37O8S2P","5006519"
"583.166917176191","C26H32O15","10211511"
"583.182030788404","C30H32O12","2992310.8"
"583.195244168281","C27H37O12P","6334646.5"
"583.203258734032","C27H36O14","5936310.5"
"583.213853353243",NA,"1826998.1"
"583.218518684911","C31H36O11","1881782.1"
"583.231472165463","C28H41O11P","3180213.8"
"583.239522451335","C28H40O13","2666677.8"
"583.267703984645","C29H45O10P","1735605.3"
"584.060784588175","C27H24O8NS2P","2147496.3"
"584.068235697054","C26H19O15N","1924776.1"
"584.089681837956","C23H23O17N","2284711.8"
"584.125656689181","C24H27O16N","2330279.3"
"585.052267959453","C26H18O16","4203673"
"585.073472405072","C23H22O18","8054937"
"585.08910053889","C30H23O7N2SP","5004440.5"
"585.109854257832","C24H26O17","9003160"
"585.123531579653","C22H35O12S2P","3199128.3"
"585.12778465347","C38H22O3N2S","17158296"
"585.138356734672",NA,"4319384"
"585.146287902086","C25H30O16","7487640"
"585.161505909063","C29H30O13","5137559.5"
"585.182678446005","C26H34O15","6195351.5"
"585.197889001922","C30H34O12","5026967"
"585.211010218663",NA,"5262487"
"585.219012769161","C27H38O14","3054230.8"
"585.234163185987","C31H38O11","2302614.5"
"585.24727372062","C28H43O11P","2654870.5"
"586.076317103859","C27H26O8NS2P","2109067.5"
"586.083812729699","C26H21O15N","1836171.3"
"586.149089741614","C29H34O6NS2P","2423946.5"
"586.214254209069","C26H37O14N","2307209.8"
"586.927234454609","C20H4O16N4S","1802369.5"
"587.031266852363","C25H16O17","2776192.5"
"587.052443253425","C22H20O19","3291264.3"
"587.067689959541","C26H20O16","6784128"
"587.088865001145","C23H24O18","5699712"
"587.104157077681","C27H24O15","6382719.5"
"587.118386555075","C25H33O10S2P","2718847.5"
"587.140580860146","C28H28O14","6341759.5"
"587.161794962879","C25H32O16","3915903"
"587.177078297689","C29H32O13","8081535"
"587.190159964534","C26H37O13P","4337791"
"587.197420858144","C39H28O4N2","1794942.8"
"587.213474407532","C30H36O12","5571710.5"
"587.226563157346","C27H41O12P","2985086.5"
"587.249867662172","C31H40O11","2586750.3"
"588.098877356099","C18H27O17N3S","2131318.8"
"588.143387884615",NA,"2378358.3"
"588.17981998276",NA,"2288758"
"589.047112004381","C25H18O17","5463152.5"
"589.068149895603","C22H22O19","2638448.3"
"589.083372702925","C26H22O16","8018032.5"
"589.119724969938","C27H26O15","8603760"
"589.141230498862","C24H30O17","1789040"
"589.156064389212","C28H30O14","10623088"
"589.169197778291","C25H35O14P","2972271.8"
"589.192432050413","C29H34O13","10109040"
"589.20587879313",NA,"2325103.8"
"589.228805299091","C30H38O12","5734511.5"
"590.078671703492","C25H21O16N","2481772.8"
"590.115187637536","C26H25O15N","2780268.8"
"590.151473858216","C27H29O14N","1783916.6"
"591.026012074599",NA,"2074220.4"
"591.062919142481","C25H20O17","8233068.5"
"591.099322492038","C26H24O16","8628332"
"591.135741972342","C27H28O15","9930860"
"591.172028920986","C28H32O14","11444333"
"591.184970257395","C25H37O14P","1852524.5"
"591.208351369725","C29H36O13","9916525"
"591.24509061433","C33H41O4N2SP","4992108.5"
"592.094593309356","C25H23O16N","1774703.8"
"592.102342056734","C30H28O6NS2P","2005615.8"
"592.130819063835","C26H27O15N","2166896"
"592.13857697738","C31H32O5NS2P","2639984"
"593.041813229913","C24H18O18","4840566.5"
"593.078251046936","C25H22O17","9621623"
"593.114658230765","C26H26O16","9056375"
"593.151107903399","C27H30O15","10850423"
"593.178886820162","C39H30O4S","2634359.5"
"593.187584584833","C28H34O14","11200632"
"593.224028790741","C29H38O13","6832248"
"593.260860196116","C30H42O12","2620536.5"
"594.073322807441",NA,"2047105.9"
"594.109595346849","C38H17O5N3","2131586.3"
"594.146530106747","C26H29O15N","2270850.8"
"594.154159277126","C31H34O5NS2P","3204227"
"594.190630694302","C32H38O4NS2P","3614851.5"
"594.226935989521","C33H42O3NS2P","2442372"
"595.057822462079","C24H20O18","5278865.5"
"595.094106852205","C25H24O17","6403218"
"595.130396045727","C26H28O16","6642322.5"
"595.159494724516","C28H37O8S2P","2149011"
"595.166749362768","C27H32O15","6881427"
"595.202794646575","C28H36O14","5724308"
"595.238257776785","C23H49O11S2P","2460820.5"
"597.037246238682","C23H18O19","2069182.5"
"597.073194556119","C24H22O18","7348415.5"
"597.088423172837","C28H22O15","2270912"
"597.109553215501","C25H26O17","8132800.5"
"597.124532059124","C21H30O16N2S","1958081"
"597.138342880227",NA,"2265793.5"
"597.146019116225","C26H30O16","7175361.5"
"597.16096947606","C30H30O13","2197186"
"597.174734082331",NA,"3551426.5"
"597.182499933966","C27H34O15","6603970.5"
"597.197477628968","C31H34O12","2063299.1"
"597.210770074444","C28H39O12P","3931331.5"
"597.218886160327","C28H38O14","3851459.8"
"597.247294328162","C29H43O11P","1929924.5"
"598.148815414709","C19H29O17N5","2426081"
"598.21322001216",NA,"1903331.3"
"599.031628287933","C26H16O17","2223361.5"
"599.052813628581","C23H20O19","3620098.3"
"599.068102217749","C27H20O16","3556611"
"599.089192229873","C24H24O18","6316292"
"599.104376000589","C28H24O15","3393796.3"
"599.125465076043","C25H28O17","6660357"
"599.140563324121","C29H28O14","3149573.8"
"599.161833500489","C26H32O16","5198086.5"
"599.177021112341","C30H32O13","3450119.3"
"599.190111645369","C27H37O13P","4112647.8"
"599.19810293203","C27H36O15","2811912"
"599.213801604808","C34H37O4N2SP","2635016.8"
"599.226373107102","C28H41O12P","2405641.3"
"599.234100275702","C41H32O3N2","1830665.5"
"600.098883592553","C19H27O17N3S","1699375"
"600.157146130202","C25H31O16N","1738545.6"
"601.04751818647","C29H19O9N2SP","3365725.5"
"601.068076542157","C23H22O19","3573598.5"
"601.083348249239","C27H22O16","5026143.5"
"601.104365671776","C24H26O18","4278624.5"
"601.119434658272","C20H30O17N2S","4556129"
"601.141005869901","C25H30O17","2864994.3"
"601.156009104804","C29H30O14","5595491"
"601.169126239026","C26H35O14P","3741027.8"
"601.176766926919","C39H26O5N2","2993508.3"
"601.192243797304","C30H34O13","4954469"
"601.205375664207","C38H34O5S","2706789.8"
"601.229166529399","C31H38O12","2641255"
"602.079607159552","C37H18O6NP","2044310.8"
"602.172168575125","C25H33O16N","1953692.3"
"603.062596757188","C26H20O17","5099476"
"603.083939902394","C23H24O19","3064277.5"
"603.099096182359","C27H24O16","4424150.5"
"603.120505463845","C24H28O18","2404824"
"603.135473023242","C28H28O15","6386137"
"603.148846464676",NA,"1896921.9"
"603.171944374221","C29H32O14","7363035.5"
"603.185340596894",NA,"1939164.4"
"603.208380398139","C30H36O13","5415390"
"603.244741743524","C31H40O12","3269088.3"
"604.065347002453","C19H19O18N5","1860122.1"
"604.211333719872","C34H40O3NS2P","1954852.9"
"605.04206382568","C25H18O18","3273317.5"
"605.07856093184","C26H22O17","7651944.5"
"605.114975083707","C27H26O16","7604843.5"
"605.151395321396","C28H30O15","8376942.5"
"605.187722570036","C29H34O14","8646257"
"605.224072612226","C30H38O13","5815924.5"
"605.26024776856","C31H42O12","2224247.3"
"606.073027678473","C17H25O19N3S","1972413.1"
"606.081121532323","C29H22O12NP","2353342"
"606.10977984575","C26H25O16N","2075840.5"
"606.117462288436","C20H25O17N5","2048961.1"
"606.190568172819","C33H38O4NS2P","2900167.8"
"606.226686565875","C33H38O8NP","1833675"
"607.057833542793","C25H20O18","5691161"
"607.094163975058","C26H24O17","8762141"
"607.130489195462","C27H28O16","9544480"
"607.158654362523","C28H33O13P","1876258.9"
"607.166784519488","C28H32O15","10081060"
"607.203067794002","C29H36O14","7895847"
"607.23940043936","C30H40O13","4785962.5"
"607.275516695714","C44H36ON2","1717038.4"
"608.089185663434","C25H23O17N","1726849.4"
"608.125741412575","C26H27O16N","2608005.3"
"608.244363607747","C40H35O5N","1758097.8"
"609.037165446777","C24H18O19","2685928.5"
"609.073316452991","C25H22O18","8504300"
"609.089939174075","C40H19O5P","1762030.4"
"609.10965972778","C26H26O17","8971249"
"609.125178073597","C30H26O14","1765874.4"
"609.145932147774","C27H30O16","9079797"
"609.17472047107","C18H34O19N4","3070456"
"609.182244682709","C28H34O15","8745977"
"609.210983316586","C19H38O18N4","2410492"
"609.218599937564","C29H38O14","5954557"
"609.254843463622","C30H42O13","2342401"
"611.052436805725","C24H20O19","4506329.5"
"611.067469887746","C28H20O16","2415323.5"
"611.088778949393","C25H24O18","8912094"
"611.103917094665",NA,"2169056.3"
"611.125098955392","C26H28O17","8477923"
"611.139949631879","C22H32O16N2S","2719460.8"
"611.153519084998","C27H33O14P","2204390.5"
"611.161448351857",NA,"8402151"
"611.17549925867","C25H41O11S2P","1975529.3"
"611.189829222614","C39H32O5S","3449579"
"611.197874510398","C28H36O15","6363372"
"611.213536515274","C32H36O12","2133742"
"611.226190959977","C40H36O4S","3015407.8"
"611.234217277874",NA,"3187440.8"
"612.157619141004","C27H35O11NS2","1970026"
"613.047072262296","C27H18O17","2964452.3"
"613.068148795869","C24H22O19","5946855"
"613.083203089611","C28H22O16","3936745.3"
"613.10413740702","C38H18O7N2","7443948"
"613.120055949405","C29H26O15","3744238.5"
"613.132728717943","C26H31O15P","3128304.3"
"613.140674677768","C26H30O17","5683697.5"
"613.15562499369","C22H34O16N2S","3523059.5"
"613.169229446081","C27H35O14P","3942901.3"
"613.176998978484","C27H34O16","5032438.5"
"613.192295647365","C31H34O13","3950584.5"
"613.205933682642","C18H38O19N4","3880442.5"
"613.213319474201","C28H38O15","3041787.5"
"613.228703299221",NA,"2617341.8"
"613.241960804643","C29H43O12P","2189823.5"
"614.180817269835","C31H38O6NS2P","1816967.3"
"615.062594286048","C27H20O17","4860683.5"
"615.08369454896","C24H24O19","3629839"
"615.098883446681","C28H24O16","4652817.5"
"615.119787771958","C25H28O18","5065492.5"
"615.135106216091","C29H28O15","4881175"
"615.171583091607","C30H32O14","5639964.5"
"615.193009865039","C27H36O16","2517279.8"
"615.207645840549","C44H28O2N2","4870946"
"615.221601564893","C18H40O19N4","2759460.3"
"615.244376563968",NA,"2164519.8"
"616.09360846428","C19H27O18N3S","2136492.5"
"616.159551861865","C30H36O7NS2P","1770423"
"616.188713086241","C29H36O8N3SP","1781179.6"
"617.041864540909","C26H18O18","2906693.8"
"617.078250607388","C27H22O17","5968971.5"
"617.099850113193","C24H26O19","2397263.3"
"617.114518307642","C28H26O16","5026897.5"
"617.150873322928",NA,"6039640"
"617.164482945904",NA,"2144090"
"617.187266115336",NA,"6186078"
"617.200366524575","C38H34O6S","2065504"
"617.223552030986","C44H30O2N2","3979363.8"
"618.072966549388","C18H25O19N3S","1916658.1"
"618.109461889915","C19H29O18N3S","1926648.3"
"619.057614476571","C26H20O18","5710236"
"619.094039310251","C27H24O17","7285154.5"
"619.13031803334","C28H28O16","5832104.5"
"619.166654410705","C29H32O15","6713775"
"619.202953463254","C30H36O14","6016437.5"
"619.239253842259",NA,"3305915.8"
"619.275656763783","C32H44O12","2062274.3"
"620.089200355011","C26H23O17N","1880659.1"
"620.125519672025","C27H27O16N","2213977.8"
"620.161387838898","C41H23O4N3","1972832.3"
"621.073505962545","C26H22O18","6566663"
"621.109826448567","C27H26O17","6784781.5"
"621.146189698387","C28H30O16","7246612"
"621.18252144962","C29H34O15","8002331"
"621.21877298351","C30H38O14","6137633.5"
"621.254945984623",NA,"2297640.5"
"622.105402106752","C29H26O9N3SP","1832391.9"
"623.052509047569","C25H20O19","3746941.3"
"623.089139652521","C26H24O18","6829188"
"623.125980332347","C28H32O12S2","7077003.5"
"623.162005034943","C28H32O16","6732946"
"623.198371569682","C29H36O15","7029913.5"
"623.234754209591","C30H40O14","3589792.5"
"624.083696125385",NA,"1982278.6"
"624.164793429275","C32H36O6NS2P","2253142.8"
"624.192358123187",NA,"2026844.1"
"624.201372750466","C33H40O5NS2P","2060125.9"
"625.067663484925",NA,"5093899"
"625.083743428522","C29H22O16","2613774"
"625.10444353603","C26H26O18","6950418.5"
"625.119661098633","C30H26O15","2776085.3"
"625.140897861312","C27H30O17","6117913.5"
"625.155293753167","C23H34O16N2S","1722396.5"
"625.169332393529","C28H35O14P","2020895.4"
"625.177332124554","C28H34O16","6053409"
"625.193400401386","C43H31O3P","1782820.1"
"625.205733166614","C29H39O13P","2602534.5"
"625.213787835081","C29H38O15","4318760"
"625.250172129936","C30H42O14","1960495.6"
"627.047613260001","C24H20O20","2204064"
"627.062655178431","C28H20O17","2714531.3"
"627.083827990824","C25H24O19","4597671.5"
"627.098767263582","C21H28O18N2S","2902442.8"
"627.120011652601","C26H28O18","4329391"
"627.135288343431","C30H28O15","2249906.3"
"627.156404599166","C27H32O17","4915126.5"
"627.172076956328","C31H32O14","2633146"
"627.184823170834","C28H37O14P","2831292.8"
"627.207787476396","C45H28O2N2","2742209.3"
"627.221998425807","C30H45O8S2P","2029508.4"
"627.228943807738","C29H40O15","2051013.9"
"628.129518723205","C23H36O13NS2P","2028162.9"
"629.042832471811",NA,"2317125"
"629.063499092369","C27H23O12N2SP","2781001.5"
"629.078618413993","C28H22O17","4684108.5"
"629.099778608327","C25H26O19","9124177"
"629.115055942384","C29H26O16","3406164.5"
"629.136587451346","C27H34O13S2","2981209"
"629.151584896729","C33H31O7N2SP","4592988"
"629.172689013687","C30H35O9N2SP","2392928.8"
"629.187622193603","C31H34O14","4876644"
"629.208367717938","C28H38O16","2196328.3"
"629.223785614019","C32H38O13","2721131.8"
"630.073155860385","C19H25O19N3S","1686050.8"
"630.100566436634",NA,"2233768.8"
"630.190652647336","C35H38O4NS2P","2015292"
"631.057644831662","C27H20O18","4878073"
"631.078465886902",NA,"2880765.5"
"631.093699266609","C20H28O19N2S","4178688.8"
"631.1152966878","C25H28O19","2425605.5"
"631.130200363368","C29H28O16","5965577"
"631.166791707875","C30H32O15","5690129"
"631.180044258285","C27H37O15P","2224915.8"
"631.203126901499","C31H36O14","5264153"
"631.239541478044","C32H40O13","2950944.8"
"632.089802542527","C30H24O9N3SP","1788891.9"
"633.037249464869","C26H18O19","2928814"
"633.073796341399","C30H23O10N2SP","5943478"
"633.109762634726","C28H26O17","6694078.5"
"633.1464661668",NA,"6085830.5"
"633.182248844681","C30H34O15","6599886.5"
"633.21858911328","C31H38O14","5222614.5"
"633.254808336775",NA,"2694110.5"
"634.103422168839","C21H34O15NS2P","1826972.5"
