"Mass","MolForm","Count"
"545.179592861664","C24H35O12P","2751937.5"
"545.202893086125","C28H34O11","3431876.5"
"545.215941938382","C25H39O11P","2737606.3"
"545.239317815233","C29H38O10","1611209.1"
"545.252375841495","C26H43O10P","2147786.8"
"547.109414989102","C25H24O14","1647277.8"
"547.145805025318","C26H28O13","3755698"
"547.159003060577",NA,"2062003.5"
"547.182216392492","C27H32O12","5168822"
"547.195258423324","C24H37O12P","1736375.8"
"547.218561770625","C28H36O11","4057786.5"
"547.231517116925","C25H41O11P","1469371.9"
"547.254851764822","C29H40O10","1603774.5"
"547.29117293098","C30H44O9","1597890.8"
"547.857265583068",NA,"1806594.4"
"548.177188166047","C26H31O12N","1595173.3"
"549.125454335526","C25H26O14","2207624.3"
"549.16144126026","C26H30O13","4598668"
"549.189668297889","C27H35O10P","1610638.8"
"549.19776627309","C27H34O12","4820879.5"
"549.226618604321","C29H43O4S2P","1565586.5"
"549.234046378225","C28H38O11","3228563.3"
"550.156465827861","C25H29O13N","1754604.1"
"551.104350036487","C24H24O15","1857600.5"
"551.140682956846","C25H28O14","3710019.5"
"551.16894479983","C26H33O11P","2285638"
"551.176990568134","C26H32O13","5464134.5"
"551.205251076064","C27H37O10P","2440265.3"
"551.213306318709","C27H36O12","2964553.8"
"551.241813591569","C28H41O9P","1779788.3"
"551.249630660472","C28H40O11","2078796.9"
"551.277810989812","C29H45O8P","1763919.3"
"553.148311792297","C25H31O12P","1683677.3"
"553.156295560571","C25H30O14","3437789.8"
"553.165680530252","C36H26O6","1655006.4"
"553.192597100476","C26H34O13","3270880.3"
"553.228883171717","C27H38O12","1882850.8"
"553.257072034235","C39H38OS","1742564.6"
"553.293898542399",NA,"2730215"
"554.187894733341","C25H33O13N","1590047.4"
"554.900832823711",NA,"1517895.6"
"555.135661895175","C24H28O15","1585492"
"555.150925235186","C28H28O12","1631572.8"
"555.163996666699","C25H33O12P","3101013.5"
"555.187142432893","C29H32O11","1530966.6"
"555.208292309015","C26H36O13","1950551.8"
"555.236502328725","C27H41O10P","2529625.3"
"555.272847424156","C28H45O9P","1983323"
"555.309192211321","C29H49O8P","2070364.9"
"556.167018006101","C24H31O14N","1798021"
"557.143364599615",NA,"2237355.8"
"557.166631939055","C28H30O12","2194860.8"
"557.179700799753","C25H35O12P","3392941"
"557.202972229779","C29H34O11","1643949.9"
"557.216022348583",NA,"2468270.5"
"557.252239695308","C27H43O10P","1781935.6"
"557.288487559602","C28H47O9P","1495473"
"557.840076180564",NA,"1752003"
"558.126070137989","C27H29O8NS2","1531083.5"
"558.325138251231","C24H53O7N3S2","1648337"
"558.451169749762",NA,"1483220.4"
"558.478568640734",NA,"1555925.1"
"558.583930221439",NA,"1456343.8"
"558.620819074625",NA,"1471192.8"
"559.195196107054","C25H37O12P","1853925.9"
"559.218556913701","C29H36O11","2223078.3"
"559.231611472801","C26H41O11P","1460198.6"
"561.022942500787","C27H15O12P","1467136"
"561.124844201734","C26H26O14","1630208.8"
"561.161180520558","C27H30O13","2298369"
"561.197553406576","C28H34O12","3416577.3"
"561.234427559571","C29H38O11","2515457.5"
"563.140766969938","C26H28O14","1872386"
"563.1771352441","C27H32O13","4770306"
"563.213458584571","C28H36O12","3415553.5"
"563.249764427918","C29H40O11","2046465.4"
"564.180174108463","C31H36O3NS2P","1614328.4"
"565.156114145486","C26H30O14","3231209.3"
"565.184408420835","C27H35O11P","2153448.8"
"565.220834752759","C28H39O10P","1828840.1"
"565.229012159695","C28H38O12","2598888"
"565.257339874015","C29H43O9P","1457639.5"
"565.265431609769","C29H42O11","1554919.3"
"565.439237206762","C34H63O4P","4199908"
"567.136080195369","C26H32O10S2","2402745.5"
"567.208395452158","C27H36O13","2622903.5"
"567.236659117705","C28H41O10P","1883574.6"
"567.244670357783","C28H40O12","1619382.4"
"567.272736949967","C40H40OS","2614709.5"
"567.436141754386",NA,"1815984.5"
"569.179429959093","C26H35O12P","2492785.5"
"569.187401259962","C26H34O14","2030961.3"
"569.196987547538","C37H30O6","1457776.9"
"569.215730486619","C27H39O11P","2968944.3"
"569.252091823309","C28H43O10P","1944942.6"
"569.288508149637","C29H47O9P","1617773.1"
"570.089695435443","C27H25O9NS2","1547082.6"
"571.158844451681","C25H33O13P","2166039.5"
"571.195262052136","C26H37O12P","2038037.6"
"571.231657558683","C27H41O11P","2191635.8"
"573.16150772627","C28H30O13","2536105.5"
"573.17461117075",NA,"1896104.9"
"573.197870634247","C29H34O12","2319015.5"
"573.210957592339",NA,"1893030.8"
"573.234636546678","C30H38O11","1890469.3"
"575.140771353568","C27H28O14","1871916.1"
"575.177075610352","C28H32O13","3182633.8"
"575.213398000664","C29H36O12","2787367.3"
"575.250076607275","C30H40O11","1569316.8"
"577.156303487228","C27H30O14","2152348.8"
"577.185103441673","C29H39O6S2P","1528730.6"
"577.192614311752","C28H34O13","3247002"
"577.229294186014","C29H38O12","2651031.3"
"579.135597230083","C26H28O15","2115330.5"
"579.171927415304","C27H32O14","3345151.5"
"579.208248779205","C28H36O13","3013372.5"
"579.236716678794","C29H41O10P","1603834.3"
"579.244552580211","C29H40O12","1835257.5"
"580.203768296457","C27H35O13N","1617322"
"581.151222580948","C26H30O15","2488921"
"581.187533454368","C27H34O14","2074709.8"
"581.22386236595","C28H38O13","2152018.5"
"582.182896578364","C26H33O14N","1592574"
"583.158917516333","C26H33O13P","2379173.5"
"583.195244168281","C27H37O12P","2679202.3"
"583.231472165463","C28H41O11P","2032030.9"
"583.268108783815","C19H44O16N4","1703835.5"
"584.199757170868","C37H32O4NP","1563972.9"
"585.127290551137",NA,"2943213"
"585.138356734672",NA,"1663212"
"585.211010218663",NA,"2054885"
"585.24727372062","C28H43O11P","1689313.6"
"585.283823183518",NA,"2367198"
"586.158527714313",NA,"1441417.5"
"587.177078297689","C29H32O13","1934885.5"
"587.190159964534","C26H37O13P","1481764.3"
"587.213474407532","C30H36O12","1948194"
"588.208396828349","C29H35O12N","1471678.9"
"589.156064389212","C28H30O14","1718111.4"
"589.192796758674","C29H34O13","2461531.8"
"589.228805299091","C30H38O12","1976664"
"591.135741972342","C27H28O15","1795221.6"
"591.172028920986","C28H32O14","2648209.8"
"591.200141154345","C29H37O11P","1568911"
"591.208351369725","C29H36O13","2100366"
"591.24509061433","C33H41O4N2SP","1625738.3"
"593.151107903399","C27H30O15","1758917.9"
"593.187584584833","C28H34O14","2538946"
"593.21559266137","C40H34O3S","1536959.1"
"595.167137269828","C27H32O15","1574645.5"
"595.203247830457","C28H36O14","1448689.9"
"597.210770074444","C28H39O12P","1667619.6"
"598.969969218955","C23H8O18N2","3923825.3"
"601.156009104804","C29H30O14","1781912.4"
"601.305387790192","C30H50O10S","1624457.9"
"603.208380398139","C30H36O13","1526227.5"
"603.247793136953","C28H44O12S","1593807.8"
"605.224072612226","C30H38O13","1596698.1"
"607.203067794002","C29H36O14","1455725.5"
"609.218599937564","C29H38O14","1700808.1"
"613.240032815236","C31H38O11N2","1535135.5"
"623.227081153024","C31H45O7S2P","1431184"
"626.479418308408",NA,"1470506.5"
"626.61217773816",NA,"1435431.1"
"633.182248844681","C30H34O15","1547728.8"
"652.898270218188",NA,"1493735.4"
"653.301564165023","C34H46O7N4S","1730313.8"
"659.1460548452","C27H32O19","2820436.5"
"671.267320920228",NA,"22039572"
"672.270806291342",NA,"7955645.5"
"673.264085211337","C32H51O9S2P","6608232"
"708.573760065358",NA,"1547434.8"
"716.605370358393","C42H87O3NS2","1544293.1"
"724.430899916674","C35H67O12NS","1700974.1"
"733.16542119542","C30H38O19S","1667743.1"
"752.734565034662",NA,"1621472"
"753.043535526294","C30H26O19S2","1522959.3"
"807.183150936283",NA,"2121889"
"850.09638278757",NA,"1619054.1"
"859.701536347033",NA,"1560012.4"
