"Mass","MolForm","Count"
"527.213260612678","C25H36O12","3834443.8"
"527.228493875774","C29H36O9","1678413.9"
"527.241575432777","C26H41O9P","2365519.5"
"528.135922001956","C22H27O14N","1817289.1"
"528.208972280495","C24H35O12N","1856210.9"
"529.026090791068","C23H14O15","2795839"
"529.047256971463","C20H18O17","3390273.8"
"529.062470423862","C24H18O14","3369795.8"
"529.083623775725","C21H22O16","6083398.5"
"529.098848092883","C25H22O13","3656520.8"
"529.11198207458",NA,"3127114.3"
"529.1198989735","C22H26O15","7080779.5"
"529.129682685484","C33H22O7","2165068.8"
"529.135182516856","C26H26O12","4373325.5"
"529.148258903094","C23H31O12P","6189903"
"529.156235175908","C23H30O14","5698384"
"529.165712089996","C34H26O6","2252625.3"
"529.17147477118","C27H30O11","4296530"
"529.184567041838","C24H35O11P","5825364"
"529.192582190614","C24H34O13","3465044.8"
"529.207828319837","C28H34O10","4292439"
"529.220839628935","C25H39O10P","3874648.5"
"529.244241338194","C29H38O9","2070875.6"
"529.257313834065","C26H43O9P","1639261.3"
"530.130814952519","C26H29O7NS2","2081997.6"
"531.0417642269","C23H16O15","4073535.8"
"531.054802992201",NA,"3238977.3"
"531.062913502594","C20H20O17","2717762.3"
"531.078147502637","C24H20O14","4777028"
"531.091330748564",NA,"3134533.8"
"531.099232157593","C21H24O16","3876934.8"
"531.114480310663","C25H24O13","5686344.5"
"531.135551405988","C22H28O15","2766923.3"
"531.150776617115","C26H28O12","6358093"
"531.163884303565","C23H33O12P","4680782.5"
"531.171851925266","C23H32O14","2674767.8"
"531.181813180641",NA,"2284113"
"531.187107745401","C27H32O11","6896721.5"
"531.200172518837","C24H37O11P","3934291.3"
"531.223477655648","C28H36O10","4353110"
"531.259877813241","C29H40O9","1938010.5"
"533.057411520168","C23H18O15","4395313"
"533.09378268023","C24H22O14","5410101"
"533.107037102162",NA,"2509110.5"
"533.114943350776","C21H26O16","1876279.4"
"533.130123567077","C25H26O13","7302457"
"533.143330118152",NA,"4314426.5"
"533.160477853547","C33H26O7","1667388.6"
"533.166456044988","C26H30O12","9633085"
"533.1795306456","C23H35O12P","3260734.8"
"533.197695748008","C35H34OS2","1666880.9"
"533.202758714164","C27H34O11","7923009.5"
"533.215696110318","C24H39O11P","1797955"
"533.239094418847","C28H38O10","4277573.5"
"533.275424037006","C29H42O9","1771337.8"
"534.135621039043","C25H30O8NSP","2112427"
"535.036556899678","C22H16O16","2757133.3"
"535.073026096021","C23H20O15","6096401"
"535.109422151059","C24H24O14","8005141"
"535.145813150855","C25H28O13","10700313"
"535.158999012784",NA,"1677850.5"
"535.174637837326","C27H37O5S2P","1951260.1"
"535.182175100031","C26H32O12","11669021"
"535.195518516979",NA,"2129438.3"
"535.246671103442","C28H41O8P","1610787.9"
"535.254778336153","C28H40O10","3349028.8"
"536.214146635225","C27H39O6NS2","1987720.6"
"536.221920154368",NA,"1760905.5"
"537.05209311952","C22H18O16","3610332.8"
"537.088490413282","C23H22O15","6383328.5"
"537.124931504261","C24H26O14","10600164"
"537.15334564703","C25H31O11P","2743014.8"
"537.159097852789","C18H35O16P","18693864"
"537.174642069031",NA,"1609704.8"
"537.189746402302","C26H35O10P","2964202.3"
"537.197810098335","C26H34O12","11722475"
"537.226500939579","C28H43O4S2P","1705453.9"
"537.234219207378","C27H38O11","4041454.5"
"537.262488155727","C28H43O8P","1804017.4"
"537.298759474203","C29H47O7P","2216692.8"
"539.031504410285","C21H16O17","2216854.5"
"539.067914292088","C22H20O16","5906330"
"539.08323382998","C26H20O13","1973147.1"
"539.104219573863","C23H24O15","9273245"
"539.140561843742","C24H28O14","10428320"
"539.156245951824","C28H28O11","6940577.5"
"539.16882970368","C25H33O11P","3772322.8"
"539.176877862736","C25H32O13","10248099"
"539.205195494625","C26H37O10P","4672422"
"539.213240873502","C26H36O12","5984166.5"
"539.241606296736","C27H41O9P","2457513.3"
"539.249626686222","C27H40O11","2227626"
"539.299002346981","C25H49O10P","6199214"
"539.314411671565","C29H49O7P","2981807.5"
"540.099505311311","C22H23O15N","1662963.1"
"541.047041372129","C21H18O17","2463808.5"
"541.062367187308","C25H18O14","2658881.8"
"541.083488195533","C22H22O16","6891587.5"
"541.098816101612","C26H22O13","2621508.8"
"541.111985569616",NA,"2508357.8"
"541.119914737929","C23H26O15","9494598"
"541.135276897621","C27H26O12","2530375.5"
"541.148338737259",NA,"4121672.8"
"541.156351541141","C24H30O14","8044617.5"
"541.171652749086","C28H30O11","2506826.5"
"541.192768423232","C25H34O13","6303820"
"541.207996156538","C29H34O10","2017869.4"
"541.221081168268",NA,"2724942.3"
"541.229056503015","C26H38O12","2994255"
"541.257333078474","C27H43O9P","1912145.3"
"541.296186226741","C35H42O5","2171476.3"
"541.314871893204","C25H51O10P","1790037.8"
"542.151444331668","C23H29O14N","2157205.3"
"542.159405847872","C28H34O4NS2P","2461334"
"542.187850190717","C24H33O13N","2431128"
"542.224289016801","C25H37O12N","1962138.8"
"543.04181475062","C24H16O15","2332885"
"543.062918081972","C21H20O17","3974358.5"
"543.078115771357","C25H20O14","3366103.5"
"543.091322946769",NA,"1983192.5"
"543.099179989888","C22H24O16","6084825"
"543.114421066427","C26H24O13","3422426"
"543.127581183217",NA,"2613467"
"543.135501654707","C23H28O15","5863643.5"
"543.144923998245","C34H24O7","2340572.3"
"543.150754343212","C27H28O12","3490012.5"
"543.163800885806","C24H33O12P","6093021.5"
"543.171826165982","C24H32O14","5056734"
"543.181379127425","C35H28O6","1910494.8"
"543.1870790715","C28H32O11","3689695"
"543.200126678061","C25H37O11P","4883680"
"543.208077018405","C25H36O13","2415328.5"
"543.223402880118","C29H36O10","2537697.5"
"543.236535049692","C26H41O10P","2412770.5"
"543.259789435508","C30H40O9","1794276"
"544.094438413355","C21H23O16N","1637915.1"
"544.130963937397","C22H27O15N","1769245.5"
"545.020792700414","C23H14O16","1888083.9"
"545.057183792171","C24H18O15","4203862"
"545.078359205539","C21H22O17","3368279.3"
"545.093550946331","C25H22O14","4553048"
"545.114710412896","C22H26O16","5312857.5"
"545.129966386855","C26H26O13","5357914.5"
"545.143208406967","C23H31O13P","4850011"
"545.151150743401","C23H30O15","3226971.5"
"545.16073239429","C34H26O7","2326876"
"545.166440949485","C27H30O12","6334812.5"
"545.179592861664","C24H35O12P","4412765"
"545.187573287307","C24H34O14","1728861.6"
"545.202893086125","C28H34O11","5976414.5"
"545.215941938382","C25H39O11P","2731359.3"
"545.233717400235",NA,"1838432.3"
"545.239317815233","C29H38O10","3386720.5"
"546.162180827996","C26H29O12N","1606547.4"
"546.205929698874","C32H38ONS2P","2353045.8"
"547.036458423121","C23H16O16","2786751.3"
"547.049425004107","C20H21O16P","3347903.8"
"547.072954722974","C24H20O15","5579201"
"547.086027471801","C21H25O15P","2364865.5"
"547.109414989102","C25H24O14","6642114.5"
"547.122651488059",NA,"2219971.3"
"547.145805025318","C26H28O13","7707076.5"
"547.159003060577",NA,"3485125"
"547.182216392492","C27H32O12","9224646"
"547.195258423324","C24H37O12P","2034118.6"
"547.218561770625","C28H36O11","7283144"
"547.254851764822","C29H40O10","3148233.5"
"548.140671555837",NA,"1769456.3"
"549.05230766446","C23H18O16","3994131.5"
"549.065711585688","C21H27O11S2P","1595668"
"549.088711859145","C24H22O15","6280725"
"549.125092261195","C25H26O14","8022550"
"549.138273955648",NA,"1889814.6"
"549.16144126026","C26H30O13","10375703"
"549.174487566351","C23H35O13P","1899031.9"
"549.189668297889","C27H35O10P","1734680.4"
"549.19776627309","C27H34O12","9310745"
"549.234046378225","C28H38O11","6562330"
"549.270258122308","C29H42O10","1985563.3"
"550.120125105621","C24H25O14N","1761334.5"
"550.128159249391","C29H30O4NS2P","2564662.8"
"550.156465827861","C25H29O13N","1984823.6"
"551.047267768054","C29H17O6N2SP","1744463.4"
"551.067999644635","C23H20O16","5296720"
"551.104350036487","C24H24O15","7572049"
"551.140682956846","C25H28O14","10429010"
"551.16894479983","C26H33O11P","2166354.3"
"551.176990568134","C26H32O13","10854994"
"551.205251076064","C27H37O10P","3517011.3"
"551.213306318709","C27H36O12","7412307.5"
"551.241813591569","C28H41O9P","2725972"
"551.249630660472","C28H40O11","3621460.3"
"552.099734233751","C23H23O15N","1838693.3"
"552.13574254557","C24H27O14N","2142310"
"552.172695293696","C26H35O8NS2","2266726.5"
"553.026640594958","C26H18O10S2","1601650.8"
"553.047259559283","C22H18O17","2844275"
"553.083657173962","C23H22O16","6050419.5"
"553.098892556114","C27H22O13","1663091.6"
"553.1199747763","C24H26O15","8065652"
"553.148311792297","C25H31O12P","2389620.3"
"553.156295560571","C25H30O14","10148468"
"553.192597100476","C26H34O13","8235636.5"
"553.228883171717","C27H38O12","4150901"
"553.257072034235","C39H38OS","2356853.3"
"553.265133629763",NA,"1751925.4"
"553.293898542399",NA,"1714805.8"
"554.187894733341","C25H33O13N","2069116.3"
"555.041754778961","C25H16O15","1750654"
"555.06291314148","C22H20O17","3672702"
"555.07814851057","C26H20O14","2444926"
"555.099312265398","C23H24O16","27492990"
"555.114585874322","C27H24O13","1956989.9"
"555.127684209329",NA,"2159230"
"555.135661895175","C24H28O15","8104574"
"555.150925235186","C28H28O12","1948285.9"
"555.163996666699","C25H33O12P","3676797.8"
"555.172002879513","C25H32O14","6998654"
"555.187142432893","C29H32O11","1613437.9"
"555.208292309015","C26H36O13","5213822"
"555.223810353106","C30H36O10","1847933.8"
"555.236905577607","C27H41O10P","3010173.8"
"555.244468002076","C27H40O12","2014845.8"
"555.293785103031","C36H44O3S","2146429.8"
"556.138455915035","C28H32O5NS2P","2226298"
"556.174980686059","C29H36O4NS2P","2005113.6"
"556.20359020499","C25H35O13N","1775737.5"
"557.057278306721","C25H18O15","2751089.3"
"557.078525803267","C22H22O17","3934833"
"557.093731504137","C26H22O14","2867824.8"
"557.10698055279",NA,"2297968.5"
"557.114904942601","C23H26O16","4927088.5"
"557.130222540624","C27H26O13","3118704.3"
"557.143364599615",NA,"3347056"
"557.15134668986","C24H30O15","4604528"
"557.166631939055","C28H30O12","3166831.8"
"557.179700799753","C25H35O12P","17494640"
"557.187722440467","C25H34O14","3141231.5"
"557.202972229779","C29H34O11","3401327.3"
"557.216022348583",NA,"3547759.3"
"557.223953084312","C26H38O13","2587247"
"557.239184065682","C30H38O10","1781870.9"
"557.252239695308","C27H43O10P","1901678.8"
"558.146410169717","C23H29O15N","1879136.8"
"558.182593761691","C24H33O14N","4688480"
"559.036295473913","C24H16O16","1848910.5"
"559.072728439637","C25H20O15","4000333.8"
"559.094315278591","C22H24O17","2957901.3"
"559.109242697488","C26H24O14","4436557"
"559.121801046445","C34H24O6S","1930316.5"
"559.130223444216","C23H28O16","2764364.3"
"559.1456819198","C27H28O13","4347468"
"559.159248308121","C25H37O8S2P","3557963.8"
"559.16703764619","C24H32O15","1946187.5"
"559.176563608867",NA,"5524043.5"
"559.195196107054","C25H37O12P","3697226.8"
"559.218556913701","C29H36O11","4219466.5"
"559.231611472801","C26H41O11P","2568778"
"559.255379323573","C31H44O5S2","2436681.5"
"559.269043263983","C28H49O5S2P","1727817.1"
"559.316207374307","C28H53O3N2S2P","1613640"
"561.052652040419","C25H22O11S2","2223126"
"561.073384149252","C21H22O18","1604629.4"
"561.088543179087","C25H22O15","3741204.8"
"561.101700792895","C22H27O15P","6883860.5"
"561.124844201734","C26H26O14","4963859.5"
"561.138047932971","C23H31O14P","2106899.3"
"561.161180520558","C27H30O13","6666770.5"
"561.174336805462","C24H35O13P","2402834"
"561.192254574889",NA,"1763345.4"
"561.197553406576","C28H34O12","6504977"
"561.2110718552",NA,"1957904.8"
"561.233998307508","C29H38O11","4640272"
"561.270382325794","C30H42O10","1700878.6"
"563.067901147861","C24H20O16","4466121.5"
"563.083770788664","C31H21O5N2SP","1553864.8"
"563.098994198792","C33H24O5S2","2692040"
"563.104378735273","C25H24O15","5132744"
"563.117546609644",NA,"1965511.3"
"563.140766969938","C26H28O14","6478278.5"
"563.1771352441","C27H32O13","8405445"
"563.213458584571","C28H36O12","6425027"
"563.249764427918","C29H40O11","3971521.5"
"564.180174108463","C31H36O3NS2P","1806743"
"565.047058686795","C23H18O17","2907499.8"
"565.08338405404","C24H22O16","5278058"
"565.119692114968","C25H26O15","5788008"
"565.156114145486","C26H30O14","9187686"
"565.184819550211",NA,"2026852.6"
"565.220834752759","C28H39O10P","1889634.8"
"565.229012159695","C28H38O12","5223778.5"
"565.265431609769","C29H42O11","2067808.5"
"565.439237206762","C34H63O4P","3055959.3"
"567.062847707359","C23H20O17","3217659.3"
"567.078226229209","C27H20O14","1555194.3"
"567.099253798027","C24H24O16","5755129"
"567.135658736667","C25H28O15","7219447"
"567.208395452158","C27H36O13","6246642.5"
"567.236659117705","C28H41O10P","2282736.8"
"567.244670357783","C28H40O12","2958576.3"
"567.272736949967","C40H40OS","2106094.5"
"568.130890014582","C24H27O15N","1661112.8"
"568.175079959593","C30H36O4NS2P","1706677.9"
"568.203392171038","C26H35O13N","1810100.1"
"568.211370135826","C31H40O3NS2P","1753267.6"
"569.057397090848","C26H18O15","2302587.8"
"569.078455102729","C23H22O17","4135034.3"
"569.093753756601","C27H22O14","1894521.1"
"569.114777750395","C24H26O16","5633143.5"
"569.129939050927","C28H26O13","2487926.8"
"569.151079353574","C25H30O15","6535285.5"
"569.166270592467","C29H30O12","1693300.3"
"569.179429959093","C26H35O12P","3007603.3"
"569.187401259962","C26H34O14","5281907"
"569.215730486619","C27H39O11P","3882096.8"
"569.223732022146","C27H38O13","3434608.3"
"569.252091823309","C28H43O10P","2176110.3"
"569.259920095137",NA,"1770093.9"
"570.153870190113","C28H30O10NP","1810479.3"
"571.05755310536","C22H20O18","2001389"
"571.072774190041","C26H20O15","2690539.8"
"571.093916371077","C23H24O17","3614698.3"
"571.108974418054",NA,"2598889.3"
"571.122475020282","C24H29O14P","1683432.1"
"571.130399523272","C24H28O16","4247527.5"
"571.14571313068","C28H28O13","2545638.5"
"571.158844451681","C25H33O13P","3333093.5"
"571.166821559894","C25H32O15","3860452.8"
"571.182136878915","C29H32O12","2783203.8"
"571.195262052136","C26H37O12P","3438562.8"
"571.203276789923","C26H36O14","2127842"
"571.21857284989","C30H36O11","1700833"
"571.231657558683","C27H41O11P","2560992"
"571.239582275623","C27H40O13","1663967.4"
"573.052188266819","C25H18O16","2359633.3"
"573.073420967425","C22H22O18","1803599.6"
"573.08865087874","C26H22O15","2415438.5"
"573.109669614049","C23H26O17","1874764.6"
"573.125060913364","C27H26O14","3362635.5"
"573.138225089593",NA,"2202954.3"
"573.146191269611","C24H30O16","2479945.8"
"573.16150772627","C28H30O13","3581768.5"
"573.17461117075",NA,"8808263"
"573.197870634247","C29H34O12","3553093.5"
"573.210957592339",NA,"2326340.5"
"573.234636546678","C30H38O11","2316610.5"
"573.247281978615","C27H43O11P","1570113.5"
"574.177800704779","C24H33O15N","2612980"
"575.068012177427","C25H20O16","3305127.8"
"575.104361663575","C26H24O15","3610276.5"
"575.140771353568","C27H28O14","4247201.5"
"575.154280123513","C25H37O9S2P","2005152.1"
"575.171628237589",NA,"3188382.8"
"575.177075610352","C28H32O13","5324446"
"575.190103009422","C25H37O13P","3847837"
"575.213398000664","C29H36O12","5158555"
"575.249701700354","C30H40O11","2834071.8"
"577.047283442268","C24H18O17","1901046.3"
"577.083672344547","C25H22O16","3351027"
"577.156303487228","C27H30O14","5961196"
"577.192614311752","C28H34O13","5623273"
"577.228924020044","C29H38O12","4369893.5"
"577.265174276243","C30H42O11","1896930.1"
"579.062935751135","C24H20O17","2857271.8"
"579.099264308799","C25H24O16","5127476.5"
"579.135597230083","C26H28O15","5645616.5"
"579.171927415304","C27H32O14","6329645.5"
"579.200540445791",NA,"2389290.5"
"579.208248779205","C28H36O13","6530345.5"
"579.244552580211","C29H40O12","3493158.3"
"580.166830098559",NA,"2054347.8"
"580.210819869646","C31H36O8NP","1652551.4"
"581.078552593044","C24H22O17","4372593"
"581.114889361915","C25H26O16","4996205"
"581.151222580948","C26H30O15","6505577.5"
"581.187533454368","C27H34O14","7375974"
"581.22386236595","C28H38O13","4980834"
"581.260207426342","C29H42O12","2111582.5"
"582.146351562417","C25H29O15N","1660932.3"
"583.057864027644","C23H20O18","2178470.3"
"583.073124669997","C27H20O15","2250148.8"
"583.094265955461","C24H24O17","3684258.5"
"583.109505294883","C28H24O14","1819552.9"
"583.130604563881","C25H28O16","5403550.5"
"583.14594506363","C29H28O13","1902493.1"
"583.159346556749","C27H37O8S2P","1909659.8"
"583.166917176191","C26H32O15","5139355"
"583.195244168281","C27H37O12P","3420056"
"583.203258734032","C27H36O14","4862871"
"583.231472165463","C28H41O11P","3043220.3"
"583.239522451335","C28H40O13","2354067.3"
"583.267703984645","C29H45O10P","1918352.4"
"585.052267959453","C26H18O16","1831636.4"
"585.073472405072","C23H22O18","2645714"
"585.088695268263","C27H22O15","2717392.5"
"585.109854257832","C24H26O17","4528846"
"585.124837962581","C28H26O14","2048716.6"
"585.138775667673","C26H35O9S2P","1525963.1"
"585.146287902086","C25H30O16","3795658.3"
"585.161967662814","C30H34O8S2","2463432.8"
"585.182678446005","C26H34O15","3805894.5"
"585.197889001922","C30H34O12","2539716.8"
"585.211010218663",NA,"3251907.5"
"585.219012769161","C27H38O14","2367170.5"
"585.24727372062","C28H43O11P","2534591.5"
"585.255786536483","C28H42O13","1731774.6"
"586.177791853893","C25H33O15N","1575003.8"
"587.068126034288","C26H20O16","2057211.4"
"587.088865001145","C23H24O18","2549753.3"
"587.104157077681","C27H24O15","3382775.5"
"587.125892900052","C25H32O12S2","2361333.3"
"587.140580860146","C28H28O14","3586547.5"
"587.161794962879","C25H32O16","1909745.3"
"587.177078297689","C29H32O13","3255791.5"
"587.190159964534","C26H37O13P","3647982.3"
"587.198218507727","C26H36O15","1712109.4"
"587.213474407532","C30H36O12","3271147.5"
"587.226563157346","C27H41O12P","2227690.3"
"587.234976649916","C30H41O6N2SP","1637353.3"
"587.249867662172","C31H40O11","1927143.6"
"588.109119505856",NA,"1541258"
"589.047112004381","C25H18O17","1661731.3"
"589.067503418289","C35H14O8N2","1778720.9"
"589.083372702925","C26H22O16","3128607"
"589.119724969938","C27H26O15","3550491.3"
"589.156064389212","C28H30O14","4307223"
"589.16962329807",NA,"2008341.6"
"589.192432050413","C29H34O13","5485843"
"589.20544247433","C37H34O5S","1797905.8"
"589.228805299091","C30H38O12","4248847"
"589.265289271432","C31H42O11","2371339.3"
"591.063324751619","C26H24O12S2","3139652.8"
"591.099322492038","C26H24O16","4400192.5"
"591.135741972342","C27H28O15","4399164.5"
"591.172028920986","C28H32O14","5365816.5"
"591.208351369725","C29H36O13","4950068.5"
"591.244630122391","C30H40O12","3360816.5"
"593.078251046936","C25H22O17","3279717.5"
"593.114658230765","C26H26O16","3852129.5"
"593.151107903399","C27H30O15","5408605.5"
"593.187584584833","C28H34O14","6442841.5"
"593.200633735553","C25H39O14P","4298584"
"593.21559266137","C40H34O3S","1618774.3"
"593.224028790741","C29H38O13","4609877.5"
"593.260441678343","C30H42O12","2265425.3"
"595.057822462079","C24H20O18","1528458.6"
"595.094106852205","C25H24O17","2532998.5"
"595.130396045727","C26H28O16","3944066.5"
"595.166749362768","C27H32O15","4740734.5"
"595.203247830457","C28H36O14","4690554.5"
"595.239171274631","C29H40O13","2812534.5"
"597.073194556119","C24H22O18","2237357.5"
"597.109553215501","C25H26O17","3024297.5"
"597.146019116225","C26H30O16","4073893.5"
"597.174300219303","C27H35O13P","1647522.4"
"597.182499933966","C27H34O15","3803553.5"
"597.210770074444","C28H39O12P","2315166.5"
"597.218886160327","C28H38O14","3435933.5"
"599.089192229873","C24H24O18","2366163.3"
"599.104376000589","C28H24O15","2682065.5"
"599.125465076043","C25H28O17","1789647.4"
"599.140563324121","C29H28O14","1545421.8"
"599.161833500489","C26H32O16","2150091.5"
"599.17607278784","C43H24O2N2","1552585.9"
"599.190111645369","C27H37O13P","2011848.4"
"599.19810293203","C27H36O15","2313927.5"
"599.226373107102","C28H41O12P","1570500.5"
"599.262965498013","C29H45O11P","1600192.6"
"601.083348249239","C27H22O16","1661951.5"
"601.104365671776","C24H26O18","1885693.4"
"601.119874536067","C28H26O15","1880571.8"
"601.156009104804","C29H30O14","2404344"
"601.169126239026","C26H35O14P","1559542.5"
"601.192243797304","C30H34O13","2102772"
"601.205375664207","C38H34O5S","1806322.8"
"601.228727669003",NA,"1722352.3"
"603.099501490729","C30H25O8N2SP","2358575"
"603.135473023242","C28H28O15","2911019.5"
"603.171944374221","C29H32O14","2743079.8"
"603.184920248685","C26H37O14P","1992998.4"
"603.208380398139","C30H36O13","3093284"
"603.244741743524","C31H40O12","1542944.3"
"605.07856093184","C26H22O17","2694761"
"605.114975083707","C27H26O16","2618981.5"
"605.151395321396","C28H30O15","3457634"
"605.187722570036","C29H34O14","3666526.5"
"605.224072612226","C30H38O13","3119706.8"
"605.26024776856","C31H42O12","1725015.3"
"607.057833542793","C25H20O18","2063787"
"607.094163975058","C26H24O17","2676135.5"
"607.130489195462","C27H28O16","3513764.3"
"607.166784519488","C28H32O15","4126112.8"
"607.203067794002","C29H36O14","4069789.3"
"607.23940043936","C30H40O13","2409370"
"607.275516695714","C44H36ON2","1659286.5"
"609.073316452991","C25H22O18","2000626.3"
"609.10965972778","C26H26O17","3230959"
"609.145932147774","C27H30O16","3734763.8"
"609.182244682709","C28H34O15","3781864.5"
"609.218599937564","C29H38O14","2973925.3"
"609.254843463622","C30H42O13","1908450.1"
"611.088778949393","C25H24O18","2908227.3"
"611.125098955392","C26H28O17","2612800.3"
"611.161872217873","C27H32O16","2768957.3"
"611.189829222614","C39H32O5S","1619514.8"
"611.197874510398","C28H36O15","3212346.3"
"611.234685858132","C29H40O14","2384439"
"613.083203089611","C28H22O16","1594784.4"
"613.104639891595","C25H26O18","2023326.8"
"613.140674677768","C26H30O17","2642844"
"613.15664873823","C30H30O14","1630618.6"
"613.205469740648","C39H34O5S","1926550.8"
"613.21385435712","C28H38O15","1985942.1"
"613.241960804643","C29H43O12P","1795476"
"615.08369454896","C24H24O19","1625864"
"615.098883446681","C28H24O16","2390790.8"
"615.136065191456","C32H29O7N2SP","1925892.1"
"615.171583091607","C30H32O14","1963265.6"
"615.208636633252","C34H37O5N2SP","1689854.9"
"617.114518307642","C28H26O16","2183289"
"617.150873322928",NA,"1956982.6"
"617.187266115336",NA,"2195572"
"617.223552030986","C44H30O2N2","2135665.8"
"617.259822906476",NA,"1525871.3"
"619.057614476571","C26H20O18","2118140"
"619.094473086936","C30H25O9N2SP","1681401.8"
"619.130750858883","C28H28O16","2421239.5"
"619.166654410705","C29H32O15","3351029.3"
"619.202953463254","C30H36O14","3272179.3"
"619.239253842259",NA,"2781169"
"621.073505962545","C26H22O18","2519431.3"
"621.109826448567","C27H26O17","2288005.3"
"621.146189698387","C28H30O16","2079107.3"
"621.18252144962","C29H34O15","3189633.3"
"621.21877298351","C30H38O14","2421119.3"
"623.089139652521","C26H24O18","2103072"
"623.125980332347","C28H32O12S2","2195742.3"
"623.162005034943","C28H32O16","2873628.5"
"623.198371569682","C29H36O15","2835738.8"
"623.234754209591","C30H40O14","2626841"
"625.068722117894","C26H26O14S2","1693384.8"
"625.121348359206","C31H22O11N4","1597894.6"
"625.140897861312","C27H30O17","1860805.8"
"625.177332124554","C28H34O16","2632388.3"
"625.2142670281","C29H38O15","1523394.9"
"625.250172129936","C30H42O14","1519809.5"
"627.083827990824","C25H24O19","2249342.8"
"627.120011652601","C26H28O18","1611901.6"
"627.135288343431","C30H28O15","1711741.1"
"627.156404599166","C27H32O17","2458748.5"
"629.078618413993","C28H22O17","2082885"
"629.099778608327","C25H26O19","2161732.5"
"629.115055942384","C29H26O16","1691204.1"
"629.136064366271","C26H30O18","2015299.6"
"629.187622193603","C31H34O14","2126402.3"
"629.201719583969","C40H30O2N4S","1750594"
"631.057079754058","C19H24O20N2S","1575963.6"
"631.130200363368","C29H28O16","1657882.4"
"631.167218722765","C33H33O7N2SP","2163737.8"
"631.203126901499","C31H36O14","2341913.3"
"631.240029848929","C32H40O13","1732632.6"
"633.073279672702","C27H22O18","4059138.3"
"633.109762634726","C28H26O17","2335746"
"633.145992790985","C29H30O16","2597889.8"
"633.182248844681","C30H34O15","2743297.5"
"633.219045050289","C31H38O14","2718721"
"633.254808336775",NA,"2017792.9"
"634.076238929803","C31H26O8NS2P","1518076.3"
"634.536984011243",NA,"1570810.9"
"635.08893625412","C27H24O18","4514810.5"
"635.125243278872","C28H28O17","2394106.8"
"635.161790139725","C29H32O16","2711546.8"
"635.198277665664","C30H36O15","3349498.8"
"635.234655261326","C31H40O14","1984506.8"
"635.270921538095","C32H44O13","1716218.9"
"637.068120943586","C26H22O19","1556485"
"637.104562383833","C27H26O18","1657349.4"
"637.140897607808","C28H30O17","3244037.8"
"637.177155846777","C29H34O16","3256326"
"637.21346728169",NA,"2969606.5"
"637.249441928809","C44H34O3N2","2084870.9"
"639.083643908615","C26H24O19","1587746.4"
"639.120080673505","C27H28O18","1772579.1"
"639.156928983386","C28H32O17","2055203.9"
"639.172317329648","C32H32O14","1782564.1"
"639.192701931711","C29H36O16","2082852.6"
"639.229340783308","C30H40O15","2528805.3"
"643.057930563347","C28H20O18","1689238.8"
"643.130980904631","C33H29O8N2SP","1996441.6"
"643.186763394071","C43H33O2SP","1526939.9"
"643.203409074229","C32H36O14","1895068.5"
"645.110462396128","C30H30O12S2","1518834.5"
"645.131171585927","C26H30O19","1729267.5"
"645.18235858808","C31H34O15","1914102.1"
"645.19619240188","C29H43O10S2P","1777910.8"
"645.219377213214","C32H38O14","1679096"
"645.255328111975","C33H42O13","1873145.8"
"647.052702003888","C27H20O19","2819422"
"647.089082231315","C28H24O18","1599328.1"
"647.1981102917","C31H36O15","2362726.8"
"647.234475615259","C32H40O14","2087785.1"
"649.067037150038","C21H31O17S2P","1527779.4"
"649.104601768868","C28H26O18","1919974.1"
"649.141103662716","C29H30O17","1991656.6"
"649.176910901374","C43H26O5N2","2126827.3"
"649.21337278327","C44H30O4N2","2080238"
"649.249626139296","C45H34O3N2","1677808.5"
"649.286659400501","C33H46O13","1685491.3"
"650.216252338732","C34H38O10NP","1686073.8"
"651.120045099881","C28H28O18","1942659"
"651.156106936456","C21H36O19N2S","2169478"
"651.193046081533","C30H36O16","2223753"
"651.229488142412","C31H40O15","2322060.3"
"653.099433525994","C27H26O19","2140980"
"653.135940090221","C28H30O18","1759031.5"
"653.171981807644","C21H38O19N2S","1861947"
"653.209044743019","C31H42O11S2","2009406.5"
"653.245334819897","C31H42O15","1701698"
"655.152160460669","C29H36O13S2","1638404.5"
"655.188022833769","C29H36O17","1653256.4"
"655.223008726155","C45H37OSP","1635084.3"
"659.234590325914","C33H40O14","1850353"
"661.141946715495","C41H27O7P","1582331.5"
"661.213861117686","C32H38O15","2083078"
"661.250474617592","C33H42O14","1586443.4"
"663.084033607364","C28H24O19","3023393.8"
"663.120288293606","C29H28O18","1935399.4"
"663.156761734745","C30H32O17","1931309.3"
"663.193190919018","C31H36O16","1672754.9"
"663.265963398521","C33H44O14","1699902.4"
"665.063905886714","C30H23O12N2SP","1902947.4"
"665.135987359726","C29H30O18","1554287.5"
"665.208915163905","C31H38O16","1639803.9"
"667.151504504299","C29H32O18","1592524.3"
"667.188625777261","C31H40O12S2","1515730.9"
"667.224418834031","C31H40O16","1790937.3"
"671.065021256345",NA,"1752997.1"
"671.267320920228",NA,"11975116"
"672.270306120391",NA,"4149905.5"
"673.264085211337","C32H51O9S2P","3961688"
"675.194090466234","C43H33O6P","1707746"
"675.229429214103","C33H40O15","2547945.3"
"677.172783203634","C34H35O9N2SP","2129024"
"677.208886059466","C32H38O16","2155655.8"
