"Mass","MolForm","Count"
"563.140766969938","C26H28O14","6785345"
"563.1771352441","C27H32O13","8264001.5"
"563.213458584571","C28H36O12","8337729.5"
"563.226360737356","C25H41O12P","1845057.6"
"563.249764427918","C29H40O11","4484418"
"563.286160042069","C30H44O10","2036034"
"564.062684048093",NA,"1913924.4"
"564.135779123348","C25H27O14N","1691972.4"
"564.172550936071","C26H31O13N","1952068.4"
"564.208733743954","C27H35O12N","2447172.5"
"564.252720506323",NA,"1960772.4"
"564.585486843839",NA,"1760067.6"
"564.87543944936",NA,"1948482.3"
"565.047058686795","C23H18O17","5351745"
"565.062203727458","C27H18O14","2276161"
"565.08338405404","C24H22O16","10289473"
"565.099350217169","C29H26O8S2","1929024.9"
"565.119692114968","C25H26O15","6895936.5"
"565.148035093842","C26H31O12P","3115328.5"
"565.156114145486","C26H30O14","7582016.5"
"565.184408420835","C27H35O11P","6089024"
"565.220834752759","C28H39O10P","7539008"
"565.229012159695","C28H38O12","6664512"
"565.257758053395",NA,"4951359.5"
"565.265431609769","C29H42O11","2819903.5"
"565.439237206762","C34H63O4P","2791742"
"566.07889351225","C23H21O16N","1706294.6"
"567.041699629773","C26H16O15","3524902.5"
"567.062847707359","C23H20O17","6920486"
"567.078226229209","C27H20O14","3538213.8"
"567.099253798027","C24H24O16","8698149"
"567.114618722852","C28H24O13","2122533"
"567.127790958758",NA,"2079012.6"
"567.135658736667","C25H28O15","6445348.5"
"567.150925250985","C29H28O12","2202404.3"
"567.181432939608","C37H28O6","1852195.5"
"567.208395452158","C27H36O13","6990115"
"567.218079663241","C38H32O5","2541346.8"
"567.236659117705","C28H41O10P","7930146.5"
"567.245073441685","C28H40O12","3247394.3"
"567.25425321629","C39H36O4","1998626"
"567.272736949967","C40H40OS","4581665.5"
"568.073105467217","C26H19O14N","1738510.5"
"568.16711736442","C25H31O14N","2471692"
"568.175509098013",NA,"1976331.8"
"568.203392171038","C26H35O13N","3370251"
"568.247674212294","C32H44O2NS2P","2075401.8"
"568.916712074871",NA,"3999990.3"
"569.042106625886","C22H18O18","2083570.3"
"569.057397090848","C26H18O15","4068593.8"
"569.078455102729","C23H22O17","6682865"
"569.093753756601","C27H22O14","4260080.5"
"569.114777750395","C24H26O16","6179056"
"569.13223242347",NA,"4268271.5"
"569.151079353574","C25H30O15","5480686.5"
"569.16096886603","C36H26O7","2225902.3"
"569.166768025589","C29H30O12","3026670.3"
"569.179429959093","C26H35O12P","8106221.5"
"569.187401259962","C26H34O14","5370093.5"
"569.196987547538","C37H30O6","2474733.3"
"569.202599361645","C30H34O11","3028205"
"569.215730486619","C27H39O11P","9109741"
"569.223732022146","C27H38O13","3562732.3"
"569.239396712608","C31H38O10","2476267.8"
"569.252091823309","C28H43O10P","6566123.5"
"569.260390743431","C28H42O12","2043115"
"569.288508149637","C29H47O9P","2892010"
"570.913500109288",NA,"2005676.5"
"571.036394606122","C25H16O16","4077735.3"
"571.05755310536","C22H20O18","2812070.5"
"571.072774190041","C26H20O15","5707942"
"571.093916371077","C23H24O17","5073061"
"571.111389478626",NA,"24901796"
"571.122475020282","C24H29O14P","2414755.5"
"571.130399523272","C24H28O16","2965155.3"
"571.14571313068","C28H28O13","2977442.5"
"571.158844451681","C25H33O13P","6002850"
"571.167231903595","C26H36O10S2","3567777.8"
"571.176353323856","C36H28O7","2311329.3"
"571.182136878915","C29H32O12","3231905"
"571.195262052136","C26H37O12P","7137440.5"
"571.203276789923","C26H36O14","2877600"
"571.212938036743",NA,"3176607.8"
"571.21857284989","C30H36O11","3884191.5"
"571.231657558683","C27H41O11P","6373535"
"571.249416644443",NA,"2226334"
"571.25495580589","C31H40O10","2970781.8"
"571.268132761584",NA,"4160669.3"
"571.304384608887","C29H49O9P","1770651.6"
"572.91126965627",NA,"1651278.3"
"573.052188266819","C25H18O16","5400647"
"573.073908329824","C23H26O13S2","2000965.8"
"573.08865087874","C26H22O15","5859397"
"573.125060913364","C27H26O14","4748355"
"573.138627424584","C25H35O9S2P","2477122.5"
"573.155808499365","C35H26O8","1844801.5"
"573.16150772627","C28H30O13","4361281"
"573.17461117075",NA,"5541952.5"
"573.1830687311","C26H38O10S2","1940032"
"573.197870634247","C29H34O12","5785663"
"573.210957592339",NA,"5468222.5"
"573.228517005391","C37H34O6","1839677.6"
"573.234246177086","C30H38O11","4694077.5"
"573.247281978615","C27H43O11P","4511804.5"
"573.270515971759","C31H42O10","2346043.5"
"573.283405169275","C28H47O10P","2029114.6"
"574.083963394533","C25H21O15N","1717774.4"
"574.108105282616","C21H26O14N3P","3523597"
"574.120170931266","C26H25O14N","2020364.3"
"574.177800704779","C24H33O15N","1808393"
"575.031520455508","C24H16O17","3155926.5"
"575.068012177427","C25H20O16","7055316"
"575.07877407053",NA,"2460627.5"
"575.104361663575","C26H24O15","5514194"
"575.125519397164","C23H28O17","1951184.8"
"575.140771353568","C27H28O14","4528080"
"575.153904987195",NA,"2189775"
"575.177075610352","C28H32O13","5388237.5"
"575.190103009422","C25H37O13P","2651596.8"
"575.205174016131","C29H37O10P","2516939.8"
"575.213398000664","C29H36O12","5539787.5"
"575.226314041798","C26H41O12P","2942922.5"
"575.249701700354","C30H40O11","4582345"
"577.013071609049",NA,"2392918.5"
"577.047283442268","C24H18O17","4347732"
"577.083672344547","C25H22O16","7409489.5"
"577.156303487228","C27H30O14","5470028.5"
"577.184127624942","C39H30O3S","3129162.8"
"577.192614311752","C28H34O13","6057802"
"577.220757210081","C29H39O10P","3899208.3"
"577.228924020044","C29H38O12","5793607.5"
"577.257081397753","C41H38OS","1924421.8"
"577.265174276243","C30H42O11","3311429.3"
"578.115035412633","C25H25O15N","2050825.5"
"578.123233156452","C30H30O5NS2P","1965832.9"
"578.89169471777",NA,"1664721"
"579.02649659161","C23H16O18","1725639"
"579.062935751135","C24H20O17","5793476.5"
"579.07787786538","C28H20O14","1919171.1"
"579.099264308799","C25H24O16","7218881.5"
"579.11464968696","C29H24O13","1737920.4"
"579.135597230083","C26H28O15","4968127"
"579.163865931485","C27H33O12P","2487996.8"
"579.171927415304","C27H32O14","5953212"
"579.208248779205","C28H36O13","6055609.5"
"579.236277796464","C40H36O2S","4966071.5"
"579.244552580211","C29H40O12","3912374.8"
"579.272703285139","C41H40OS","1981620.6"
"579.281180683315","C30H44O11","1928884"
"580.203314393809","C27H35O13N","1906797.9"
"580.210819869646","C31H36O8NP","1696365.3"
"581.042160632515","C23H18O18","3081772.3"
"581.057529361487","C27H18O15","2807851.3"
"581.078552593044","C24H22O17","6788649.5"
"581.114889361915","C25H26O16","6581798.5"
"581.130539547597","C30H30O8S2","2040869.4"
"581.143342691537","C26H31O13P","2232356.5"
"581.151222580948","C26H30O15","5253667.5"
"581.187533454368","C27H34O14","5776929"
"581.22386236595","C28H38O13","4883998"
"581.260207426342","C29H42O12","2778651"
"582.182896578364","C26H33O14N","2145745"
"582.218928040544","C27H37O13N","2499022"
"582.255325815219","C28H41O12N","2146763"
"583.036687095069","C26H16O16","2489227"
"583.057864027644","C23H20O18","2808201.3"
"583.073124669997","C27H20O15","4944264"
"583.094265955461","C24H24O17","6100358"
"583.109505294883","C28H24O14","3237253"
"583.130604563881","C25H28O16","4607363"
"583.14594506363","C29H28O13","2149250"
"583.158917516333","C26H33O13P","3792256.8"
"583.166917176191","C26H32O15","3877248.3"
"583.182030788404","C30H32O12","2254719"
"583.195244168281","C27H37O12P","7275902"
"583.203258734032","C27H36O14","3933565.3"
"583.213353939698","C39H36OS2","2104188.3"
"583.218518684911","C31H36O11","2169212"
"583.231472165463","C28H41O11P","6972795"
"583.239522451335","C28H40O13","2368890.3"
"583.249155460565","C39H36O5","2012025.4"
"583.267703984645","C29H45O10P","4370808"
"584.060784588175","C27H24O8NS2P","1681205.6"
"584.06863979885",NA,"1706293"
"584.235267928628","C30H40O5N3SP","1996582.9"
"585.052267959453","C26H18O16","4287713.5"
"585.073472405072","C23H22O18","2757856"
"585.088695268263","C27H22O15","4539614.5"
"585.109854257832","C24H26O17","3732700.8"
"585.127290551137",NA,"30487772"
"585.138356734672",NA,"2527962.5"
"585.146287902086","C25H30O16","3584217.8"
"585.156049594581","C26H35O11SP","1763545"
"585.161505909063","C29H30O13","2600152.5"
"585.182678446005","C26H34O15","3367126.8"
"585.192293294847","C19H43O12N2S2P","2823893.8"
"585.197889001922","C30H34O12","3652821.3"
"585.211010218663",NA,"6989012.5"
"585.219012769161","C27H38O14","1963731.6"
"585.228653323904",NA,"1939666.8"
"585.234163185987","C31H38O11","3044562.3"
"585.24727372062","C28H43O11P","4768977"
"585.265457704893","C29H47O8SP","1683919.6"
"585.270777612928","C32H42O10","2031567.1"
"585.283409727055","C29H47O10P","2955470"
"586.091665116391","C31H26O5NS2P","1781896.9"
"586.177791853893","C25H33O15N","2001537.5"
"586.214254209069","C26H37O14N","2367102.5"
"586.836448411676",NA,"2056776.9"
"587.031266852363","C25H16O17","2228280"
"587.067689959541","C26H20O16","5864501"
"587.088865001145","C23H24O18","3007539.3"
"587.104157077681","C27H24O15","5100594"
"587.128448432674","C23H29O14N2P","2250287.8"
"587.140580860146","C28H28O14","3392046.8"
"587.171605435966","C36H28O8","1748012"
"587.177078297689","C29H32O13","4789291.5"
"587.190159964534","C26H37O13P","3598378.5"
"587.207998866747",NA,"2314792.8"
"587.213474407532","C30H36O12","5095464.5"
"587.226563157346","C27H41O12P","4453415"
"587.249867662172","C31H40O11","3566629.3"
"587.26296351766","C28H45O11P","3266596"
"588.062183756081","C17H23O18N3S","1736671.1"
"589.047112004381","C25H18O17","4321162"
"589.083372702925","C26H22O16","5649287"
"589.119724969938","C27H26O15","5198724"
"589.156064389212","C28H30O14","4658048.5"
"589.169197778291","C25H35O14P","2337663.5"
"589.192432050413","C29H34O13","5778301.5"
"589.20544247433","C37H34O5S","2960252.5"
"589.228805299091","C30H38O12","5475194.5"
"589.241853666793","C38H38O4S","2696569.3"
"589.265289271432","C31H42O11","3028855.3"
"591.029113552314","C23H17O15N2P","2980576.3"
"591.062919142481","C25H20O17","5771997.5"
"591.099322492038","C26H24O16","6161114"
"591.135741972342","C27H28O15","4847319"
"591.172028920986","C28H32O14","5056212"
"591.200141154345","C29H37O11P","3119825.8"
"591.208351369725","C29H36O13","4814545"
"591.236678665152","C30H41O10P","2989774.5"
"591.244630122391","C30H40O12","4127437.8"
"591.280940318652","C31H44O11","2079946.8"
"592.094593309356","C25H23O16N","1654918.3"
"593.041813229913","C24H18O18","2151479.3"
"593.05709941714","C28H18O15","1849910.1"
"593.078251046936","C25H22O17","5610036.5"
"593.114658230765","C26H26O16","4971057.5"
"593.151107903399","C27H30O15","3854894.3"
"593.187584584833","C28H34O14","4608555.5"
"593.21559266137","C40H34O3S","4129321"
"593.224028790741","C29H38O13","4884008.5"
"593.252179440323","C30H43O10P","2911782"
"593.260441678343","C30H42O12","3210789.3"
"595.057822462079","C24H20O18","3243412.3"
"595.07306196825","C28H20O15","2391955.3"
"595.094106852205","C25H24O17","4407697.5"
"595.130396045727","C26H28O16","3560846.8"
"595.166749362768","C27H32O15","3784075.8"
"595.195074391355","C28H37O12P","3461513.5"
"595.203247830457","C28H36O14","3436937"
"595.231249476405","C40H36O3S","4813190.5"
"595.239171274631","C29H40O13","2886022"
"595.26766184407","C41H40O2S","2722179.8"
"595.275409053376","C43H36ON2","1810819.3"
"597.052187885427","C27H18O16","2858747.5"
"597.073194556119","C24H22O18","4320506"
"597.088423172837","C28H22O15","2292985"
"597.109992446925","C25H26O17","3359991.3"
"597.125135379565","C29H26O14","1910518.3"
"597.146447724903","C26H30O16","3330292.8"
"597.174300219303","C27H35O13P","3049714.5"
"597.182499933966","C27H34O15","3306738"
"597.197477628968","C31H34O12","2174193"
"597.210770074444","C28H39O12P","4696304"
"597.219337786331","C28H38O14","2518255.3"
"597.247294328162","C29H43O11P","4172013.3"
"597.283979810359","C31H51O5S2P","2215146.5"
"599.068102217749","C27H20O16","3802220.3"
"599.089192229873","C24H24O18","3111018.8"
"599.104376000589","C28H24O15","2785385.8"
"599.12594018057","C26H32O12S2","2435688.3"
"599.140563324121","C29H28O14","2751079.3"
"599.161833500489","C26H32O16","2133094"
"599.177473145703","C30H32O13","2145380.8"
"599.190111645369","C27H37O13P","4314212"
"599.198539869198","C27H36O15","2162787.5"
"599.21333439226","C31H36O12","2572898.5"
"599.226373107102","C28H41O12P","4342881.5"
"599.249673811115","C32H40O11","2000480"
"599.26249363608","C40H40O3S","3072095"
"600.230388147061","C28H43O9NS2","1909023.6"
"600.852591852582",NA,"1973752.6"
"601.047068780659","C26H18O17","2239980.8"
"601.083348249239","C27H22O16","4322282.5"
"601.104864523741","C24H26O18","1961449.3"
"601.119434658272","C20H30O17N2S","2597864.3"
"601.156009104804","C29H30O14","2712550"
"601.169126239026","C26H35O14P","1711077.3"
"601.17731163243","C26H34O16","1927140.9"
"601.192243797304","C30H34O13","2611172"
"601.205375664207","C38H34O5S","3587043.3"
"601.229166529399","C31H38O12","3293153.8"
"601.241846783606","C39H38O4S","2673633"
"601.265063275619",NA,"2408415.5"
"601.278841524329",NA,"1789406.8"
"603.026251421942","C25H16O18","1758588.5"
"603.062596757188","C26H20O17","4059002.5"
"603.098491087224","C19H28O18N2S","3460984.8"
"603.135473023242","C28H28O15","2742134.8"
"603.171944374221","C29H32O14","3416949"
"603.185340596894",NA,"1973620.3"
"603.208380398139","C30H36O13","3588979"
"603.221371138201","C27H41O13P","1755762.4"
"603.236555045939","C31H41O10P","1678193.6"
"603.244741743524","C31H40O12","3403633.3"
"603.257972408809",NA,"2070896.5"
"604.057779236641","C25H19O17N","1949001"
"605.07856093184","C26H22O17","5105435"
"605.098233780774","C38H23O4SP","2446106.3"
"605.114975083707","C27H26O16","4678425.5"
"605.151395321396","C28H30O15","4502296"
"605.187722570036","C29H34O14","4088598.5"
"605.215921479872","C30H39O11P","2363669.3"
"605.224072612226","C30H38O13","4138772.8"
"605.26024776856","C31H42O12","2903827.3"
"606.081121532323","C29H22O12NP","2245363"
"607.057833542793","C25H20O18","3557073.3"
"607.073344627596","C32H21O7N2SP","1871568.9"
"607.094163975058","C26H24O17","5383888"
"607.130489195462","C27H28O16","3942095"
"607.158654362523","C28H33O13P","1733838.1"
"607.166784519488","C28H32O15","4222670"
"607.195025643862","C29H37O12P","2473677"
"607.203067794002","C29H36O14","4405965"
"607.231564914619","C30H41O11P","2765516"
"607.23940043936","C30H40O13","3470027.8"
"607.267748275763","C31H45O10P","1903818.8"
"607.276008373214","C31H44O12","2013898.5"
"607.304348368275","C32H49O9P","1685705.6"
"609.073316452991","C25H22O18","4334235.5"
"609.088647890661","C29H22O15","2562715.3"
"609.10965972778","C26H26O17","5214875"
"609.145932147774","C27H30O16","3959450"
"609.174249917395","C28H35O13P","2202265.5"
"609.182244682709","C28H34O15","3504793.3"
"609.210546823576","C40H34O4S","4894361"
"609.218599937564","C29H38O14","3718808.5"
"609.24710848669","C30H43O11P","3947160"
"609.255314230009","C30H42O13","2891415.8"
"609.283394080099","C31H47O10P","1941655.3"
"611.052436805725","C24H20O19","2453627"
"611.067469887746","C28H20O16","3588730.8"
"611.089247727231","C25H24O18","5205626.5"
"611.104423046919","C29H24O15","2809978.3"
"611.125098955392","C26H28O17","3613306"
"611.140555951854","C30H28O14","1735801.9"
"611.153519084998","C27H33O14P","1955449.8"
"611.161448351857",NA,"3824249.8"
"611.176838699408","C31H32O13","1688185.5"
"611.189829222614","C39H32O5S","3639929.3"
"611.197874510398","C28H36O15","3567225.3"
"611.207539591841","C39H32O7","1732729.1"
"611.226190959977","C40H36O4S","4750969"
"611.234685858132","C29H40O14","2496120.8"
"611.262605543546","C41H40O3S","3165816.5"
"612.193774676037","C30H36O7N3SP","1721456.6"
"613.047072262296","C27H18O17","2670189"
"613.068148795869","C24H22O19","1937004.9"
"613.083677878365","C28H22O16","4055660.8"
"613.104639891595","C25H26O18","3276396.8"
"613.119617957645","C29H26O15","2945644.8"
"613.140674677768","C26H30O17","2801772.8"
"613.156180002276","C30H30O14","2806380.8"
"613.169229446081","C27H35O14P","3180140.8"
"613.176998978484","C27H34O16","2179692.8"
"613.192755556815","C31H34O13","2693740.8"
"613.205469740648","C39H34O5S","3693164.8"
"613.21385435712","C28H38O15","1779308.6"
"613.228703299221",NA,"2897516.5"
"613.241960804643","C29H43O12P","4567660.5"
"613.249744592989","C42H34O3N2","1709164.6"
"613.265279767454","C33H42O11","2306668.5"
"613.278872278989",NA,"2063468.5"
"614.086149346377","C21H21O17N5","1863788.9"
"614.867742330228",NA,"1883760"
"615.063103765906","C30H21O9N2SP","3030641.3"
"615.08369454896","C24H24O19","1959025.4"
"615.098883446681","C28H24O16","4541041.5"
"615.119787771958","C25H28O18","2216049.5"
"615.135576663467","C29H28O15","3147377.8"
"615.156709213061","C26H32O17","1739377.9"
"615.171583091607","C30H32O14","3213938"
"615.193009865039","C27H36O16","1777778.1"
"615.208139038896","C31H36O13","3651186.3"
"615.221114677422","C39H36O5S","3337842.3"
"615.244376563968",NA,"3025522.5"
"615.257460676105","C40H40O4S","2915954.5"
"617.042381438925","C29H19O10N2SP","1717382.4"
"617.078250607388","C27H22O17","5169799"
"617.114518307642","C28H26O16","3811975.5"
"617.150873322928",NA,"3321480"
"617.187266115336",NA,"3027592.5"
"617.200366524575","C38H34O6S","1811080.8"
"617.223552030986","C44H30O2N2","3319433"
"617.236457218938","C39H38O5S","2090121.4"
"617.260301640743","C32H42O12","2991753.8"
"617.296543023528","C33H46O11","1791114.3"
"618.862710850624",NA,"1663399.9"
"619.057614476571","C26H20O18","2686636.3"
"619.094039310251","C27H24O17","4950701"
"619.13031803334","C28H28O16","3828397.8"
"619.166654410705","C29H32O15","3604142.8"
"619.202953463254","C30H36O14","3812015.5"
"619.230757870013","C23H45O13N2SP","2081968.1"
"619.239253842259",NA,"3438256.5"
"619.275656763783","C32H44O12","2675377.3"
"620.096754193206","C20H23O18N5","1665733.8"
"621.073505962545","C26H22O18","4069089.5"
"621.08937459229","C31H26O10S2","1693409.9"
"621.109826448567","C27H26O17","4632290.5"
"621.146189698387","C28H30O16","3003107.5"
"621.18252144962","C29H34O15","3465956.8"
"621.210648303216","C30H39O12P","2267365.5"
"621.21877298351","C30H38O14","4233958"
"621.246975961658","C31H43O11P","2176742.8"
"621.254945984623",NA,"3221223"
"621.291136484746","C45H38ON2","1766120"
"623.052509047569","C25H20O19","2589987.8"
"623.06795801394","C29H20O16","1750308.3"
"623.089139652521","C26H24O18","4054821"
"623.104197634431","C30H24O15","1994533.5"
"623.125564852352","C27H28O17","3279654.3"
"623.162005034943","C28H32O16","2534183.8"
"623.190335470183","C29H37O13P","2649896.8"
"623.198371569682","C29H36O15","3348265"
"623.227081153024","C31H45O7S2P","2898730"
"623.234754209591","C30H40O14","2957098.5"
"623.263439648832","C32H49O6S2P","2859819.5"
"623.271559139114","C32H48O8S2","2212139.8"
"625.068214393293","C25H22O19","2362228.3"
"625.083270697087","C29H22O16","2695029"
"625.104944243797","C26H26O18","3398517.8"
"625.120224045198","C33H27O7N2SP","1709942.5"
"625.140897861312","C27H30O17","2095991.4"
"625.169759187836","C29H39O9S2P","1905016.6"
"625.177780318013","C28H34O16","2086265"
"625.205733166614","C29H39O13P","3549050.3"
"625.213787835081","C29H38O15","2766714.5"
"625.242185244855","C30H43O12P","2449275.8"
"625.250172129936","C30H42O14","1809276.1"
"625.278718327374",NA,"1845117.4"
"627.062655178431","C28H20O17","2084304.1"
"627.083827990824","C25H24O19","2885073.3"
"627.099277588851","C29H24O16","3286994"
"627.120011652601","C26H28O18","2794451"
"627.135288343431","C30H28O15","1637843.8"
"627.184823170834","C28H37O14P","2441174.3"
"627.193177165576","C28H36O16","1762774.6"
"627.207787476396","C45H28O2N2","2290135.3"
"627.221050643703","C40H36O5S","3381208"
"627.244666180825","C33H40O12","2444249.3"
"627.257535725708","C30H45O12P","2017241.8"
"627.281190108725","C34H44O11","2206683"
"629.078618413993","C28H22O17","3361848.3"
"629.099230017962",NA,"9271353"
"629.115055942384","C29H26O16","2789434.3"
"629.151074722265","C30H30O15","2586684.3"
"629.188075368949","C34H35O6N2SP","3399742.3"
"629.201193981674","C29H43O9S2P","2424895"
"629.223785614019","C32H38O13","2780224.3"
"629.236942340354","C29H43O13P","2257985"
"629.260247957891","C33H42O12","2639938.3"
"629.2736776057","C20H46O18N4","2243139"
"630.098576450233",NA,"3147377"
"631.057644831662","C27H20O18","3300520.5"
"631.093699266609","C20H28O19N2S","2726058.5"
"631.130200363368","C29H28O16","3430572.8"
"631.166791707875","C30H32O15","2796719"
"631.203126901499","C31H36O14","3324081"
"631.21661669286","C18H40O20N4","1652913.9"
"631.239541478044","C32H40O13","3526835.3"
"631.252483041593","C29H45O13P","1765044"
"631.276107205052","C33H44O12","2261685.5"
"632.878861019339",NA,"2714391.5"
"633.073279672702","C27H22O18","3489059.8"
"633.109762634726","C28H26O17","4023590"
"633.125730814064","C22H35O17SP","1841447.1"
"633.145992790985","C29H30O16","3362088.5"
"633.182727456068","C30H34O15","3857706.8"
"633.21858911328","C31H38O14","3900717"
"633.246557988486","C43H38O3S","1817902.9"
"633.254808336775",NA,"2893103.3"
"633.291439126149","C33H46O12","1986353.8"
"635.036840522116",NA,"1649059.9"
"635.052650192485","C26H20O19","2723237"
"635.08893625412","C27H24O18","4637095.5"
"635.125243278872","C28H28O17","3571113.8"
"635.161790139725","C29H32O16","3403180.3"
"635.198277665664","C30H36O15","3550638.8"
"635.226362213583","C31H41O12P","1777584.6"
"635.235126410665","C32H44O9S2","3731889.3"
"635.263043652716","C22H44O17N4","2437555"
"635.270921538095","C32H44O13","2405299.8"
"637.068628767806","C29H23O11N2SP","2798127.5"
"637.104562383833","C27H26O18","4264498"
"637.140897607808","C28H30O17","2563636.5"
"637.177155846777","C29H34O16","2613815.3"
"637.205535745899","C30H39O13P","2375225.3"
"637.21346728169",NA,"3317305.8"
"637.25001196989","C31H42O14","2557500.3"
"637.278288987944","C32H47O11P","2009662.4"
"637.286407225133","C32H46O13","1754174.9"
"639.063180046398","C32H21O9N2SP","1953470.8"
"639.083643908615","C26H24O19","2210496.3"
"639.099264668169","C30H24O16","2157249.3"
"639.120080673505","C27H28O18","3366594.8"
"639.135779506639","C31H28O15","1914052"
"639.15642782899","C28H32O17","1748165.5"
"639.193242864788","C29H36O16","2135752.3"
"639.221602394734","C20H40O19N4","2447050.3"
"639.229857657967","C30H40O15","1890506.9"
"639.258178553416","C32H49O7S2P","1978061"
"641.078735798466","C29H22O17","2233172.5"
"641.099822034208","C26H26O19","2270038"
"641.115608741525","C31H30O11S2","2208599.3"
"641.135844218194","C27H30O18","1840984.8"
"641.151116154111","C31H30O15","1860953.9"
"641.201214958345","C30H43O9S2P","2160477.8"
"641.23704879302","C30H43O13P","2476896.3"
"643.0574812863","C28H20O18","1703403.3"
"643.094204664915","C29H24O17","2623470.3"
"643.166865738568","C31H32O15","1915891.8"
"643.202877134134","C45H28O3N2","2699766.5"
"643.2169763561","C30H45O9S2P","2112503.8"
"645.073208786933","C28H22O18","2970760.3"
"645.109889190177","C29H26O17","2285195"
"645.130197700156","C18H34O21N2S","10656909"
"645.145498191344","C22H34O18N2S","1701005.8"
"645.182892420293","C34H35O7N2SP","1644688.8"
"645.218890147885","C32H38O14","2871443.5"
"645.232109549472","C19H42O20N4","1769364.6"
"645.255886287762","C34H46O8S2","2467478.5"
"646.130033088453",NA,"3450587.3"
"646.894336124035",NA,"1614103.6"
"647.089624026749","C29H28O13S2","2854183"
"647.127724862443",NA,"4855082"
"647.1981102917","C31H36O15","1818927.5"
"647.234475615259","C32H40O14","2198834.5"
"647.271067698954","C33H44O13","1616181.4"
"649.052318049731",NA,"3752386.5"
"649.06795463966","C27H22O19","2450883.8"
"649.104601768868","C28H26O18","2571718.8"
"649.141103662716","C29H30O17","2680265.5"
"649.176910901374","C43H26O5N2","1905100.5"
"649.213890664868","C31H38O15","2642383.3"
"649.241627441373","C43H38O4S","2043345.5"
"649.250089737129","C32H42O14","3125714.3"
"651.049183277448",NA,"1716320.8"
"651.083808476973","C27H24O19","2667107.5"
"651.120045099881","C28H28O18","2920038.3"
"651.156630327833","C29H32O17","2329193.3"
"651.193046081533","C30H36O16","2136684"
"651.221331987849","C31H41O13P","1833582.4"
"651.228946530129","C44H32O4N2","2110063"
"651.257948223638","C22H44O18N4","1743473.3"
"651.265254825103","C45H36O3N2","2168433.8"
"653.078272186719","C30H22O17","2432256.5"
"653.099433525994","C27H26O19","2660098"
"653.135940090221","C28H30O18","1959173"
"653.172531884141","C29H34O17","1928455.9"
"653.208445587452","C30H38O16","1676554.6"
"653.237034640684","C31H43O13P","1741580.9"
"653.244709270708","C44H34O4N2","2355981.5"
"653.273500522917","C32H47O12P","2042639.6"
"653.300977517202","C44H47OSP","1915153.9"
"655.057936010526","C29H20O18","2168218.3"
"655.078989870331","C26H24O20","2103707.8"
"655.094179567124","C30H24O17","2967453"
"655.115501953166","C27H28O19","2215326.5"
"655.166600419797","C32H32O15","1627042.6"
"655.203514036578","C33H36O14","2117029.3"
"655.216492782964","C20H40O20N4","1914790.4"
"655.252387876104","C42H40O5S","2254249.3"
"657.036874653218","C28H18O19","1609776.9"
"657.07380859154",NA,"3376179.8"
"657.109953507869","C30H26O17","3182646.3"
"657.130930266847","C27H30O19","1687607.9"
"657.219179488294","C33H38O14","1997630.5"
"657.232749232386","C31H47O9S2P","1648191.5"
"657.256012676819","C35H46O8S2","2256961.3"
"659.053053880812","C31H21O11N2SP","1920198.3"
"659.089096524083","C29H24O18","3443912.8"
"659.125464781623","C30H28O17","2841803.5"
"659.1460548452","C27H32O19","21731534"
"659.161843222037","C31H32O16","1604302.1"
"659.197938982005","C32H36O15","1963728.8"
"659.234590325914","C33H40O14","2631891.5"
"659.27128400561","C34H44O13","2183382.3"
"660.146119563316",NA,"8481045"
"661.068374862809","C28H22O19","1917270.5"
"661.105188006945","C30H30O13S2","2623833"
"661.125728873548","C26H30O20","4171098.5"
"661.142920095306",NA,"10701148"
"661.178036202485","C32H38O11S2","1607518.3"
"661.214395604526","C33H42O10S2","2768224.8"
"661.250474617592","C33H42O14","2717027.3"
"661.286741939899","C34H46O13","3031397.8"
"662.142549564716","C22H33O22N","4746657.5"
"663.068185132216",NA,"2842080.5"
"663.084033607364","C28H24O19","3354081.8"
"663.119082277036","C23H37O16S2P","1857508"
"663.156761734745","C30H32O17","2154470.5"
"663.193190919018","C31H36O16","2104297"
"663.230031176686","C33H44O10S2","3362283.5"
"663.265963398521","C33H44O14","2552302"
"663.302204066994","C34H48O13","1599472.4"
"665.079398195428","C21H31O20SP","1983590.8"
"665.099600096743","C28H26O19","3122792"
"665.135987359726","C29H30O18","2686570.5"
"665.173019486628","C31H38O12S2","1673836.8"
"665.208915163905","C31H38O16","1927279.3"
"665.238040953615","C33H47O8S2P","1763953.1"
"665.245277532812","C32H42O15","2947697.5"
"665.273702460724","C23H46O18N4","1636467.4"
"665.281294297842","C33H46O14","2368628"
"667.058329242821","C31H24O13S2","1888998.4"
"667.078775577783","C27H24O20","2277095.8"
"667.093496103482","C23H28O19N2S","1886952.6"
"667.115399489648","C28H28O19","3045098"
"667.15207923851","C32H33O10N2SP","1737452.3"
"667.188067170228","C30H36O17","1788654.6"
"667.224944073919","C32H44O11S2","1925872.9"
"667.253268444041","C33H49O8S2P","2289394.8"
"667.270799908787",NA,"1605107.9"
"669.074013622488","C31H26O13S2","1945444.4"
"669.094074364512","C27H26O20","1625445.6"
"669.109260777004","C31H26O17","1854822.5"
"669.130784548468","C28H30O19","1706343.9"
"669.195083828965","C41H34O7S","1685867.8"
"669.23174334628","C31H43O14P","1959278"
"669.268780902023","C33H51O8S2P","1774448.3"
