"Mass","MolForm","Count"
"440.654020142754",NA,"11029193"
"440.679744394737",NA,"12579536"
"440.947037009175","C11H11O11N2S2P","8641298"
"440.997623281392","C15H11O12N2P","3434271"
"441.031026792989","C17H14O14","1692455.3"
"441.067440858027","C18H18O13","5647152.5"
"441.101505871022","C23H22O7S","10277689"
"441.140228479469","C20H26O11","5317442.5"
"441.16851399377","C21H31O8P","3049801.5"
"441.176558889244","C21H30O10","5421899.5"
"441.189587450372","C18H35O10P","3758414.8"
"441.207375443707",NA,"2408275.3"
"441.212957529732","C22H34O9","8244052.5"
"441.226032629244","C19H39O9P","1588055.9"
"441.243880291866",NA,"6277980.5"
"441.249453116605","C23H38O8","6017886"
"441.252730415983","C20H42O8S","2445150.5"
"441.285814586739","C24H42O7","2759014.8"
"441.715497714264",NA,"2771922.3"
"441.746260763956",NA,"2377178"
"441.946512281085",NA,"1725964"
"442.112110642424","C15H26O12NP","1748021.5"
"442.148451462653","C16H30O11NP","1898814.5"
"442.184868512184","C17H34O10NP","1533511.8"
"442.20647042921",NA,"8928333"
"442.247104594734",NA,"1598039.3"
"442.65109048083",NA,"4809916.5"
"442.676824145448",NA,"37008580"
"442.745864414826",NA,"1585364.4"
"442.943820373899",NA,"1709318.1"
"443.025506078944","C20H12O12","1763098.8"
"443.046658758243","C17H16O14","3491104"
"443.061883997109","C21H16O11","2242851.8"
"443.083055656617","C18H20O13","4628777"
"443.098428734637","C22H20O10","8463661"
"443.111451634745","C19H25O10P","2766640.3"
"443.119518011975","C19H24O12","4238642.5"
"443.134853841576","C23H24O9","2079542.3"
"443.147856516827","C20H29O9P","3733305.5"
"443.155894396518","C20H28O11","4195643.5"
"443.18417963978","C21H33O8P","3643714.5"
"443.192205731274","C21H32O10","8142148.5"
"443.205231941011","C18H37O10P","3340616"
"443.22052546678","C22H37O7P","1753931.8"
"443.228523458409","C22H36O9","10829134"
"443.265081621155","C23H40O8","5309783"
"443.712443396439",NA,"1966279.8"
"443.743324887079",NA,"1851343.5"
"444.102309697504","C24H19O4N3S","1707306.1"
"444.105708972626","C21H23O4N3S2","13612587"
"444.209981935751","C28H32O2NP","2808901.5"
"444.673825839252",NA,"39851708"
"444.721394013932",NA,"4022982.8"
"444.743072495321",NA,"2046668.4"
"444.851153651419",NA,"1630951.8"
"445.041269737278","C20H14O12","2479896"
"445.062376862632","C17H18O14","2299165.5"
"445.077617843144","C21H18O11","3350305.3"
"445.0986624162","C18H22O13","2430758.8"
"445.108816047901",NA,"1746153.3"
"445.113953729205","C22H22O10","2129194.5"
"445.127011036539","C19H27O10P","2881325.8"
"445.135054803413","C19H26O12","2734896"
"445.143074016633","C24H31O2S2P","2291506"
"445.1483724528",NA,"4364083.5"
"445.163470537988","C20H31O9P","4862775"
"445.171528911881","C20H30O11","4412217"
"445.194066586862","C28H31O3P","1817918.9"
"445.199929129745",NA,"5599040.5"
"445.207917744077","C21H34O10","8236866.5"
"445.230419766478","C29H35O2P","3840840"
"445.236231582816","C22H39O7P","1865545.5"
"445.24428972198","C22H38O9","5555019.5"
"445.280584883178","C23H42O8","1862228.9"
"446.07316156636","C20H17O11N","1969182.9"
"446.102626995462","C20H21O7N3S","13588518"
"446.203119653409","C20H33O10N","4154432.3"
"446.670928473913",NA,"25409720"
"446.705781751961",NA,"1936064.9"
"446.718330767669",NA,"6770884"
"446.884172475617",NA,"2556142.5"
"446.890646714971",NA,"2299632.3"
"447.056785039099","C20H16O12","3733786.8"
"447.066654549076","C13H25O9N2S2P","6267165.5"
"447.077911402175","C17H20O14","2136352.3"
"447.093230024935","C21H20O11","3350308.3"
"447.129704812496","C22H24O10","3071789.8"
"447.142741845222","C19H29O10P","4908337"
"447.14762467774","C25H25O4N2P","2102578.3"
"447.150718542415","C19H28O12","1758515.1"
"447.166064093515","C23H28O9","2442551"
"447.179103955947","C20H33O9P","13920570"
"447.186991297858","C20H32O11","3246396.3"
"447.196709932438","C31H28O3","2027326.9"
"447.200200861769","C17H37O11P","1920831.8"
"447.215415249978","C21H37O8P","6879555.5"
"447.223412570753","C21H36O10","3690821.8"
"447.251839391164","C22H41O7P","2472269"
"447.259885511701","C22H40O9","2440015.3"
"447.324971144772",NA,"1582943.9"
"448.14635568402","C18H27O12N","2556467.5"
"448.667932356967",NA,"9890490"
"448.702947393892",NA,"1703619.5"
"448.715362878326",NA,"5523142.5"
"448.76296669054",NA,"5814995"
"448.888765256312",NA,"1782003.5"
"448.892316436102",NA,"8983284"
"448.983118365995","C29H7O2SP","1561100"
"449.036063691358","C19H14O13","2797337.8"
"449.063729537253","C31H14O2S","1888288.8"
"449.072495199033","C20H18O12","4265763"
"449.103387375095",NA,"1721643.1"
"449.108959882079","C21H22O11","4260652.5"
"449.111318095476",NA,"4502317"
"449.12198590672","C18H27O11P","3531568"
"449.145322115637","C22H26O10","3531574"
"449.158335819945","C19H31O10P","7588665.5"
"449.173587462031","C23H31O7P","12651325"
"449.181646153814","C23H30O9","2040639.5"
"449.194659349407","C20H35O9P","19761986"
"449.212462384954",NA,"2099015.5"
"449.231091191689","C21H39O8P","9706316"
"449.26755303885","C22H43O7P","1926997.8"
"449.891849141581",NA,"1876472"
"450.18989169505","C19H34O9NP","9698374"
"450.636758043964",NA,"1611962"
"450.664958094661",NA,"2796737.3"
"450.712437510923",NA,"2475213.8"
"450.759996715123",NA,"7118042"
"450.889289234667",NA,"4202748"
"451.051720397163","C19H16O13","4831526.5"
"451.088174391699","C20H20O12","5162288"
"451.12461599964","C21H24O11","3857721.3"
"451.137608111075","C18H29O11P","2847548.8"
"451.155279533836","C29H24O5","2177857.3"
"451.160952777619","C22H28O10","3411266.8"
"451.170671438005",NA,"3440965.3"
"451.173952416219","C19H33O10P","10130758"
"451.19161009573","C30H28O4","5740875"
"451.197607247303",NA,"2426700.5"
"451.210308661355","C20H37O9P","11400528"
"451.228038675917","C31H32O3","3036500.5"
"451.234001661829",NA,"2231125.8"
"451.246730337128","C21H41O8P","3889497.3"
"452.132865146184","C17H28O11NP","2204225"
"452.169263907247","C18H32O10NP","2557002.8"
"452.187000162609",NA,"2963023.3"
"452.192974458174","C22H31O9N","1579600.9"
"452.633768166657",NA,"3886788.3"
"452.756942739447",NA,"3415780.8"
"452.804568240819",NA,"1614577.1"
"452.887294718673",NA,"6551303"
"453.031081390053","C18H14O14","3241772.8"
"453.057105468482","C21H14O10N2","1737267.5"
"453.067398301691","C19H18O13","5005110"
"453.103755790276","C20H22O12","4841280"
"453.116768586761","C17H27O12P","1836355.1"
"453.132197161301","C21H27O9P","1665351.1"
"453.140211048153","C21H26O11","4836169.5"
"453.153235182704","C18H31O11P","3664716.8"
"453.17101211649",NA,"3057489.5"
"453.176643635974","C22H30O10","3280723"
"453.18963384721","C19H35O10P","8595286"
"453.20737914274",NA,"3863387"
"453.225979698682","C20H39O9P","7274336"
"453.249224469222","C24H38O8","3605350"
"453.886862365046",NA,"1838605.6"
"454.017321882046","C20H13O6N3S2","2988080"
"454.148472195875","C17H30O11NP","2507858.5"
"454.184907698947","C18H34O10NP","2180700"
"454.630745015785",NA,"4071633.3"
"454.884308599307",NA,"3169556"
"454.962635286061","C12H13O11N2S2P","2155304.8"
"455.046746839949","C18H16O14","3870015"
"455.062025068865","C22H16O11","2078018.9"
"455.08315275003","C19H20O13","5458248.5"
"455.098802311037","C23H20O10","1672012.6"
"455.111471969291","C20H25O10P","2461008"
"455.119473570513","C20H24O12","4553042"
"455.133161783836","C18H33O7S2P","2010453.6"
"455.147770036783","C21H29O9P","2010713.6"
"455.155802255599","C21H28O11","4711771.5"
"455.186618936998","C29H28O5","2805091.8"
"455.1921775275","C22H32O10","4586853"
"455.205263413866","C19H37O10P","6527336.5"
"455.223036772156",NA,"2307949.3"
"455.228513208884","C23H36O9","7137647"
"455.24166752966","C20H41O9P","2509170.3"
"455.249562119577","C20H40O11","2434420.3"
"455.265051223281","C24H40O8","5753208.5"
"455.301606247886","C25H44O7","1909122.1"
"456.014276519162","C19H11O9N3S","2921534"
"456.127615676175","C16H28O12NP","1865819.9"
"456.164232353022","C17H32O11NP","2946661.5"
"456.62781558596",NA,"2722015.8"
"456.653673033823",NA,"4331238.5"
"456.666479862226",NA,"1823978"
"457.041291637532","C21H14O12","2065228.9"
"457.062407144365","C18H18O14","4371282.5"
"457.077617384659","C22H18O11","2052438.5"
"457.098690490162","C19H22O13","4378460"
"457.113992154124","C23H22O10","2748256"
"457.127009467484","C20H27O10P","2820451.8"
"457.13506419271","C20H26O12","2714469.8"
"457.163444408991","C21H31O9P","2633069.3"
"457.171523134907","C21H30O11","4150127.5"
"457.199893277833","C22H35O8P","2198390.8"
"457.207925718431","C22H34O10","8186745"
"457.236239861843","C23H39O7P","2312064.5"
"457.244262330773","C23H38O9","7631746.5"
"457.266674455875","C31H39OP","2692488.5"
"457.280565021306","C24H42O8","4337548"
"458.650741838116",NA,"10579190"
"458.866770253086",NA,"5130543"
"459.056871285055","C21H16O12","2454881"
"459.077974588113","C18H20O14","3158886.5"
"459.093235335492","C22H20O11","2929514.5"
"459.10628820512","C19H25O11P","2174830"
"459.114345727655","C19H24O13","2478448"
"459.129669348025","C23H24O10","2385780.3"
"459.142719034892","C20H29O10P","3427703.8"
"459.150816944882","C20H28O12","1986425.8"
"459.166104191271","C24H28O9","3739005.8"
"459.179175963233",NA,"4152705.3"
"459.18721690026","C21H32O11","4670851.5"
"459.215836656054",NA,"3008395"
"459.223509059668","C22H36O10","6880653"
"459.25177635001","C23H41O7P","2203540.5"
"459.259832068501","C23H40O9","4208022.5"
"459.296151127774","C24H44O8","1752992.1"
"460.182324779163","C20H31O11N","2756233.8"
"460.647780461585",NA,"10374916"
"460.686284901635",NA,"3971854.8"
"460.694905969034",NA,"1577744.9"
"460.946363702233",NA,"14075731"
"461.034606841378","C14H23O11S2P","1953642.4"
"461.072500656344","C21H18O12","3893108.3"
"461.108827093747","C22H22O11","2516862"
"461.121889899288","C19H27O11P","1883521.4"
"461.145264675266","C23H26O10","2551687.5"
"461.158334286042","C20H31O10P","4232075"
"461.181753676394","C24H30O9","2013073.1"
"461.194808886343","C21H35O9P","7966612.5"
"461.2027689054","C21H34O11","3612566.8"
"461.23114535309","C22H39O8P","5482398"
"461.239122846746","C22H38O10","3615648.3"
"461.267437760003","C23H43O7P","2246567.8"
"462.644728988593",NA,"6369554"
"462.683421949813",NA,"7541020"
"462.692563937824",NA,"2913054.3"
"462.908024669327",NA,"4760919"
"462.963089435929",NA,"62261604"
"463.051831519586","C20H16O13","3791228.5"
"463.08819541303","C21H20O12","3778950"
"463.124491045127","C22H24O11","3346831.8"
"463.137514397625","C19H29O11P","2963859"
"463.160856402429","C23H28O10","2506649.3"
"463.173908121015","C20H33O10P","8219036.5"
"463.18658642064","C28H33O2SP","6277536"
"463.191820011019",NA,"2232225.3"
"463.197293809639","C24H32O9","1582242.8"
"463.210366021063","C21H37O9P","10516902"
"463.246790070376","C22H41O8P","4727216"
"463.966482123945",NA,"5756524"
"464.641663362737",NA,"2485532.5"
"464.680268627477",NA,"6609702.5"
"464.689232468594",NA,"1781801.1"
"464.727887731506",NA,"1702195.1"
"464.904986493001",NA,"2717025.5"
"465.023049395907","C19H15O12P","2638720.3"
"465.031005469535","C19H14O14","2136450"
"465.049402006581","C20H18O11S","1866631"
"465.067379986013","C20H18O13","4346764"
"465.103825868872","C21H22O12","3133333.3"
"465.117501631963","C19H31O7S2P","1598104.9"
"465.13230890489",NA,"2148252.8"
"465.15329347286","C19H31O11P","4026274"
"465.168603474631","C23H31O8P","75860904"
"465.183688382335","C27H31O5P","3749802"
"465.1896304736","C20H35O10P","10961836"
"465.207298036886","C31H30O4","2841008.3"
"465.212959613025","C24H34O9","2398897.5"
"465.225943353001","C21H39O9P","7435189"
"465.262314756115","C22H43O8P","2867646.5"
"465.304337838259","C27H46O4S","3033033.5"
"466.148335167034","C18H30O11NP","1749669"
"466.184750622645","C19H34O10NP","1860782.5"
"466.677548414093",NA,"2577710.3"
"466.703324239815",NA,"3489077"
"466.724997472068",NA,"2466106.5"
"466.734179110102",NA,"1981245"
"466.902970100192",NA,"18144616"
"467.020127088223","C29H8O7","2146695"
"467.046753146568","C19H16O14","3386765.8"
"467.051709806488",NA,"3133839.3"
"467.083162890588","C20H20O13","4520343.5"
"467.119542241979","C21H24O12","4389280.5"
"467.136547100409",NA,"1584549.1"
"467.147826147842","C22H29O9P","2158504"
"467.155832588605","C22H28O11","3343786"
"467.16549495702","C33H24O3","21069228"
"467.168680662637","C30H28O3S","4987309.5"
"467.174960289114",NA,"2425263"
"467.186352043752","C30H28O5","2275250"
"467.192193308388","C23H32O10","3045811.5"
"467.20524025207","C20H37O10P","8414647"
"467.222945354038","C31H32O4","2646459.5"
"467.228636292129","C24H36O9","3529149"
"467.241699626797","C21H41O9P","3125696.3"
"467.264767606902",NA,"1771462.4"
"467.27803478718","C22H45O8P","1697737.8"
"467.902515806968",NA,"4284011"
"468.127143802637","C28H23O4NS","1667748.8"
"468.164056893746","C18H32O11NP","3110574.3"
"468.200442852834","C19H36O10NP","2448055.5"
"468.700291895057",NA,"7206712"
"468.899869938619",NA,"7937899"
"469.048739128118",NA,"3493777.5"
"469.062393958792","C19H18O14","4167572.8"
"469.077600604082","C23H18O11","2029976.8"
"469.098699333024","C20H22O13","4214686"
"469.135344120077","C21H26O12","3002279.5"
"469.1652065259","C29H26O6","1780399.3"
"469.184394596754","C19H35O11P","3177396.3"
"469.202495590191",NA,"1863096.8"
"469.207895924883","C23H34O10","4913082"
"469.220960845203","C20H39O10P","5149629.5"
"469.228898357244","C20H38O12","2147263.5"
"469.244293702384","C24H38O9","5319619.5"
"469.280663600918","C25H42O8","3318732.8"
"469.899771581917",NA,"1736298.9"
"470.143394994702","C17H30O12NP","1895337"
"470.697350727081",NA,"6185270"
"470.74478018158",NA,"1896769.8"
"471.020550940912","C21H12O13","1697671.6"
"471.0288854477","C26H9O4N4P","1922953.9"
"471.041690134867","C18H16O15","2111885"
"471.056938397431","C22H16O12","2302865"
"471.078016609934","C19H20O14","3517846.3"
"471.093255032651","C23H20O11","2329498.3"
"471.106291037874","C20H25O11P","1632925.4"
"471.142612857883","C21H29O10P","1734054.6"
"471.150688205295","C21H28O12","2809256.8"
"471.17906518357","C22H33O9P","2588080"
"471.187130661273","C22H32O11","4168114"
"471.200128545187","C19H37O11P","2294197.3"
"471.215871296617",NA,"2441145.3"
"471.22354415164","C23H36O10","8067515"
"471.236578769246","C20H41O10P","1619390.5"
"471.259846685081","C24H40O9","6375876.5"
"471.296191828489","C25H44O8","2635213.5"
"472.694433335054",NA,"3025709.3"
"472.741802970454",NA,"3112761.3"
"472.882461554759",NA,"5976924.5"
"473.025801289711","C15H14O12N4S","3236736.3"
"473.036182263942","C21H14O13","1776002.8"
"473.057350245585","C18H18O15","2515848"
"473.072603201946","C22H18O12","3189643.8"
"473.093710847736","C19H22O14","2488209"
"473.108977170595","C23H22O11","2146708.8"
"473.121992955008","C20H27O11P","2360216.3"
"473.130023359404","C20H26O13","2268058.3"
"473.145282935125","C24H26O10","3380126"
"473.158283109761","C21H31O10P","2902433.3"
"473.166352126419","C21H30O12","2926499.3"
"473.194692366819","C22H35O9P","3112362.3"
"473.20273919974","C22H34O11","5327788"
"473.231138633953","C23H39O8P","2926515.5"
"473.239206496554","C23H38O10","6357941.5"
"473.27564776143","C24H42O9","4302782.5"
"473.282641509174","C28H43O4P","23458752"
"473.882030744331",NA,"2081365.3"
"474.205740828952","C26H38ONS2P","1798309.5"
"474.220410412415","C29H34O3NP","1869993.1"
"474.739323984255",NA,"1851177.3"
"475.051704875752","C21H16O13","3523958"
"475.088158575823","C22H20O12","3479935"
"475.12494515193","C23H24O11","2596232"
"475.137659558763","C20H29O11P","3161995.3"
"475.146037331579","C20H28O13","1770381.3"
"475.160984317181","C24H28O10","8258961"
"475.173981304608","C21H33O10P","5184916"
"475.181935565461","C21H32O12","2743190"
"475.19730427591","C25H32O9","1796505.8"
"475.210307382951","C22H37O9P","7380381"
"475.218229697074",NA,"4697503"
"475.254674927817","C23H40O10","2630056"
"475.355977736433","C26H53O5P","1682368.8"
"475.962082476652","C13H8O15N3P","3395156.8"
"476.249986566563","C22H39O10N","2708123"
"476.621621613404",NA,"2487541"
"476.660404854615",NA,"1643262.5"
"476.877350163931",NA,"2032434.9"
"476.962373604298","C18H11O8N2S2P","1801031.5"
"476.97882751631",NA,"6131531.5"
"477.031131922314","C20H14O14","1659224.1"
"477.067488201179","C21H18O13","4306785"
"477.103780222936","C22H22O12","4063081.5"
"477.132393369119","C23H27O9P","1659760.5"
"477.140107472665","C23H26O11","3012978.3"
"477.153174667133","C20H31O11P","3258229.5"
"477.176516680538","C24H30O10","2060667.1"
"477.189561710952","C21H35O10P","7622526.5"
"477.207269147686","C32H30O4","3097474.5"
"477.213003860106","C25H34O9","1629572"
"477.226059678925","C22H39O9P","9129863"
"477.243900568129",NA,"1785739.4"
"477.247143237882",NA,"4475788"
"477.262426996273","C23H43O8P","5598096"
"478.65733326913",NA,"1994973.3"
"479.027468921582",NA,"2035508.9"
"479.04660325151","C20H16O14","2852665.5"
"479.083002826304","C21H20O13","3958082"
"479.119466291827","C22H24O12","3956042.5"
"479.155916829653","C23H28O11","3198291.3"
"479.168964386818","C20H33O11P","5137750.5"
"479.186723769793",NA,"2428250.5"
"479.19230634227","C24H32O10","2459483.8"
"479.20530912083","C21H37O10P","9238879"
"479.214853313274","C32H33O2P","1637217.1"
"479.222901586498","C32H32O4","2610019"
"479.241682694325","C22H41O9P","11782503"
"479.259388673932","C33H36O3","2126699.5"
"479.277834010938","C23H45O8P","3322736"
"480.151081999965","C22H27O11N","3629628.5"
"480.164033511648","C19H32O11NP","2343487.8"
"480.172067594617","C19H31O13N","2216513.5"
"480.20051881889","C20H36O10NP","2807368.3"
"480.638293580862",NA,"1931950"
"480.654216641724",NA,"1760945.6"
"480.918666079964",NA,"30292718"
"481.062337899058","C20H18O14","3640080"
"481.098774722468","C21H22O13","3952408.5"
"481.135167699422","C22H26O12","4902689"
"481.144801580102","C33H22O4","4046627"
"481.163486706441","C23H31O9P","304274208"
"481.202055542383","C31H30O5","2937648.3"
"481.207828293226","C24H34O10","2144817.8"
"481.220858383674","C21H39O10P","6521652.5"
"481.238475501777","C32H34O4","3809080.8"
"481.257229645136","C22H43O9P","2600765"
"481.280445345109",NA,"1704514.4"
"481.293639792242","C23H47O8P","1930053.4"
"481.91807525669",NA,"7449556.5"
"482.179725131086","C19H34O11NP","2317328.3"
"482.216185696224","C20H38O10NP","1687320.4"
"482.915617194681",NA,"13745335"
"483.041583295431","C19H16O15","2502867"
"483.078020839567","C20H20O14","3694811.3"
"483.114464221427","C21H24O13","3365091.5"
"483.150853094544","C22H28O12","3117291.5"
"483.160453703026",NA,"74276080"
"483.170066670187","C26H33ON2S2P","6191344"
"483.18716985544","C23H32O11","2910451.8"
"483.200152073106","C20H37O11P","3794166.8"
"483.223472196825","C24H36O10","5155068"
"483.236499506626","C21H41O10P","2913534.8"
"483.259746038202","C25H40O9","4757764"
"483.296310090715","C26H44O8","3085580.3"
"483.915085909437",NA,"2829718.3"
"484.159005328613","C18H32O12NP","2391500.3"
"484.163759122902",NA,"16985550"
"484.195361684296","C19H36O11NP","1573844.4"
"484.674222655399",NA,"2781758"
"484.91241088992","C16H6O14S2","1691250.1"
"485.036015502057","C22H14O13","1651853.1"
"485.044326003893","C27H11O4N4P","5389967"
"485.057196040969","C19H18O15","2551953.8"
"485.07244650965","C23H18O12","2663061"
"485.093617226298","C20H22O14","3340953.8"
"485.109266283613","C24H22O11","2235037.3"
"485.122030663881","C21H27O11P","1779871.9"
"485.130064356307","C21H26O13","3130017.8"
"485.145384616605","C25H26O10","1569701"
"485.158413092536","C22H31O10P","1768871.8"
"485.194809566019","C23H35O9P","2326703.8"
"485.21586935956","C20H39O11P","2328244.3"
"485.23908210753","C24H38O10","6792889.5"
"485.275439049058","C25H42O9","5382849.5"
"485.312147926729","C26H46O8","1929929.3"
"486.242168047071",NA,"1838994.1"
"486.671115260765",NA,"1966061.8"
"486.897992268723",NA,"4119582"
"487.041493260087","C16H16O12N4S","5318716.5"
"487.051791972913","C22H16O13","2481726.5"
"487.072871026798","C19H20O15","2670147"
"487.08811802064","C23H20O12","2465862"
"487.109215197251","C20H24O14","2053194.6"
"487.124494728977","C24H24O11","2462285.8"
"487.174071107685","C22H33O10P","2590296.3"
"487.182109955214","C22H32O12","2352730"
"487.21046983058","C23H37O9P","3516000"
"487.218467861398","C23H36O11","6471777.5"
"487.231556469885","C20H41O11P","3086436.3"
"487.241028424946","C31H37O3P","1691750.4"
"487.246830295539","C24H41O8P","1871463.6"
"487.254844989547","C24H40O10","6410345.5"
"487.291179202984","C25H44O9","4129905"
"488.044506910461","C25H15O8NS","1830158.5"
"489.031044507494","C21H14O14","1910745.6"
"489.038554333397",NA,"2045915.3"
"489.052611603037","C18H18O16","1757662"
"489.067487049749","C22H18O13","3379681"
"489.086082930978","C23H22O10S","2585573"
"489.103911817816","C23H22O12","2543080.5"
"489.111159233205","C27H23O7P","1600490"
"489.140205497352","C24H26O11","5100016"
"489.153267059936","C21H31O11P","2358258.8"
"489.189536474502","C22H35O10P","5075450"
"489.197496534665",NA,"3781115.5"
"489.225916424612","C23H39O9P","14496257"
"489.233779769183",NA,"3533315"
"489.262327515319","C24H43O8P","2396168.8"
"489.270360529198","C24H42O10","3445258.5"
"490.724591040161",NA,"2157357.8"
"490.892896362805",NA,"2888526.8"
"491.046690604661","C21H16O14","2756973"
"491.083012343389","C22H20O13","3268468.3"
"491.119378631252","C23H24O12","2681723.3"
"491.155820323746","C24H28O11","3257218.5"
"491.168908387615","C21H33O11P","3149701"
"491.186406960037","C32H28O5","2074504.4"
"491.192294476771","C25H32O10","2334601.5"
"491.205383192365","C22H37O10P","8895372"
"491.223019944422","C33H32O4","4274063.5"
"491.241767792869","C23H41O9P","7494547"
"491.249551861316","C23H40O11","1662612.8"
"491.278074386171","C24H45O8P","2600858.3"
"492.236285464352",NA,"1727571.4"
"492.244867612373","C22H39O11N","2996821"
"492.621345681515",NA,"2490524.8"
"492.721651659118",NA,"1992367.6"
"493.062292085174","C21H18O14","2875631.8"
"493.098712047472","C22H22O13","3811574.5"
"493.127062884188","C23H27O10P","2985212"
"493.135165279893","C23H26O12","3077885.5"
"493.148304565403",NA,"2282752"
"493.171585603963","C24H30O11","2281476.3"
"493.184630541018","C21H35O11P","4992262.5"
"493.20233833042",NA,"2065162"
"493.220936757907","C22H39O10P","8822030"
"493.238699843414",NA,"2773264.8"
"493.257237833543","C23H43O9P","27534612"
"493.293542242495","C24H47O8P","4156699"
"493.683010415851",NA,"1733987.4"
"494.179809874369","C20H34O11NP","2198462.8"
"494.216077369326","C21H38O10NP","2023365.4"
"494.61852752708",NA,"6528526.5"
"494.843436324617",NA,"2139191"
"494.93422832471",NA,"27715144"
"494.984730116386","C25H9O6N2SP","1601104.4"
"495.07801786699","C21H20O14","3641953"
"495.114444915808","C22H24O13","3332711.5"
"495.14279885862","C23H29O10P","21026412"
"495.150798430119","C23H28O12","2735726"
"495.163834601564","C20H33O12P","2474096.3"
"495.180120263674","C25H37O4S2P","2129523.3"
"495.20012537184","C21H37O11P","5301879"
"495.236533834462","C22H41O10P","5607037"
"495.254184461603","C33H36O4","8388224.5"
"495.259719714137","C26H40O9","2540161.3"
"495.273057538995","C23H45O9P","2599043.8"
"495.303088605577",NA,"2187401"
"495.679970042895",NA,"4016843.8"
"495.933797338043",NA,"5987064"
"496.159033661909","C19H32O12NP","1895199.4"
"496.186524334237",NA,"2191140.3"
"496.195399913989","C20H36O11NP","2610981.8"
"496.239571866402","C34H31ON3","1549101.4"
"496.615554429004",NA,"9142126"
"496.774894008808",NA,"3628937.5"
"496.931225017402",NA,"12707748"
"497.057296843865","C20H18O15","3587001.5"
"497.093778161907","C21H22O14","2899903.5"
"497.130147604181","C22H26O13","3227077.8"
"497.13969084123","C33H22O5","7206855.5"
"497.158459957969",NA,"23726026"
"497.179388594771","C20H35O12P","2214350"
"497.21573037077","C21H39O11P","4053972.3"
"497.233326178123","C32H34O5","1890519.1"
"497.239045460124","C25H38O10","4736984"
"497.252200138588","C22H43O10P","3174362.3"
"497.27540836858","C26H42O9","3661790.3"
"497.311837227432","C27H46O8","2022884.4"
"497.677064985949",NA,"5111841.5"
"497.930812410633",NA,"2660427.5"
"498.156437198913",NA,"1753968.5"
"498.161751260289","C22H29O12N","6396017.5"
"498.174552006261","C19H34O12NP","2614899.5"
"498.612596543492",NA,"6322363"
"498.638400912122",NA,"7532735"
"498.927914908574","C17H8O14S2","1674477.5"
"498.976189301639",NA,"2314997.3"
"499.051692442418","C23H16O13","1679105.3"
"499.059937148544","C28H13O4N4P","3373314.8"
"499.072884751908","C20H20O15","3368196.8"
"499.109311247023","C21H24O14","2914570.5"
"499.137721156474","C22H29O11P","1544463"
"499.145737069496","C22H28O13","2550032.3"
"499.155313194611","C33H24O5","6957330"
"499.210425501371","C24H37O9P","2460954.5"
"499.218424255659","C24H36O11","4060443.8"
"499.254659541864","C25H40O10","5581089.5"
"499.275735576909","C35H36ON2","1734948.9"
"499.291009705983","C26H44O9","4079911.3"
"499.327844567693","C27H48O8","1682221.1"
"499.6746129256",NA,"3343203.5"
"500.272520386944","C32H40O2NP","1872832.3"
"500.60988703965",NA,"3493363.5"
"500.632394197289",NA,"1988087"
"500.635346224721",NA,"21772792"
"500.913710131242",NA,"1734177.4"
"501.057051573253","C17H18O12N4S","3955254.8"
"501.067367815353","C23H18O13","2050616.4"
"501.088501841785","C20H22O15","2177595.5"
"501.103730087929","C24H22O12","2683453.8"
"501.116863986944","C21H27O12P","1919039.8"
"501.15329666328","C22H31O11P","1948229.3"
"501.16164272177","C22H30O13","1646150.4"
"501.189684626504","C23H35O10P","3133514.5"
"501.226164020542",NA,"2297424"
"501.234107406597","C24H38O11","5602897"
"501.262824282728",NA,"1685589.4"
"501.27050627665","C25H42O10","5722710.5"
"501.306787697349","C26H46O9","2485852"
"502.229279342719","C23H37O11N","2319586.3"
"502.25220324148",NA,"1676005.6"
"502.632345807365",NA,"27994908"
"502.67970582066",NA,"3058466.3"
"503.046808880813","C22H16O14","1962837.8"
"503.067991792234","C19H20O16","1645656.6"
"503.083245917662","C23H20O13","2586458.8"
"503.119530904047","C24H24O12","3204960"
"503.155846197661","C25H28O11","1788260.9"
"503.205184220173","C23H37O10P","4467563.5"
"503.213091335896","C23H36O12","2852716.8"
"503.241562789952","C24H41O9P","4982640.5"
"503.249484530017",NA,"3635057.8"
"503.277992676006","C25H45O8P","1799029.8"
"503.286094363165","C25H44O10","2721655"
"504.629516136816",NA,"21466156"
"504.677066650171",NA,"6349874"
"504.908683994478",NA,"1600848"
"504.960954814446","C24H11O7S2P","1917526.8"
"504.97864404322","C24H11O9SP","2659417"
"505.025946870961","C21H14O15","1651807.1"
"505.062250313133","C22H18O14","2962019.8"
"505.098662035222","C23H22O13","3495016.5"
"505.135078129599","C24H26O12","5895277"
"505.148279367497","C21H31O12P","1694318.9"
"505.171542502562","C25H30O11","2510962"
"505.184612931856","C22H35O11P","3946611.5"
"505.207980202587","C26H34O10","1699702.5"
"505.221032976464","C23H39O10P","7722104.5"
"505.257329279735","C24H43O9P","4575357"
"505.268606299094","C23H43O8N2P","3387518.3"
"505.293641017786","C25H47O8P","2441345.5"
"506.187578302537","C21H33O13N","2460401.8"
"506.223964839532","C22H37O12N","3639542.3"
"506.626555162781",NA,"10269991"
"506.67395678385",NA,"6284589"
"506.721419768182",NA,"1839410.6"
"506.976454071019",NA,"5801297"
"507.041591206319","C21H16O15","2073945"
"507.069855084384","C22H21O12P","1807708.4"
