"Mass","MolForm","Count"
"547.267873508499","C26H45O10P","7529437"
"547.304124664385","C27H49O9P","1685981.6"
"549.05230766446","C23H18O16","4583422.5"
"549.088711859145","C24H22O15","3457023"
"549.125092261195","C25H26O14","2743295.5"
"549.16144126026","C26H30O13","1713664.3"
"549.2106406098","C24H39O12P","2037249.1"
"549.247029272493","C25H43O11P","3023873.8"
"549.264737128098","C36H38O5","2114050"
"549.28336398742","C26H47O10P","3248130.3"
"549.531962180091",NA,"1679366.6"
"550.579950347963",NA,"1898007.8"
"550.859590212971",NA,"1899036.1"
"551.031602297982","C22H16O17","3416094.8"
"551.067999644635","C23H20O16","4497439.5"
"551.104350036487","C24H24O15","3456032"
"551.140682956846","C25H28O14","2518560.5"
"551.176990568134","C26H32O13","1871393"
"551.226263518851","C24H41O12P","1938465.8"
"551.262948280965","C25H45O11P","2712098.3"
"551.299251606385","C26H49O10P","2289699"
"552.57704074209",NA,"5280821.5"
"553.047259559283","C22H18O17","4165691.8"
"553.083657173962","C23H22O16","3849276.3"
"553.1199747763","C24H26O15","2968124.8"
"553.156295560571","C25H30O14","1708093.3"
"553.228883171717","C27H38O12","1947710.3"
"553.242275553775",NA,"1854526.4"
"553.265133629763",NA,"1598014.6"
"553.278166942434","C36H42O3S","1772094.9"
"554.574057211209",NA,"7025743.5"
"554.900832823711",NA,"9274451"
"555.06291314148","C22H20O17","4329557"
"555.07814851057","C26H20O14","1841749.3"
"555.099312265398","C23H24O16","3698773.5"
"555.135661895175","C24H28O15","2012758"
"555.172002879513","C25H32O14","1565782.4"
"555.244882493259","C27H40O12","1868375.3"
"555.280757429657",NA,"2349655.8"
"555.317207993884","C29H48O10","2601048"
"555.900631685055",NA,"2749534.5"
"556.122862722847",NA,"1747041"
"556.571022795335",NA,"6501477.5"
"556.596852962022",NA,"4290662"
"556.897735777336",NA,"4808809"
"557.042003317196","C21H18O18","2096746.5"
"557.057710311965","C28H19O7N2SP","2533482.8"
"557.078905541157","C23H26O12S2","3291243"
"557.093731504137","C26H22O14","1835115"
"557.114904942601","C23H26O16","2744427.3"
"557.15134668986","C24H30O15","2018923.6"
"557.223953084312","C26H38O13","1832044.4"
"557.260240591543","C27H42O12","2877548.8"
"557.296824066572","C28H46O11","3001965"
"557.333319752022","C29H50O10","2108525.5"
"557.632712050866",NA,"2051696.3"
"558.523616203978",NA,"1547640.4"
"558.562968919366",NA,"1566840.6"
"558.568113314989",NA,"3096696.8"
"558.593857422574",NA,"12809337"
"558.620246083078",NA,"1547385.1"
"558.806352032405",NA,"1890426.8"
"559.027054554291",NA,"1772668.6"
"559.036295473913","C24H16O16","1810556.6"
"559.042287474085",NA,"1697148.8"
"559.05747953707","C21H20O18","2088060.9"
"559.072728439637","C25H20O15","3058301"
"559.232056378936","C27H45O6S2P","1766014.3"
"559.239480146323","C26H40O13","2277502.3"
"559.267703708362","C27H45O10P","2086526.5"
"559.27622532662","C27H44O12","1853310.6"
"559.304657431527",NA,"1668222.9"
"559.312278287175","C28H48O11","2403455"
"559.34903607246","C29H52O10","1869951.3"
"560.186480689106","C38H27O4N","2030213.6"
"560.565330212094",NA,"1954440.3"
"560.591119745256",NA,"21894280"
"561.052250618227","C24H18O16","3634315.5"
"561.073877113334","C22H26O13S2","1727627.6"
"561.088543179087","C25H22O15","3207307.8"
"561.124844201734","C26H26O14","2156172"
"561.197553406576","C28H34O12","1792140.5"
"561.246976354887","C26H43O11P","2877580.8"
"561.283414672296","C27H47O10P","3376269"
"562.250788999252","C25H41O13N","1933970.6"
"562.588076580062",NA,"18420884"
"562.956512687043","C28H9O6N2S2P","2483350.3"
"563.031380946409","C23H16O17","2868374.8"
"563.067901147861","C24H20O16","4539543"
"563.104378735273","C25H24O15","2638999"
"563.140766969938","C26H28O14","2329751.3"
"563.1771352441","C27H32O13","2263703.3"
"563.226825769505",NA,"2896023.5"
"563.262709238046","C26H45O11P","4239512"
"563.298927701323","C38H44O2S","2784920"
"564.265639519209","C38H35O2N3","2193564"
"564.585120008345",NA,"10822813"
"565.047058686795","C23H18O17","4617374.5"
"565.08338405404","C24H22O16","4327582.5"
"565.119692114968","C25H26O15","2935966.8"
"565.156114145486","C26H30O14","2770079"
"565.242014593442","C25H43O12P","2791071.3"
"565.278449020345","C26H47O11P","2959519.3"
"565.299611507849",NA,"2197663.3"
"565.314241631295",NA,"1671327.4"
"565.439237206762","C34H63O4P","13788320"
"566.23682458017","C35H37O4NS","2255521.5"
"566.582150524169",NA,"4206754"
"567.026856435591","C23H20O13S2","1736866.9"
"567.062847707359","C23H20O17","5133475"
"567.099686506688","C24H24O16","3217571"
"567.135658736667","C25H28O15","2646691"
"567.172454389849","C27H36O9S2","1691299.1"
"567.224000259016","C31H36O10","1632419.1"
"567.245073441685","C28H40O12","1597091.1"
"567.257642693856","C25H45O12P","2091683.3"
"567.281320302849","C29H44O11","1611427.3"
"567.436141754386",NA,"3731619.5"
"568.439682975316",NA,"1678500"
"568.551291863295",NA,"2854052"
"568.916712074871",NA,"4748452"
"569.042106625886","C22H18O18","3750051.8"
"569.057821797699","C29H19O7N2SP","1710755.9"
"569.078455102729","C23H22O17","4000931.8"
"569.114777750395","C24H26O16","3091619.8"
"569.187401259962","C26H34O14","1602467.8"
"569.259920095137",NA,"2093219.8"
"569.296513735792","C29H46O11","2378915.8"
"569.333390825476","C30H50O10","2077859.8"
"570.547682956939",NA,"2948258.3"
"570.913500109288",NA,"2347169.8"
"570.997489061728","C28H12O12S","1638561.5"
"571.036394606122","C25H16O16","2263713.5"
"571.05755310536","C22H20O18","2450593.3"
"571.072774190041","C26H20O15","1734817.4"
"571.093916371077","C23H24O17","3328161.3"
"571.130399523272","C24H28O16","2610337.3"
"571.276090184156","C28H44O12","2324641"
"571.312447694216","C29H48O11","2786976.8"
"571.34877048064","C30H52O10","1856416.8"
"572.544712756787",NA,"2490525.3"
"572.570776446922",NA,"1805981.3"
"572.820673080993",NA,"2767004.3"
"573.052188266819","C25H18O16","2832539.5"
"573.073420967425","C22H22O18","2092187.4"
"573.08865087874","C26H22O15","1646747.4"
"573.291494159056","C28H46O12","1989786.5"
"573.32831744596","C29H50O11","1884826.4"
"573.364555416868","C30H54O10","1555610.3"
"574.568003712072","C37H73ON3","6646932.5"
"574.817469697186",NA,"2095251.5"
"575.031940727457","C25H20O12S2","1705106.3"
"575.068012177427","C25H20O16","3408018"
"575.089187121076","C22H24O18","1691794"
"575.104361663575","C26H24O15","2116242"
"575.226314041798","C26H41O12P","1806481.3"
"575.262592415364","C38H40O3S","2267281"
"576.565080460072",NA,"9948297"
"577.047283442268","C24H18O17","3263621.5"
"577.083672344547","C25H22O16","3359877.3"
"577.104307039023",NA,"1787013.1"
"577.241797356339","C37H38O4S","2376836"
"577.278138822769","C38H42O3S","1897603.9"
"578.562117871949",NA,"7259257.5"
"579.02649659161","C23H16O18","1907317.6"
"579.062935751135","C24H20O17","4079733.3"
"579.099264308799","C25H24O16","2896501"
"579.135597230083","C26H28O15","2463860.8"
"579.257368450145","C37H40O4S","2560115.5"
"579.293792442866","C38H44O3S","1856115.3"
"580.559156012239","C37H76ONP","4985959"
"581.042160632515","C23H18O18","3041378"
"581.078552593044","C24H22O17","4509793.5"
"581.114889361915","C25H26O16","2265697.3"
"581.151222580948","C26H30O15","1876576.9"
"581.27330525474","C26H47O12P","1628767.6"
"581.309591830609","C27H51O11P","1649759.3"
"581.333259444925","C31H50O10","1526367"
"581.434136856779","C34H63O5P","1641053.9"
"582.03859223105","C33H14O8NP","1571415.1"
"582.556125779281",NA,"2187345.3"
"583.057864027644","C23H20O18","3710027"
"583.094265955461","C24H24O17","2709066.8"
"583.130604563881","C25H28O16","1838666.3"
"583.166917176191","C26H32O15","1898057.8"
"583.275733675057","C29H44O12","1759304.4"
"583.31200051912",NA,"2728520"
"583.34878781959","C31H52O10","2169415.5"
"583.992541575673",NA,"1834047.3"
"584.618315886074",NA,"1789495"
"585.073472405072","C23H22O18","2805808.8"
"585.109854257832","C24H26O17","2700336.3"
"585.127290551137",NA,"1933360"
"585.146287902086","C25H30O16","1628207.8"
"585.291558688755","C29H46O12","2827821.8"
"585.327795119686","C30H50O11","1583661.1"
"585.364194363975","C31H54O10","1569324.6"
"586.836448411676",NA,"5848087"
"587.031682477237","C25H16O17","1608211.9"
"587.052443253425","C22H20O19","2209299.5"
"587.067689959541","C26H20O16","2166291.3"
"587.088865001145","C23H24O18","2476051"
"587.140580860146","C28H28O14","1614354.1"
"587.234976649916","C30H41O6N2SP","1569808.6"
"587.300431472141","C28H48O9N2S","1614863.6"
"587.307391673954","C29H48O12","4403215.5"
"587.344077391934","C30H52O11","1948174.9"
"587.836537844857",NA,"2350087"
"588.833304739733",NA,"3202038.5"
"589.047112004381","C25H18O17","2164722.8"
"589.083844419824","C29H23O8N2SP","2871282"
"589.27832113567","C28H47O11P","2356718.8"
"589.315182651805",NA,"1984494.1"
"590.541959907944",NA,"1803224"
"591.062919142481","C25H20O17","3228622.3"
"591.099322492038","C26H24O16","2598861.5"
"591.135741972342","C27H28O15","2227661"
"591.257489449339","C38H40O4S","2126282.5"
"591.293871520215","C39H44O3S","2387914"
"592.538659987615",NA,"2369457.5"
"593.041813229913","C24H18O18","1817511.3"
"593.078251046936","C25H22O17","2581414.5"
"593.114658230765","C26H26O16","2226085.8"
"594.536361607991",NA,"1965959.6"
"595.057822462079","C24H20O18","2907004"
"595.094106852205","C25H24O17","3123067.3"
"595.130396045727","C26H28O16","1536378.5"
"595.313058741513","C32H52O6S2","1788790.4"
"597.03683810593","C23H18O19","1761614.5"
"597.073194556119","C24H22O18","3994445.8"
"597.080829758739","C18H22O19N4","1946957.5"
"597.109553215501","C25H26O17","2444620.8"
"597.146447724903","C26H30O16","1820491.9"
"597.25535044766","C29H42O13","1644361.4"
"597.292096194717","C30H46O12","1569096.4"
"597.328440072049","C34H51O3N2SP","1975623.5"
"597.429105628722","C34H63O6P","1960261.1"
"599.052813628581","C23H20O19","1982748.8"
"599.078321422017","C28H25O11SP","1662748.1"
"599.089192229873","C24H24O18","2257691.8"
"599.104809695237","C31H25O7N2SP","1587483.5"
"599.125465076043","C25H28O17","1717275"
"599.162287341693","C27H36O11S2","1569050"
"599.307615880642","C30H48O12","1742614.3"
"599.343397868862","C31H52O11","1530133.4"
"600.321878469651",NA,"1685755.8"
"600.852134102315",NA,"6755053.5"
"601.047068780659","C26H18O17","1543400.4"
"601.068076542157","C23H22O19","2540775.8"
"601.104365671776","C24H26O18","1732838.8"
"601.2868427423","C29H46O13","1748193.8"
"601.32325275366","C30H50O12","2039008.8"
"601.851362133318",NA,"2135250.3"
"602.197396922036","C40H29O5N","3250888.5"
"602.317641751544","C42H41ON3","1637573.1"
"602.848825695731",NA,"3330742"
"603.063101526114","C29H21O9N2SP","2246320"
"603.083939902394","C23H24O19","1855663.4"
"603.099096182359","C27H24O16","1914542.9"
"603.135473023242","C28H28O15","1613741.9"
"603.257972408809",NA,"2018474.4"
"603.294649706807","C30H53O6S2P","1719465.3"
"603.303446150437","C40H45O3P","1612073"
"603.331002524145","C31H57O5S2P","1580712.3"
"605.04206382568","C25H18O18","2822773.5"
"605.078973198017","C29H23O9N2SP","3096180.3"
"605.114975083707","C27H26O16","2199155.3"
"605.151395321396","C28H30O15","1664114.1"
"605.273772576002",NA,"2158190.3"
"605.309665874479","C29H51O11P","2310253.3"
"605.351462804243","C34H54O7S","1571436"
"607.057833542793","C25H20O18","3033654.5"
"607.094609981202","C29H25O9N2SP","2423861.3"
"607.13094066642","C30H29O8N2SP","2280500.3"
"607.289008324778","C28H49O12P","2821679.3"
"609.073316452991","C25H22O18","3705333"
"609.110137944291","C27H30O12S2","1865203.6"
"610.535835343315",NA,"2332612"
"611.052436805725","C24H20O19","2466738.5"
"611.067469887746","C28H20O16","1584050.1"
"611.088778949393","C25H24O18","2778033.3"
"611.12551568949","C26H28O17","1789872.1"
"611.158964349534","C31H32O11S","4804015"
"611.661269459958",NA,"2357662"
"612.158185921523","C37H28O6NP","3461517"
"612.532476932884",NA,"4314496.5"
"612.65960714404",NA,"1499516"
"612.949085509292","C23H6O19N2","3655026.3"
"612.985463914436","C24H10O18N2","5534065"
"613.048220274528","C38H15O7P","1505134.8"
"613.104639891595","C25H26O18","2004332.9"
"614.529504423789",NA,"3921212.5"
"614.867742330228",NA,"3312433"
"614.982840441637","C26H17O12S2P","1705773.1"
"615.08369454896","C24H24O19","1529129.8"
"616.526471240809",NA,"1532153.3"
"616.55276420118",NA,"1731320.4"
"617.042381438925","C29H19O10N2SP","1734376.1"
"617.078728114716","C27H22O17","2193638.8"
"617.11498559469","C28H26O16","1673445.6"
"618.549398902572",NA,"4311223"
"618.862710850624",NA,"2161836.8"
"619.057614476571","C26H20O18","1566886.4"
"620.546619500999",NA,"3860599.8"
"621.073505962545","C26H22O18","2654311.5"
"621.110312874215","C28H30O12S2","1783398.5"
"621.146642662205","C31H31O8N2SP","1698149.4"
"622.544266743741",NA,"2676796"
"623.053064959881","C26H24O14S2","1972269.5"
"625.068214393293","C25H22O19","2632695"
"625.10444353603","C26H26O18","1681910"
"627.047613260001","C24H20O20","1682375"
"627.083827990824","C25H24O19","1848774.1"
"627.33889927062","C32H52O12","1508800.4"
"629.078618413993","C28H22O17","1604764.3"
"629.354316039186","C32H54O12","1644439"
"631.057644831662","C27H20O18","2165114"
"631.093699266609","C20H28O19N2S","1671545.4"
"632.500167014289","C39H72ONSP","1571686"
"632.526502252558",NA,"1858405.6"
"632.878861019339",NA,"2528609.5"
"633.073279672702","C27H22O18","2193759.3"
"633.109762634726","C28H26O17","1546079"
"634.523732311172","C39H73O3NS","2025042"
"635.052194024587",NA,"2027342.4"
"635.089396413901","C30H25O10N2SP","1912142.1"
"636.520357958636",NA,"2154312.3"
"637.069118541768","C37H19O9P","1663303.4"
"637.105035446658","C30H27O10N2SP","1541959.3"
"639.083643908615","C26H24O19","1875275.5"
"641.063806563914","C26H26O15S2","1563483.5"
"646.802959529069",NA,"2267092.5"
"646.893823364324",NA,"1596375.5"
"647.089624026749","C29H28O13S2","1950173.9"
"647.284070129116","C30H49O13P","1721828.3"
"647.320627064643",NA,"1508325.5"
"648.800031706732",NA,"1741851.8"
"649.069121970042","C38H19O9P","1895462.5"
"649.104601768868","C28H26O18","1840680"
"651.047306544933","C26H20O20","1678463.4"
"651.083808476973","C27H24O19","2214017.3"
"653.100005620773","C30H27O11N2SP","1651949.9"
"653.252262364989","C35H43O10P","2792694.8"
"653.301564165023","C34H46O7N4S","1885433.6"
"655.369822957052","C34H56O12","1612158.5"
"655.991903556647",NA,"1506986.5"
"659.146581556236","C27H32O19","2366119.8"
"660.818439414728",NA,"1821251.1"
"661.251662142292",NA,"1531245.8"
"663.084587982977","C29H28O14S2","1596460.4"
"663.314487931483","C44H45O2N2P","1535045.4"
"670.492080009694",NA,"1914821"
"671.267320920228",NA,"32307250"
"672.270306120391",NA,"11679937"
"673.264085211337","C32H51O9S2P","9445714"
"673.274432699654","C28H50O16S","1888083"
"674.485931258197","C37H73O5NS2","1604103.8"
"676.507925533776",NA,"1769789.9"
"677.100918704558","C40H23O9P","1515418.9"
"677.830030185406",NA,"1495822.1"
"678.505292892199","C40H74O3NSP","1583225.9"
"678.828997425864",NA,"1996461.9"
"679.078747346677","C28H24O20","1550038"
"679.116207097272","C40H25O9P","1568988.1"
"680.502398683437","C39H72O6NP","1746365.6"
"680.826785336386",NA,"1518579"
"689.101321824591",NA,"1603178.1"
"692.185904917781","C20H43O19N3S2","5272955.5"
"692.687242854324",NA,"2653649.3"
"692.845265434425",NA,"2164204.3"
"693.184815604722",NA,"3954214.5"
"693.686060120017",NA,"1728123.9"
"694.270100244969",NA,"2926303.5"
"695.262290625393","C48H40O3S","3747719.8"
"696.266299550463","C36H43O13N","1565745.3"
"697.378215452847","C40H58O8S","1981675.5"
"701.191710321139","C24H47O17S2P","3192668.8"
"706.860584960735",NA,"1697477.8"
"708.285371640749",NA,"1825683.4"
"724.185593938723","C28H40O19NP","1888938.9"
"737.198680824377",NA,"2057936.1"
"737.532285582041","C41H74O9N2","1910505.9"
"737.863573354379",NA,"1992451.6"
"747.200374202825","C32H36O17N4","1549816.9"
"749.620341718666","C48H82O4N2","1543121.6"
"751.14271477682","C25H36O26","1730912.5"
"752.217277414606","C30H44O19NP","1972680.8"
"766.231822527145",NA,"2413187.5"
"773.212642483422",NA,"5258022"
"773.715317271036",NA,"2681220"
"774.210491302291",NA,"2811873.5"
"774.711427800426",NA,"1839169.4"
"780.247906268959",NA,"147337376"
"781.250505619918",NA,"37966208"
"782.245369109872",NA,"37622360"
"783.248852894671","C33H53O15S2P","10296119"
"784.250451995291",NA,"1600535.9"
"788.272056911084",NA,"3669950.8"
"791.462739313517","C51H69O3SP","1618626.4"
"792.424838940838","C45H64O9NP","1950639.6"
"794.263991081678","C33H50O19NP","9885051"
"794.422960472092","C43H61O11N3","1800610.6"
"795.266844368634","C34H53O17SP","3360375.5"
"796.259849312817",NA,"3062643.8"
"802.191401138523",NA,"2063220.3"
"803.189068951325","C33H40O23","1649274.9"
"806.003526114624","C24H25O26NS2","1675875.4"
"806.264454620417",NA,"1731752.6"
"808.194577193116",NA,"3252138"
"808.277801345636",NA,"630082496"
"809.281838780012",NA,"144002256"
"810.269948435772",NA,"12062163"
"810.276887658835",NA,"148917712"
"811.280827144717","C33H52O19N2S","39898848"
"812.282680630453",NA,"5249004"
"812.396587393278","C44H64O9NSP","1654794.1"
"818.486217190759",NA,"1795160.1"
"835.299180794755",NA,"3275459"
"850.608832089202",NA,"1643031.4"
"852.230612930737",NA,"5348399"
"854.225423086205",NA,"5576054.5"
"854.237619644218",NA,"3146104.5"
"854.738826476311","C50H101O5N3S","1806791.6"
"855.234213902941",NA,"2244116.8"
"863.245404070336",NA,"3184192.3"
"864.247856483509",NA,"1593516.5"
"880.243791395671",NA,"6325776.5"
"881.479472237253","C61H70OS2","1722390.6"
"882.241129630478",NA,"2022423.5"
"884.218053116278",NA,"1789456.8"
