"Mass","MolForm","Count"
"508.623484829642",NA,"1670792.8"
"508.949805426051",NA,"41787044"
"508.974365555478",NA,"3259044.8"
"509.057391792234","C21H18O15","2518699.3"
"509.093728662352","C22H22O14","2654382"
"509.130045144861","C23H26O13","2154673"
"509.195124254745",NA,"1943222.1"
"509.216098720583",NA,"1506999.8"
"509.231126730324","C26H39O8P","1758393"
"509.252200348758","C23H43O10P","2108602.5"
"509.80043057748",NA,"1824997.3"
"509.949516688394","C24H5O7N3S2","9367281"
"510.592173374181",NA,"1589537.9"
"510.946858490695",NA,"18681660"
"510.971511026576","C23H13O8S2P","1773374.4"
"511.072971366858","C21H20O15","2457926"
"511.088143521521","C25H20O12","1527623.1"
"511.109718577886","C23H28O9S2","2415432.8"
"511.137547167354","C23H29O11P","4872523"
"511.145559245761","C23H28O13","1657163.4"
"511.173940424357","C24H33O10P","1934157.5"
"511.181072154562","C16H36O14N2S","1931598"
"511.210369601547","C25H37O9P","1626192.1"
"511.231778582943",NA,"1548625.8"
"511.291922916389","C28H48O4S2","1510742.3"
"511.946402170546",NA,"3950470.3"
"512.272527672829","C33H40O2NP","2336157.8"
"512.853941509069",NA,"1584839.3"
"512.943884819155","C18H10O14S2","3269581.5"
"512.955504491336",NA,"21032910"
"512.959907520745",NA,"6531022.5"
"512.991957758603","C26H10O10S","10915793"
"513.03116738373","C23H14O14","1778643.8"
"513.067494196577","C24H18O13","2092502.3"
"513.088583485792","C21H22O15","1951703.8"
"513.149035949726","C18H31O13N2P","5265372"
"513.153579540271",NA,"1974748.4"
"513.26239642948","C26H43O8P","1992675.9"
"513.27078555757","C26H42O10","2290148.5"
"513.306873926671","C27H46O9","1859047"
"513.322512724891",NA,"2029544.1"
"513.958823614765",NA,"2602516"
"514.215470344589","C31H34O4NP","1882661.4"
"514.251861522213","C32H38O3NP","1867815.8"
"514.929273115073",NA,"3061461"
"514.95245854057",NA,"6168662.5"
"514.988936750632",NA,"3681369"
"515.046795100776","C23H16O14","1873500.8"
"515.083157036899","C24H20O13","1811551.1"
"515.169280462262",NA,"1820772.8"
"515.241997272349",NA,"1555049.5"
"515.249587431977","C25H40O11","1637226"
"515.286420363291","C26H44O10","1712748.5"
"516.231173464117","C31H36O4NP","5367977"
"516.26756774312","C32H40O3NP","3234987.5"
"516.609291826695",NA,"3492032.8"
"517.062411323814","C23H18O14","1874652.8"
"517.098858990072","C24H22O13","1788639"
"517.135255210634","C25H26O12","1519841.3"
"517.148399240671",NA,"1502562"
"517.172593106283","C37H27OP","1575907.5"
"517.184640092069","C23H35O11P","1930980.3"
"517.220899649472","C24H39O10P","1743334.4"
"517.26522115845","C25H42O11","1509353"
"517.308894953569","C30H47O5P","5236972"
"518.210267125237","C30H34O5NP","2187809.5"
"518.362302330351","C28H58ONS2P","1741098.5"
"518.606404919793",NA,"4292920.5"
"518.924438006793","C19H5O16P","2400587"
"518.930225924719",NA,"1748811.3"
"518.993299692201",NA,"1536846.9"
"519.041577036356","C22H16O15","2146641.5"
"519.077945355327","C23H20O14","2036563.6"
"519.114310266413","C24H24O13","1881429.6"
"519.15075842189","C25H28O12","2131287.8"
"519.200238604379","C23H37O11P","1612634.5"
"519.236662244796","C24H41O10P","2336092.5"
"519.273026881049","C25H45O9P","1935198.6"
"519.306913855152","C30H49O3SP","1662304.5"
"520.082200298114","C14H24O16N3P","1518347.5"
"520.603268873868",NA,"2756519.5"
"521.057346248287","C22H18O15","2842047.5"
"521.093732430935","C23H22O14","1895873.4"
"521.130101101722","C24H26O13","2128835.3"
"521.166396826129","C25H30O12","1510597.1"
"521.215715627137","C23H39O11P","2632135.8"
"521.225176582997","C34H35O3P","1802952.3"
"521.252144777892","C24H43O10P","2494921.8"
"521.27310315292","C32H42O4S","1532874.8"
"522.234420086999","C26H37O10N","1527035.4"
"522.600499701262",NA,"1575437.4"
"522.965609736876",NA,"19067424"
"523.072823485968","C22H20O15","2657316.3"
"523.109190113578","C23H24O14","1838118"
"523.182477368149","C25H32O12","1856041.4"
"523.210457264514","C26H37O9P","1715242.8"
"523.231535987148","C23H41O11P","1902123.8"
"523.246822656347","C27H41O8P","1759532.5"
"523.965077769483","C25H7O7N3S2","4009550"
"524.962374624023","C30H7O6SP","7518842.5"
"525.052497906512","C21H18O16","1595006.3"
"525.088572949243","C22H22O15","1901951.8"
"525.125417319876","C23H26O14","1872001.4"
"525.161405091161","C24H30O13","2001794.9"
"525.234402563547","C26H38O11","1988486"
"525.270299035544","C27H42O10","1954951.6"
"525.962660990673",NA,"2184868.5"
"526.288184857115","C34H42O2NP","2047665.9"
"526.869615655414",NA,"6523593"
"526.960419607766",NA,"2716876.5"
"527.047161641813","C27H17O6N2SP","1784015.9"
"527.104699734057","C22H24O15","1902034.1"
"527.119585040572","C26H24O12","1509586.8"
"527.169424292039","C25H37O6S2P","1664212.6"
"527.205288150255","C25H37O10P","1792214"
"527.250511784384","C27H44O6S2","1944791.8"
"527.286009968397","C27H44O10","2199257"
"527.869473212107",NA,"2130927"
"528.231060828257","C32H36O4NP","1908476.1"
"528.866492551175",NA,"3051794.5"
"528.945487759717",NA,"1736725.3"
"529.062470423862","C24H18O14","1652505.1"
"529.099258286877","C25H22O13","1692698.4"
"529.120432409956","C23H30O10S2","1548699.1"
"529.148258903094","C23H31O12P","1523996.1"
"529.221218851106",NA,"1850654.6"
"529.265597362929","C26H42O11","2007840"
"529.301765567835","C27H46O10","1652513.3"
"530.12928647786",NA,"5354300"
"531.078519059567","C24H20O14","1863513.1"
"531.150776617115","C26H28O12","1501787.3"
"531.159718699497","C18H33O14N2P","7955291.5"
"531.200930778819","C25H41O6S2P","1651036.8"
"531.236839927248",NA,"1528925.8"
"531.241500730507","C31H37O4N2P","2138462"
"532.939906439467","C20H7O16P","2122124"
"533.057785443603","C23H18O15","1600910.9"
"533.09378268023","C24H22O14","2425743.8"
"533.157130837012",NA,"2087313.4"
"533.252090045383","C25H43O10P","2427283.8"
"533.288442405144","C26H47O9P","2017684.6"
"533.303644302317","C30H47O6P","1972116.9"
"535.073026096021","C23H20O15","1997244.3"
"535.109887158856","C25H28O9S2","1737661"
"535.231438894777","C24H41O11P","1676223.5"
"535.282940490808","C29H45O7P","1630656.5"
"535.304079440804","C26H49O9P","1638592.9"
"536.981145430466",NA,"2728414.5"
"537.088490413282","C23H22O15","1549280.3"
"537.194409317102","C22H38O9N2S2","3030498"
"537.226134750109","C27H39O9P","1566690.4"
"537.247593433543",NA,"2062050.8"
"537.262488155727","C28H43O8P","1859554.9"
"537.298759474203","C29H47O7P","3127267.5"
"539.068852615862","C33H17O6P","1778682.4"
"539.104219573863","C23H24O15","1682170.8"
"539.241606296736","C27H41O9P","1618940.3"
"539.277988213296","C28H45O8P","1603580.6"
"540.874169070977",NA,"1805578.3"
"540.885399510781",NA,"11789322"
"540.976050112736",NA,"3194890.8"
"541.062367187308","C25H18O14","1926155.4"
"541.119914737929","C23H26O15","1637899.8"
"541.192024278147","C38H26O2N2","1537164.3"
"541.3015886982","C28H46O10","1808652.9"
"541.884981665714",NA,"3659791.8"
"542.247224689168",NA,"3097617"
"542.283133243035","C34H42O3NP","2553361.3"
"542.882208191825",NA,"5847059"
"542.972853149657","C22H13O9N2S2P","1777683"
"543.330578017705","C25H53O10P","1911059.5"
"545.057620602078","C24H18O15","1634833.4"
"545.129966386855","C26H26O13","3128337.3"
"545.165017324189","C21H39O10S2P","1577489"
"545.221178269442","C29H38O8S","2323472.8"
"545.252375841495","C26H43O10P","1573392.8"
"545.258028950963","C30H42O7S","1832720.8"
"546.241565207902","C32H38O5NP","2475020"
"547.23192254783",NA,"1775620.9"
"547.267873508499","C26H45O10P","3880964.5"
"548.271658560843","C26H47O7NS2","1962490.9"
"549.088711859145","C24H22O15","1667569.1"
"550.859590212971",NA,"1901014.8"
"552.57704074209",NA,"2244022"
"553.141756241032","C22H34O12S2","3463081.8"
"553.230368818781","C38H35O2P","1548199.6"
"553.257072034235","C39H38OS","1527207"
"554.574057211209",NA,"3171207"
"554.900832823711",NA,"11168638"
"555.280757429657",NA,"1553012.3"
"555.900631685055",NA,"3487586.8"
"556.261987262706","C34H40O4NP","1534552.3"
"556.571022795335",NA,"3126607"
"556.897735777336",NA,"5986117"
"557.058162360831","C36H15O5P","1481024.1"
"557.297254090296","C29H50O6S2","1624376.5"
"557.332893740837","C29H50O10","1629495.4"
"557.897830250013",NA,"2357541"
"558.27832803471","C24H41O10N5","1772056.4"
"558.452121499459",NA,"1666834.5"
"558.568113314989",NA,"2022670.5"
"558.593857422574",NA,"4943629.5"
"558.824170354937",NA,"1501445.6"
"558.840916887147",NA,"1533957"
"558.889405347462",NA,"1782531.4"
"558.89567135497",NA,"2670851"
"558.942208607163",NA,"1494785.5"
"558.999499046434",NA,"1634047.5"
"559.065269920268",NA,"1538685.1"
"559.110969472626",NA,"1814011.5"
"559.232056378936","C27H45O6S2P","1643255.3"
"560.591119745256",NA,"8040133"
"560.89383840394",NA,"1846457.3"
"561.089384965347","C26H26O10S2","1981617.6"
"561.24790775434","C27H47O6S2P","1555627.4"
"561.283414672296","C27H47O10P","1705129.9"
"561.455870458821","C32H66O5S","6671011"
"562.588458522692",NA,"6793844.5"
"562.956512687043","C28H9O6N2S2P","3265125"
"563.226360737356","C25H41O12P","1929817.5"
"563.262709238046","C26H45O11P","2096728"
"563.277745051261","C30H45O8P","2845271.3"
"563.299325110615","C27H49O10P","1567318.4"
"564.585120008345",NA,"4558365.5"
"564.87543944936",NA,"4188688.3"
"565.08338405404","C24H22O16","2035718.8"
"565.242858545372","C26H47O7S2P","1659391.4"
"565.27778577879","C29H46O5N2S2","1667069.8"
"565.293597849798","C30H47O8P","2007805"
"565.439237206762","C34H63O4P","2926070.3"
"565.875788089103",NA,"1499361.6"
"566.221403246473",NA,"1971537.1"
"567.099253798027","C24H24O16","2003878.5"
"567.235964277505","C39H36O2S","2220959.8"
"567.272736949967","C40H40OS","1592734"
"568.916712074871",NA,"7137610.5"
"569.215730486619","C27H39O11P","1499963.3"
"569.296968761913","C29H46O11","1581367"
"569.916226052701",NA,"2654486.3"
"570.136060750081",NA,"1774858.6"
"570.913500109288",NA,"3723488.8"
"570.997093886622","C30H9O9N2P","3062492.3"
"571.312847564063","C29H48O11","1487562.9"
"571.91288941962",NA,"1883561.9"
"572.911730650877",NA,"5427314"
"574.568003712072","C37H73ON3","2271250.5"
"574.908077217667","C18H8O18S2","2696702.8"
"575.434895193044","C32H64O6S","2725855.5"
"575.469430218961","C37H60ON4","1539037.5"
"576.56550890699",NA,"2871196"
"578.562117871949",NA,"2744610.3"
"578.891263698164","C20H5O17SP","3821838"
"579.891076887008",NA,"1669583.6"
"580.559156012239","C37H76ONP","1549733.6"
"581.054287105534","C23H22O12N2S2","1460614.4"
"582.932115154397",NA,"1756686.4"
"585.109854257832","C24H26O17","1654657.5"
"585.127290551137",NA,"1688448.4"
"586.837341363498",NA,"2738960.5"
"586.927234454609","C20H4O16N4S","8453387"
"587.268085951962","C32H44O8S","1670388.4"
"587.355723656886","C30H56O5N2S2","1571566.6"
"587.360004005015","C35H56O3S2","1497326.4"
"587.927100953678",NA,"2411209"
"588.833304739733",NA,"1581453.5"
"588.924202830796",NA,"4404359.5"
"592.906605207833","C21H7O17SP","2380673.8"
"598.969969218955","C23H8O18N2","1463546.9"
"600.839988871697",NA,"1624966"
"600.852134102315",NA,"3184005.3"
"600.942897438766","C21H6O16N4S","7389567.5"
"601.047068780659","C26H18O17","1538425.3"
"601.283403542119","C35H43O5N2P","2231658.8"
"601.409578195415",NA,"1550691"
"601.943939921865",NA,"1579330.3"
"602.849281073838",NA,"1458187.4"
"602.940052611532",NA,"3447557.8"
"605.166697128032","C32H30O12","1477250.1"
"605.351462804243","C34H54O7S","1586295.4"
"606.832546741424",NA,"1691682.6"
"610.536303129725",NA,"1633114.1"
"611.159432912772","C20H37O19P","2204986"
"612.533539321565",NA,"1825013.6"
"612.949085509292","C23H6O19N2","4738785.5"
"612.985463914436","C24H10O18N2","5526239.5"
"614.529504423789",NA,"1785495.3"
"614.867742330228",NA,"2399880"
"614.958956286199",NA,"3137667.8"
"614.982840441637","C26H17O12S2P","1836034.8"
"616.865256652631",NA,"1509681.4"
"616.955833220449",NA,"2108461.8"
"618.549863726027","C38H74ON3P","2032622.1"
"618.863166034069",NA,"2371042.3"
"628.629290144493",NA,"1539805.5"
"632.878861019339",NA,"3621561.3"
"633.87749321418",NA,"2082488.4"
"634.873864171219",NA,"1624762.8"
"646.893823364324",NA,"5418469.5"
"647.893825415308",NA,"2222103"
"648.890867645008",NA,"3151436.5"
"653.302076709003","C42H42O5N2","2042733.1"
"655.485464744962",NA,"1527580.4"
"655.990934314968",NA,"3376200.3"
"657.1529150823","C25H38O16S2","1676977.3"
"659.146581556236","C27H32O19","2503029"
"660.909452141038",NA,"4056626.5"
"662.907892795202",NA,"2141467.3"
"671.261531187302","C24H48O21","3850138.3"
"671.267320920228",NA,"34078620"
"672.270306120391",NA,"11196470"
"673.264580782681","C30H46O13N2S","10766546"
"673.273863348613","C41H42O5N2S","1544915.8"
"674.926449252699",NA,"1853405.8"
"678.920212173757",NA,"2309755.8"
"692.843654396134",NA,"1562183.9"
"695.262290625393","C48H40O3S","3292161.5"
"706.861247591456",NA,"1719270.4"
"715.21712793928",NA,"1972944.5"
"717.214583447597",NA,"2056669.1"
"733.16542119542","C30H38O19S","1825183.4"
"738.888878436238",NA,"2121895"
"742.29645094817",NA,"1674663.5"
"752.9021718146",NA,"2084953.4"
"756.526464091113","C41H75O11N","1691557.5"
"770.285509707715",NA,"2023014.8"
"780.240445888406",NA,"6882960.5"
"780.247906268959",NA,"47830676"
"781.250505619918",NA,"14674002"
"782.245948063427",NA,"12964367"
"783.248852894671","C33H53O15S2P","4266963.5"
"794.266050749922",NA,"2623322.5"
"796.259849312817",NA,"1694923.1"
"807.185472554002",NA,"1631740.6"
"808.277801345636",NA,"124839296"
"809.275107220916","C33H51O19N2P","7509714.5"
"809.282490327843","C35H55O17SP","29853396"
"810.277542287186",NA,"32065566"
"811.281381129844","C33H52O19N2S","9636190"
"818.485370619125","C49H73O5NS2","1745614.4"
"823.717345972051","C48H97O4N4P","1614918.8"
"827.552643251851","C45H80O13","1640397.5"
"833.218805644901",NA,"3881654.8"
"833.995802364517",NA,"1707706.5"
"852.231380179996",NA,"2400762.8"
"854.226130650158",NA,"2021661.6"
"856.194937918816",NA,"1603647"
"873.68141407371","C47H95O8N4P","1836025.4"
"880.245543866245",NA,"2747725.5"
"881.205874890019",NA,"3121479.8"
"882.204779475396",NA,"1923398"
"883.202968848161",NA,"1884999.9"
"898.704597895406",NA,"1642506.5"
