"Mass","MolForm","Count"
"437.072482983512","C19H18O12","6689047"
"437.108895914493","C20H22O11","6428960.5"
"437.121900285132","C17H27O11P","1903396.1"
"437.137395601928",NA,"2170664.3"
"437.145365096849","C21H26O10","5817642.5"
"437.152425044637","C25H27O5P","11163948"
"437.158377951431","C18H31O10P","5480750"
"437.176083605273",NA,"3412786.5"
"437.181748498691","C22H30O9","3119412"
"437.19469844736","C19H35O9P","8851768"
"437.212462142839",NA,"6870332"
"437.21802716859","C23H34O8","2214205.8"
"437.231060118799","C20H39O8P","6296897"
"437.248931249498",NA,"1985861.9"
"437.267425836815","C21H43O7P","1619530.9"
"437.721360992523",NA,"2450371"
"437.964032125206",NA,"1568771"
"438.067882167021","C18H17O12N","1567006.1"
"438.153847544627",NA,"2932276.8"
"438.190015842897","C18H34O9NP","1799742.1"
"438.198332715351",NA,"1983040.3"
"438.215781033589",NA,"1652292.8"
"438.656960495212",NA,"9233080"
"439.051737046728","C18H16O13","7385885.5"
"439.088209779984","C19H20O12","7175974.5"
"439.101756131354","C17H29O7S2P","1649450.1"
"439.10583508232",NA,"2683691.3"
"439.116630431353",NA,"1811246"
"439.124606395018","C20H24O11","6832944"
"439.137900850945",NA,"1689651.5"
"439.149501617539","C17H33O5N2S2P","2661174.3"
"439.152934444758","C21H29O8P","2147127.3"
"439.160942528645","C21H28O10","3927865.3"
"439.191689293626","C29H28O4","3219265.3"
"439.197305558509","C22H32O9","3258690.5"
"439.210309859671","C19H37O9P","5242694"
"439.228153709566",NA,"2292554.5"
"439.233402085572",NA,"2522956"
"439.246833973058","C20H41O8P","13372239"
"439.270485395162",NA,"3338581.3"
"439.718465260676",NA,"3396551.3"
"440.132808158011","C16H28O11NP","2341423.8"
"440.169272828412","C17H32O10NP","1925688.9"
"440.249952995563","C19H39O10N","2219597"
"440.654020142754",NA,"6278321.5"
"440.679744394737",NA,"7115960"
"440.947037009175","C11H11O11N2S2P","20438266"
"440.997927958648","C13H14O15S","1858310.8"
"441.031026792989","C17H14O14","2833679"
"441.046236544691","C21H14O11","1826066.6"
"441.059360115514","C18H19O11P","1678357.9"
"441.067440858027","C18H18O13","6524184"
"441.095851215718",NA,"1573406.9"
"441.10423503351","C22H23O4N2SP","5964065"
"441.119174223887","C23H22O9","1600804.5"
"441.140228479469","C20H26O11","5304617.5"
"441.153371729726",NA,"1817389"
"441.16851399377","C21H31O8P","2689840.8"
"441.176558889244","C21H30O10","4374834.5"
"441.207375443707",NA,"2059066.1"
"441.212957529732","C22H34O9","5747003.5"
"441.226350274517",NA,"1985854.9"
"441.23288696302","C24H34O2N4S","2477376.5"
"441.243880291866",NA,"4201795"
"441.249453116605","C23H38O8","6841668.5"
"441.285814586739","C24H42O7","2621261.5"
"441.946512281085",NA,"4818414"
"442.20647042921",NA,"10444332"
"442.252546050345",NA,"1635383.3"
"442.65109048083",NA,"2174102.3"
"442.676824145448",NA,"20442780"
"442.943820373899",NA,"3371227.3"
"443.025506078944","C20H12O12","3001070.5"
"443.046658758243","C17H16O14","2538227.5"
"443.061883997109","C21H16O11","2892535"
"443.07498367258","C18H21O11P","1556474.1"
"443.083055656617","C18H20O13","5566204"
"443.098428734637","C22H20O10","2186495.5"
"443.111451634745","C19H25O10P","3583234.8"
"443.119518011975","C19H24O12","4896516.5"
"443.134853841576","C23H24O9","1828360.1"
"443.147856516827","C20H29O9P","3006731"
"443.155894396518","C20H28O11","3456781"
"443.18417963978","C21H33O8P","2611987.8"
"443.192205731274","C21H32O10","5970709.5"
"443.22052546678","C22H37O7P","1742108.1"
"443.228523458409","C22H36O9","7806750"
"443.265081621155","C23H40O8","4996902.5"
"443.301479722492","C24H44O7","2013487.1"
"444.105708972626","C21H23O4N3S2","1738216.8"
"444.209981935751","C28H32O2NP","3756032.5"
"444.673825839252",NA,"20918378"
"445.041269737278","C20H14O12","3265724"
"445.062376862632","C17H18O14","2940608.8"
"445.077617843144","C21H18O11","3423428.3"
"445.0986624162","C18H22O13","2584776.8"
"445.113953729205","C22H22O10","2695372.3"
"445.127011036539","C19H27O10P","3115215.3"
"445.135054803413","C19H26O12","2387153"
"445.150704009128","C23H26O9","2789588.5"
"445.163470537988","C20H31O9P","3477719.3"
"445.171528911881","C20H30O11","3281113"
"445.186842838601","C24H30O8","1996508.5"
"445.194066586862","C28H31O3P","3596510"
"445.200237434975",NA,"3978463.5"
"445.207917744077","C21H34O10","5649633"
"445.230419766478","C29H35O2P","3040998"
"445.236231582816","C22H39O7P","2932455.5"
"445.24428972198","C22H38O9","6116585.5"
"445.273442726455","C24H47OS2P","1605039.6"
"445.280894634909","C23H42O8","2749681.3"
"445.381739667372","C26H55O3P","1520135.6"
"446.07316156636","C20H17O11N","2388895"
"446.102626995462","C20H21O7N3S","2142629.5"
"446.203119653409","C20H33O10N","3316155.3"
"446.670928473913",NA,"13308448"
"447.020469514716","C19H12O13","2208874"
"447.056785039099","C20H16O12","4777585.5"
"447.066654549076","C13H25O9N2S2P","4748915.5"
"447.077911402175","C17H20O14","1664118"
"447.093230024935","C21H20O11","3830393.3"
"447.124125308871",NA,"1568383.8"
"447.129704812496","C22H24O10","3729025"
"447.142741845222","C19H29O10P","3188355.8"
"447.166064093515","C23H28O9","2568328.8"
"447.179103955947","C20H33O9P","8630923"
"447.186991297858","C20H32O11","2518669"
"447.200200861769","C17H37O11P","2378895.8"
"447.215415249978","C21H37O8P","6428307"
"447.223412570753","C21H36O10","3540628.8"
"447.251839391164","C22H41O7P","2719386.8"
"447.259885511701","C22H40O9","2129052.5"
"447.325434624958",NA,"1603242.1"
"447.360987894559","C25H53O4P","1598385.5"
"448.137769816381","C18H28O10NP","2172754.5"
"448.667932356967",NA,"5134270.5"
"448.892316436102",NA,"2831851.8"
"448.983118365995","C29H7O2SP","15655934"
"449.036063691358","C19H14O13","3814408.5"
"449.063729537253","C31H14O2S","1662733.9"
"449.072495199033","C20H18O12","5334032"
"449.108959882079","C21H22O11","5468183"
"449.12198590672","C18H27O11P","2355225.8"
"449.145322115637","C22H26O10","4096030.3"
"449.158335819945","C19H31O10P","5070881"
"449.173587462031","C23H31O7P","18654244"
"449.181646153814","C23H30O9","1966629.6"
"449.194659349407","C20H35O9P","12870696"
"449.212462384954",NA,"2060331.8"
"449.231091191689","C21H39O8P","8244271.5"
"449.26755303885","C22H43O7P","2810422.8"
"449.844809140292",NA,"1613480.5"
"449.982701788253","C12H10O14N3P","3567811.5"
"450.18989169505","C19H34O9NP","14746860"
"450.234690257099","C20H37O10N","2770164.5"
"450.26274503599","C21H42O7NP","1652985.9"
"451.015357550432","C18H12O14","1750665.9"
"451.051720397163","C19H16O13","5320081"
"451.088174391699","C20H20O12","5696920"
"451.12461599964","C21H24O11","5082526.5"
"451.137608111075","C18H29O11P","2327457.3"
"451.155279533836","C29H24O5","1985700.4"
"451.160952777619","C22H28O10","3308965.5"
"451.170671438005",NA,"5807527.5"
"451.173952416219","C19H33O10P","5478824"
"451.19161009573","C30H28O4","3549611.3"
"451.197279062954","C23H32O9","1999276.4"
"451.210308661355","C20H37O9P","9436591"
"451.228038675917","C31H32O3","2228658.3"
"451.233678702568","C24H36O8","1853875.1"
"451.246730337128","C21H41O8P","3527093.8"
"452.091883964818",NA,"1808211"
"452.169572595395",NA,"2607201.3"
"452.174436052397","C24H28O4N3P","1571938.3"
"452.187000162609",NA,"4611684.5"
"452.634049320431",NA,"1945270"
"453.031081390053","C18H14O14","3310845.8"
"453.067398301691","C19H18O13","6479620"
"453.103755790276","C20H22O12","5358346.5"
"453.140211048153","C21H26O11","5071633"
"453.153235182704","C18H31O11P","2688275.5"
"453.17101211649",NA,"1788694.8"
"453.176945551162","C22H30O10","2023703.8"
"453.18963384721","C19H35O10P","5080858"
"453.20737914274",NA,"2554141.3"
"453.225979698682","C20H39O9P","5237536.5"
"453.249224469222","C24H38O8","3514148.5"
"453.285867740544","C25H42O7","1763115.1"
"453.29873434059","C22H47O7P","1560109.5"
"454.017321882046","C20H13O6N3S2","2714028.3"
"454.148472195875","C17H30O11NP","1850051"
"454.630745015785",NA,"2079254.5"
"454.962635286061","C12H13O11N2S2P","11227215"
"455.02556600449","C21H12O12","2389594"
"455.046746839949","C18H16O14","3454045.5"
"455.062025068865","C22H16O11","1616096.1"
"455.075066742598","C19H21O11P","1654370.4"
"455.08315275003","C19H20O13","5379171.5"
"455.111471969291","C20H25O10P","1761640.5"
"455.119473570513","C20H24O12","5181546"
"455.147228285499",NA,"1865582.5"
"455.155802255599","C21H28O11","3753072"
"455.186618936998","C29H28O5","1691765.3"
"455.1921775275","C22H32O10","3270774.3"
"455.205263413866","C19H37O10P","4208760.5"
"455.223036772156",NA,"1639803.4"
"455.228513208884","C23H36O9","5106812.5"
"455.24166752966","C20H41O9P","1735806.5"
"455.251263904804","C31H37OP","2106496.3"
"455.265051223281","C24H40O8","5523586.5"
"455.301298607843","C25H44O7","2414216.5"
"455.962173972586",NA,"2898679"
"456.014276519162","C19H11O9N3S","3091711.8"
"456.164232353022","C17H32O11NP","1756440.5"
"456.628106808429",NA,"1855332.5"
"456.653673033823",NA,"2181480.5"
"456.959803165525",NA,"2674074.3"
"456.972984336051","C27H7O4SP","2433180.3"
"457.041291637532","C21H14O12","2529703.3"
"457.062407144365","C18H18O14","3547562.8"
"457.077617384659","C22H18O11","2021293.3"
"457.090648317882","C19H23O11P","1651375.3"
"457.098690490162","C19H22O13","4336048.5"
"457.113992154124","C23H22O10","2143667"
"457.127009467484","C20H27O10P","2467253.3"
"457.13506419271","C20H26O12","3416502.5"
"457.163444408991","C21H31O9P","2464187"
"457.171523134907","C21H30O11","2912700.3"
"457.199893277833","C22H35O8P","2537920.8"
"457.207925718431","C22H34O10","5887426"
"457.236239861843","C23H39O7P","2220998.8"
"457.244262330773","C23H38O9","6644168"
"457.266674455875","C31H39OP","1986507.6"
"457.280565021306","C24H42O8","4701646"
"457.317198570106","C25H46O7","2127315.8"
"458.650741838116",NA,"6836901"
"459.02055613888","C20H12O13","2189534"
"459.056871285055","C21H16O12","3679971.5"
"459.077974588113","C18H20O14","2990310.8"
"459.093235335492","C22H20O11","3201769"
"459.10628820512","C19H25O11P","2176235"
"459.114345727655","C19H24O13","1878252.3"
"459.129669348025","C23H24O10","1862894.6"
"459.142719034892","C20H29O10P","3084016.5"
"459.150816944882","C20H28O12","2164465.8"
"459.166104191271","C24H28O9","3543796.3"
"459.179175963233",NA,"3295990.3"
"459.18721690026","C21H32O11","3791607.5"
"459.2155229034","C22H37O8P","2818299.8"
"459.223509059668","C22H36O10","5510909"
"459.246265684972","C30H37O2P","2544896.3"
"459.25177635001","C23H41O7P","2055937.3"
"459.259832068501","C23H40O9","4896514.5"
"459.272864435345","C31H40OS","1694724.4"
"459.296151127774","C24H44O8","2323720"
"459.397434293408","C27H57O3P","1574679.3"
"460.182324779163","C20H31O11N","2449037"
"460.204769227465","C28H32O3NP","2009232.3"
"460.647780461585",NA,"7105489.5"
"461.036196027259","C20H14O13","3305482.3"
"461.072500656344","C21H18O12","4179983.5"
"461.108827093747","C22H22O11","3158036.8"
"461.121889899288","C19H27O11P","2526742.8"
"461.145264675266","C23H26O10","2861082"
"461.158334286042","C20H31O10P","3696668"
"461.171077860645","C28H31O2SP","1631517.8"
"461.182063830081","C24H30O9","2201375.5"
"461.188970807889","C28H31O4P","1826848.4"
"461.194808886343","C21H35O9P","5779489"
"461.2027689054","C21H34O11","2827810.5"
"461.23114535309","C22H39O8P","4741158.5"
"461.239122846746","C22H38O10","2776615.5"
"461.267747277624",NA,"1832235.8"
"461.275520681413","C23H42O9","1552428.9"
"461.340242857487","C25H51O5P","1902390.3"
"462.644728988593",NA,"4120815"
"462.908024669327",NA,"5188883.5"
"462.963089435929",NA,"60525852"
"462.998753335407","C30H9O2SP","13557024"
"463.01539601347","C19H12O14","1611554.6"
"463.051831519586","C20H16O13","4708647.5"
"463.08819541303","C21H20O12","4477228.5"
"463.124491045127","C22H24O11","3288881.8"
"463.13779784889",NA,"1889075.5"
"463.160856402429","C23H28O10","2836278.8"
"463.167705154743","C27H29O5P","1592631.6"
"463.173908121015","C20H33O10P","5241144.5"
"463.18658642064","C28H33O2SP","4294970"
"463.191462952391","C31H28O4","2106171"
"463.197293809639","C24H32O9","2257211.8"
"463.210366021063","C21H37O9P","7267645.5"
"463.246790070376","C22H41O8P","5475650.5"
"463.283376118906",NA,"2126151.5"
"463.752251971071",NA,"1565063.6"
"463.966482123945",NA,"5700004.5"
"463.998370408075","C13H12O14N3P","2655144.8"
"464.205609817404","C20H36O9NP","1761476.8"
"464.904986493001",NA,"2143522"
"464.995837431713","C29H7O5P","5776942"
"465.031286285662","C19H14O14","3064370.8"
"465.049760001975","C20H18O11S","1684533"
"465.067379986013","C20H18O13","5747255.5"
"465.103825868872","C21H22O12","3884604.3"
"465.13230890489",NA,"1614655.9"
"465.15329347286","C19H31O11P","3489858.8"
"465.168603474631","C23H31O8P","78106184"
"465.1896304736","C20H35O10P","7885383.5"
"465.207298036886","C31H30O4","2701385.8"
"465.225943353001","C21H39O9P","6484556"
"465.262314756115","C22H43O8P","3451473"
"465.750419891153",NA,"3113616.5"
"465.995620344887",NA,"1809072.3"
"466.185072573075",NA,"2864328.5"
"466.221303813559","C20H38O9NP","1695949.3"
"466.902970100192",NA,"3558180"
"467.046753146568","C19H16O14","4338486"
"467.051709806488",NA,"2362678.8"
"467.083162890588","C20H20O13","4961082.5"
"467.119542241979","C21H24O12","4844351.5"
"467.147826147842","C22H29O9P","1589314.9"
"467.155832588605","C22H28O11","3448643.8"
"467.16549495702","C33H24O3","21000006"
"467.174960289114",NA,"2472774.3"
"467.186352043752","C30H28O5","1956167.8"
"467.192193308388","C23H32O10","2434376.5"
"467.20524025207","C20H37O10P","4891466"
"467.222945354038","C31H32O4","2157900.3"
"467.228636292129","C24H36O9","2942285"
"467.241699626797","C21H41O9P","3194702.8"
"467.266327103966","C26H36O4N4","1682257.8"
"467.301630408223","C26H44O7","1726806.1"
"467.747313077772",NA,"2002829.6"
"468.164056893746","C18H32O11NP","2182081"
"468.68871208203",NA,"5829633"
"468.900180289767",NA,"2010138.9"
"468.970027973434",NA,"2073123.4"
"468.978152342148","C13H15O11N2S2P","3866660.3"
"469.02632257234","C18H14O15","1720362.1"
"469.049071494086","C27H19O2S2P","1902636.9"
"469.062393958792","C19H18O14","4260910.5"
"469.077600604082","C23H18O11","1604144.3"
"469.098699333024","C20H22O13","4739123"
"469.135052533196","C21H26O12","3306551.3"
"469.190454566885",NA,"2401854"
"469.202146722024","C30H30O5","2147391.3"
"469.207895924883","C23H34O10","3700800"
"469.221279315178",NA,"3402817.5"
"469.228898357244","C20H38O12","1783362.5"
"469.236957896434","C25H43O2S2P","1717827.5"
"469.244293702384","C24H38O9","4842564.5"
"469.264356803014","C26H38O2N4S","2059846.8"
"469.280663600918","C25H42O8","3981384.8"
"469.317123724406","C26H46O7","1777741.1"
"469.623881822882",NA,"2118769.8"
"470.179820533744","C18H34O11NP","1953971.8"
"471.042242906014","C19H20O10S2","1629464.6"
"471.056938397431","C22H16O12","1944858.4"
"471.078016609934","C19H20O14","3328284.8"
"471.093255032651","C23H20O11","2027806.5"
"471.106291037874","C20H25O11P","1765664"
"471.142612857883","C21H29O10P","1926180.3"
"471.151386929271","C22H32O7S2","2323749.3"
"471.17906518357","C22H33O9P","2160680.5"
"471.187130661273","C22H32O11","3130665.5"
"471.216273779948","C24H41O3S2P","2123820.8"
"471.22354415164","C23H36O10","5209389.5"
"471.244644421616","C20H40O12","1858096.1"
"471.259846685081","C24H40O9","5321010"
"471.296191828489","C25H44O8","3841846"
"471.621862142061",NA,"2191195.5"
"472.882461554759",NA,"3627498.8"
"472.973122694989","C12H15O12N2S2P","2942453"
"473.036182263942","C21H14O13","2359292"
"473.057350245585","C18H18O15","2511358.3"
"473.072603201946","C22H18O12","3063808"
"473.093710847736","C19H22O14","2670594.5"
"473.108977170595","C23H22O11","2477572"
"473.121992955008","C20H27O11P","2304005.5"
"473.130023359404","C20H26O13","1952774.5"
"473.145282935125","C24H26O10","2550280.3"
"473.158283109761","C21H31O10P","1817097.6"
"473.195005378877",NA,"2794509.8"
"473.20273919974","C22H34O11","3758094.5"
"473.239206496554","C23H38O10","5207570.5"
"473.27564776143","C24H42O9","4283927"
"473.282641509174","C28H43O4P","49844760"
"473.618575703863",NA,"1614396.9"
"473.8823632145",NA,"1576026.1"
"474.220410412415","C29H34O3NP","2732671.5"
"475.051704875752","C21H16O13","3473114.3"
"475.088158575823","C22H20O12","3216606.3"
"475.124596599576","C23H24O11","3130082.3"
"475.137659558763","C20H29O11P","2009315.6"
"475.160984317181","C24H28O10","5751526"
"475.173981304608","C21H33O10P","3794663.5"
"475.181935565461","C21H32O12","1840360.4"
"475.198009849436","C26H36O4S2","1735658.1"
"475.210307382951","C22H37O9P","6037227.5"
"475.218229697074",NA,"2442988.3"
"475.254674927817","C23H40O10","2769648.3"
"475.2618607875","C27H41O5P","2411761"
"475.289005807502",NA,"1699828"
"475.298367842569","C28H45O4P","2438389"
"476.249986566563","C22H39O10N","2266971.3"
"476.278270384933","C23H44O7NP","1545566.4"
"476.923596191556",NA,"3696547"
"476.97882751631",NA,"10054569"
"477.014520330895","C31H11O2SP","5648300.5"
"477.031131922314","C20H14O14","2173870.5"
"477.067488201179","C21H18O13","4660146.5"
"477.103780222936","C22H22O12","4207542"
"477.140107472665","C23H26O11","2889658"
"477.153174667133","C20H31O11P","1863611.4"
"477.176516680538","C24H30O10","1997757.9"
"477.189561710952","C21H35O10P","5649343"
"477.226059678925","C22H39O9P","7797699"
"477.247505411739",NA,"3151301.3"
"477.262426996273","C23H43O8P","4902855"
"478.920959597743",NA,"1535604.4"
"478.945265705564","C22H9O7S2P","1873014.9"
"479.011748235946","C30H9O5P","2492029.8"
"479.04660325151","C20H16O14","4456577.5"
"479.083002826304","C21H20O13","4738181"
"479.119466291827","C22H24O12","3904649"
"479.155916829653","C23H28O11","2347660.8"
"479.168964386818","C20H33O11P","3119246.3"
"479.186394804885","C31H28O5","1679504"
"479.20530912083","C21H37O10P","6055058"
"479.222901586498","C32H32O4","2082451.8"
"479.241682694325","C22H41O9P","8602774"
"479.265194274845","C26H40O8","1818776.1"
"479.277834010938","C23H45O8P","2257049.5"
"480.151081999965","C22H27O11N","2264307.3"
"480.164033511648","C19H32O11NP","1577972.8"
"480.20051881889","C20H36O10NP","2858232.5"
"480.918666079964",NA,"13493570"
"481.025884956796","C19H14O15","1694284.9"
"481.062337899058","C20H18O14","4848976.5"
"481.098774722468","C21H22O13","4916564.5"
"481.135167699422","C22H26O12","4121944"
"481.163486706441","C23H31O9P","215471456"
"481.202055542383","C31H30O5","1605470.9"
"481.208178874292","C24H34O10","1808735.5"
"481.220858383674","C21H39O10P","4477281"
"481.238475501777","C32H34O4","2304866.5"
"481.257229645136","C22H43O9P","2534244.5"
"481.280445345109",NA,"1812838.9"
"481.293994998258",NA,"1753448.3"
"481.91807525669",NA,"3734951.8"
"482.179725131086","C19H34O11NP","1953730.3"
"482.216185696224","C20H38O10NP","1832390"
"482.915617194681",NA,"5831181"
"483.041583295431","C19H16O15","1856025.5"
"483.078020839567","C20H20O14","3665437.3"
"483.114464221427","C21H24O13","3863073"
"483.160453703026",NA,"50796068"
"483.170066670187","C26H33ON2S2P","4933158.5"
"483.179163859938","C23H33O9P","2234663.5"
"483.20826184623","C20H36O13","1642026.4"
"483.223472196825","C24H36O10","4036140"
"483.236499506626","C21H41O10P","2432557.3"
"483.259746038202","C25H40O9","3950127.5"
"483.296310090715","C26H44O8","3075635.3"
"483.915085909437",NA,"1606257.6"
"484.163759122902",NA,"11335307"
"484.91241088992","C16H6O14S2","1577174.1"
"485.036015502057","C22H14O13","1863906.5"
"485.057196040969","C19H18O15","2491620.8"
"485.093617226298","C20H22O14","3440872.5"
"485.130064356307","C21H26O13","2935020"
"485.158413092536","C22H31O10P","2094830.9"
"485.166872185528","C23H34O7S2","2297583.8"
"485.194809566019","C23H35O9P","2195186.5"
"485.231863282704","C25H43O3S2P","1619446.3"
"485.23908210753","C24H38O10","5514999"
"485.275439049058","C25H42O9","4883194.5"
"485.312147926729","C26H46O8","3249918.5"
"486.897992268723",NA,"6632350"
"486.988857688338","C13H17O12N2S2P","2393255.3"
"487.015762214368","C21H12O14","1580458"
"487.051791972913","C22H16O13","3177389.8"
"487.072871026798","C19H20O15","2474927.8"
"487.08811802064","C23H20O12","2281905.3"
"487.109215197251","C20H24O14","2335667.5"
"487.124800825651","C24H24O11","2069429"
"487.137584633015","C21H29O11P","1716662.3"
"487.145640788831","C21H28O13","1684407.1"
"487.173598217935","C33H28O2S","1745081.9"
"487.182462461342","C22H32O12","2013626.9"
"487.21046983058","C23H37O9P","2777533.8"
"487.218467861398","C23H36O11","4148158.5"
"487.231556469885","C20H41O11P","2011583.8"
"487.241028424946","C31H37O3P","2166208.8"
"487.24721127703",NA,"2220225.3"
"487.254844989547","C24H40O10","5011394"
"487.291179202984","C25H44O9","4108229.8"
"487.305554040037","C23H45O5N4P","3531719.3"
"487.89764881793",NA,"1853955.1"
"488.894948005658",NA,"1537000.3"
"489.031044507494","C21H14O14","2412150"
"489.067487049749","C22H18O13","3023993.8"
"489.103911817816","C23H22O12","2644093.5"
"489.116986363869",NA,"1636990.8"
"489.140205497352","C24H26O11","4329601"
"489.153267059936","C21H31O11P","2109570.5"
"489.176522554144","C25H30O10","1779844.8"
"489.189536474502","C22H35O10P","3693702.3"
"489.197496534665",NA,"1929351"
"489.225916424612","C23H39O9P","10328202"
"489.233779769183",NA,"2800778.8"
"489.262327515319","C24H43O8P","2960013.5"
"489.270360529198","C24H42O10","3039374.5"
"489.371552931717","C27H55O5P","1626008.6"
"490.724591040161",NA,"1866019.3"
"491.046690604661","C21H16O14","3834180.3"
"491.083012343389","C22H20O13","3859784"
"491.119378631252","C23H24O12","2792780"
"491.132537803067","C20H29O12P","1678925.1"
"491.155820323746","C24H28O11","3716431.8"
"491.168908387615","C21H33O11P","2840913"
"491.192652306966","C25H32O10","1672531.4"
"491.205383192365","C22H37O10P","5753172.5"
"491.223353973992",NA,"2925398.5"
"491.241767792869","C23H41O9P","6725976.5"
"491.278074386171","C24H45O8P","2959196.3"
"491.293326769071","C28H45O5P","2070877.9"
"492.244867612373","C22H39O11N","3079104.8"
"492.621345681515",NA,"1762279.9"
"492.722353955721",NA,"1828082.5"
"493.062292085174","C21H18O14","3457046.3"
"493.072199685866","C32H14O6","1561111.3"
"493.098712047472","C22H22O13","3772954"
"493.127062884188","C23H27O10P","3069981"
"493.135165279893","C23H26O12","3330590"
"493.17196209673","C25H34O6S2","3190305.8"
"493.184630541018","C21H35O11P","4319779"
"493.20233833042",NA,"2010149"
"493.220936757907","C22H39O10P","7903783"
"493.241856926838","C30H38O4S","3126825.3"
"493.257237833543","C23H43O9P","19417642"
"493.293542242495","C24H47O8P","2431534.5"
"494.179809874369","C20H34O11NP","2637452.5"
"494.216447625921",NA,"1756816.5"
"494.61852752708",NA,"4448955.5"
"494.93422832471",NA,"35887836"
"495.041903759906","C20H16O15","2587369"
"495.07801786699","C21H20O14","4225773"
"495.114444915808","C22H24O13","3840752.8"
"495.14279885862","C23H29O10P","16272116"
"495.150798430119","C23H28O12","2795764.8"
"495.164227184154",NA,"1597430.1"
"495.17957154801","C25H37O4S2P","2156279.8"
"495.20012537184","C21H37O11P","3399418"
"495.236533834462","C22H41O10P","5468926"
"495.254184461603","C33H36O4","5625600"
"495.273057538995","C23H45O9P","2087681.9"
"495.679970042895",NA,"2783534"
"495.933797338043",NA,"7347017.5"
"496.159033661909","C19H32O12NP","1692258.3"
"496.186524334237",NA,"3782501.3"
"496.195399913989","C20H36O11NP","2466150.3"
"496.615554429004",NA,"5615508.5"
"496.931225017402",NA,"16116663"
"497.057296843865","C20H18O15","3065285.5"
"497.093778161907","C21H22O14","3632073.5"
"497.122121635969",NA,"1540044.6"
"497.130147604181","C22H26O13","3261901.5"
"497.13969084123","C33H22O5","5285838.5"
"497.158459957969",NA,"16227281"
"497.179388594771","C20H35O12P","1673171"
"497.21573037077","C21H39O11P","2395095"
"497.239045460124","C25H38O10","3143129.5"
"497.252200138588","C22H43O10P","2207707"
"497.27540836858","C26H42O9","3182557.8"
"497.311837227432","C27H46O8","2498017.8"
"497.677064985949",NA,"3527690.5"
"497.931157510805",NA,"2497575"
"498.161751260289","C22H29O12N","4223041"
"498.174552006261","C19H34O12NP","1602626.6"
"498.211025286693","C20H38O11NP","1817158.8"
"498.612596543492",NA,"3973236.3"
"498.638400912122",NA,"4099191.3"
"498.976189301639",NA,"4185246"
"499.051692442418","C23H16O13","2258086.8"
"499.072884751908","C20H20O15","3141801"
"499.109311247023","C21H24O14","3154605.3"
"499.145737069496","C22H28O13","1797809.4"
"499.155313194611","C33H24O5","4584626.5"
"499.174074069116","C23H33O10P","1698228.6"
"499.210425501371","C24H37O9P","1861816.9"
"499.218424255659","C24H36O11","3873977.8"
"499.231354516028","C21H41O11P","1736379.3"
"499.254659541864","C25H40O10","5146814"
"499.291009705983","C26H44O9","4370626"
"499.327423559194","C27H48O8","2710726.3"
"499.674206802653",NA,"3052782.5"
"500.60988703965",NA,"1840988"
"500.635346224721",NA,"11875679"
"500.913710131242",NA,"6608256"
"500.973291540827",NA,"1740167"
"501.031026851813","C22H14O14","2055053.9"
"501.052167365949","C19H18O16","1528208.4"
"501.067367815353","C23H18O13","2927506.3"
"501.088501841785","C20H22O15","2425236.8"
"501.103730087929","C24H22O12","1944982.5"
"501.116863986944","C21H27O12P","2356120.3"
"501.176625261616","C26H30O10","1722527.3"
"501.189684626504","C23H35O10P","1965728.8"
"501.226511782894","C25H43O4S2P","2056869.1"
"501.234107406597","C24H38O11","3955110"
"501.27050627665","C25H42O10","4546986.5"
"501.307164093343","C26H46O9","3431854.8"
"501.91349954691",NA,"2473207.3"
"502.25220324148",NA,"1994272.1"
"502.632345807365",NA,"14921294"
"503.046808880813","C22H16O14","2544256.5"
"503.083584101348","C24H24O8S2","2781829"
"503.104298377428","C20H24O15","1991303.6"
"503.119530904047","C24H24O12","2540681.5"
"503.132631753482","C21H29O12P","1566347"
"503.156289143825","C25H28O11","1780877.9"
"503.169259606515",NA,"1668751.5"
"503.205184220173","C23H37O10P","3332755.8"
"503.213091335896","C23H36O12","2295444.8"
"503.241562789952","C24H41O9P","3723928.3"
"503.249836134771","C24H40O11","2511001.3"
"503.286094363165","C25H44O10","1961629.8"
"504.629516136816",NA,"10956611"
"504.960954814446","C24H11O7S2P","2454380.3"
"504.97864404322","C24H11O9SP","4548462.5"
"505.062250313133","C22H18O14","3298168.8"
"505.098662035222","C23H22O13","2583933.5"
"505.135078129599","C24H26O12","4627330"
"505.171542502562","C25H30O11","2230150.5"
"505.184612931856","C22H35O11P","2903944"
"505.207980202587","C26H34O10","1604491"
"505.221032976464","C23H39O10P","5657484.5"
"505.257329279735","C24H43O9P","4788113"
"505.268606299094","C23H43O8N2P","2212754.5"
"505.293641017786","C25H47O8P","2452885.8"
"506.223964839532","C22H37O12N","3302410"
"506.626555162781",NA,"5414972.5"
"506.95795748369","C23H9O10SP","1558118.3"
"506.976454071019",NA,"7723112.5"
"507.041591206319","C21H16O15","2146417"
"507.078023808242","C22H20O14","3492981.5"
"507.114446410308","C23H24O13","3336314"
"507.150825547722","C24H28O12","3053182.5"
"507.200182631168","C22H37O11P","4014212.8"
"507.236486369437","C23H41O10P","6979721.5"
"507.254316279425","C34H36O4","1661067.8"
"507.272855890912","C24H45O9P","3705998"
"507.803763619471",NA,"1915601.1"
"508.195557747852","C21H36O11NP","5105923"
"508.276549715769","C23H43O11N","1634061.1"
"508.623484829642",NA,"2048313.1"
