"Mass","MolForm","Count"
"360.129948856537","C15H23O9N","3126875.8"
"360.166445171196","C16H27O8N","4114029.5"
"360.177632807493","C15H27O7N3","11890291"
"360.190744107748",NA,"2443897.5"
"360.194680233928","C17H32O5NP","4985467.5"
"360.202751582628","C17H31O7N","4409983.5"
"360.211071036235",NA,"2051203.4"
"360.231144271591",NA,"1878925.4"
"360.239199370668","C18H35O6N","6541969"
"360.267467894406","C19H40O3NP","20706976"
"360.890296544166",NA,"3296208.5"
"360.894366502595",NA,"16082899"
"360.983995122305",NA,"6089726.5"
"360.991357256314",NA,"1726722.3"
"361.020147511555","C16H10O10","2387472.3"
"361.03145575061","C15H10O9N2","6229014"
"361.056504956766","C17H14O9","2766370.3"
"361.069537978028","C14H19O9P","1874984.6"
"361.085811895053","C19H15O2N4P","4386864.5"
"361.092931152512","C18H18O8","3252788.3"
"361.105983857272",NA,"3289658.5"
"361.123743884034",NA,"2548803.3"
"361.129285889334","C19H22O7","2131014"
"361.142331731949","C16H27O7P","19109964"
"361.150410945671","C16H26O9","3998800.5"
"361.160154655203",NA,"4800597"
"361.163496873002",NA,"2281046.8"
"361.165704582763","C20H26O6","5206104"
"361.176474182825",NA,"4491357"
"361.178778719325",NA,"24836190"
"361.186828965243","C17H30O8","2690658.3"
"361.196535988596",NA,"6813799"
"361.202050784169","C21H30O5","2075753.9"
"361.215115462644","C18H35O5P","13265008"
"361.223196399601","C18H34O7","4310132"
"361.226339287851","C17H35O4N2P","2202741.8"
"361.232962049069",NA,"1841785"
"361.251551878506",NA,"1835394"
"361.893914522633",NA,"3746238.5"
"362.044837228058",NA,"1613064.8"
"362.116710033629",NA,"2041388.3"
"362.182117395518","C16H29O8N","5901900.5"
"362.185257589723",NA,"3344974"
"362.188770339835",NA,"2293839.8"
"362.199875342926",NA,"1657429.3"
"362.210372102238",NA,"20712026"
"362.246738018437","C18H38O4NP","3543660.5"
"362.264559849091",NA,"6905461"
"362.723682926423",NA,"1747800"
"362.887252192808",NA,"3874728.8"
"362.89130142777",NA,"6076331"
"362.969596772423",NA,"80567248"
"362.982005537683","C15H8O9S","1564119.8"
"363.006007343511",NA,"1647075.5"
"363.035788085919","C16H12O10","3424754.3"
"363.071072403932","C11H25O7S2P","4107523.8"
"363.085257868714",NA,"7588875"
"363.108538996401","C18H20O8","3353622.3"
"363.121593180283","C15H25O8P","8264732.5"
"363.139424445087",NA,"6231077.5"
"363.14497855039","C19H24O7","3165224.5"
"363.158009831363",NA,"32619566"
"363.173544027321",NA,"1765942.5"
"363.175773061333",NA,"7119927.5"
"363.181289224907","C20H28O6","16137274"
"363.194342267338","C17H33O6P","48946240"
"363.212194394496",NA,"3829321.8"
"363.217728088248","C21H32O5","3511372.3"
"363.230767057789",NA,"18664530"
"363.26706237591","C19H41O4P","1688676.6"
"363.303534646222",NA,"1793654.8"
"363.890958292728",NA,"1642905.8"
"363.973022897962",NA,"5378498.5"
"364.161315709713","C15H27O9N","5988896"
"364.164402516782","C14H28O6N3P","2156065.5"
"364.179115774638",NA,"1641256.8"
"364.189846238625",NA,"2029102.1"
"364.200846989366","C15H32O5N3P","3285043.5"
"364.207378998104",NA,"6651447"
"364.225980392031","C17H36O5NP","244735552"
"364.262428972881",NA,"23809618"
"364.884237882283",NA,"1758343"
"365.015069011666","C15H10O11","2103240"
"365.051377573655","C16H14O10","5046234"
"365.05596259592","C14H14O6N4S","3251676.5"
"365.060455971322",NA,"8611807"
"365.067783517231","C10H23O10SP","1722850.3"
"365.082274394763",NA,"2534889.5"
"365.08783818949","C17H18O9","3979244.3"
"365.100866923555","C14H23O9P","9693171"
"365.118608454781",NA,"2431995.5"
"365.124172738203","C18H22O8","3526654.3"
"365.133468896644",NA,"2213123"
"365.137244034799","C15H27O8P","10532869"
"365.152594251962",NA,"24403980"
"365.155069978073",NA,"10121230"
"365.160643774809","C19H26O7","4100112.5"
"365.173659354801",NA,"8980503"
"365.191417869328",NA,"14852128"
"365.19696227984","C20H30O6","30310434"
"365.200545867208",NA,"1865252.3"
"365.21000883292","C17H35O6P","156262448"
"365.218979060181","C18H38O3S2","1591853.5"
"365.233412375615","C21H34O5","4026420.8"
"365.246456083747",NA,"65118268"
"365.265711919283","C17H38O6N2","4254788.5"
"366.063897105968",NA,"1573842"
"366.143786662322",NA,"3581434"
"366.155894324238","C18H25O7N","6048256"
"366.158408417188",NA,"1779457.1"
"366.176993507575","C15H29O9N","1995274.4"
"366.180123660371","C14H30O6N3P","3812876"
"366.19479271675",NA,"2456083.5"
"366.197113731724",NA,"2220564.5"
"366.223116348924",NA,"60465696"
"366.232758997963",NA,"2491942.3"
"366.241666140554","C17H38O5NP","3623466.8"
"366.249756337574","C17H37O7N","11590191"
"366.259431072436",NA,"6677043.5"
"366.752754369879",NA,"1570089.6"
"366.760022569758",NA,"1806125.3"
"366.964611999904",NA,"28115860"
"367.030686497732","C15H12O11","4097972.3"
"367.047090929963",NA,"1577916.5"
"367.067109401193","C16H16O10","5575622.5"
"367.097902061316",NA,"2854869.8"
"367.103461330246","C17H20O9","5665752.5"
"367.11257535037",NA,"2753501"
"367.116526351949","C14H25O9P","5009375"
"367.134345464509",NA,"3812840"
"367.149645725517",NA,"8197103.5"
"367.15293829915",NA,"9030641"
"367.16818848291",NA,"67806200"
"367.176215815618","C19H28O7","6087677"
"367.189277035168","C16H33O7P","5663747.5"
"367.204671078591",NA,"5458955"
"367.207099086594",NA,"42902540"
"367.212651869671","C20H32O6","21165072"
"367.215925274463","C17H36O6S","2471440.8"
"367.225744209191",NA,"62219284"
"367.243430036134",NA,"19117086"
"367.964194092471",NA,"5606790.5"
"368.171485569663","C18H27O7N","14161390"
"368.184454262189","C15H32O7NP","1688820.5"
"368.207903752033","C19H31O6N","2029056.3"
"368.210460954686",NA,"7560705.5"
"368.212857618116",NA,"17135106"
"368.246793056792",NA,"4029971.8"
"368.749457778135",NA,"1943311.1"
"368.961460747371",NA,"3856249"
"368.976621383816","C12H7O10N2P","11313025"
"369.046318108553","C15H14O11","6014883.5"
"369.082744315164","C16H18O10","6795190"
"369.110395336887",NA,"2264515.5"
"369.119063142468","C17H22O9","6326216"
"369.127248644743",NA,"19757004"
"369.132127358374","C14H27O9P","2917326.5"
"369.147473648919",NA,"7729110"
"369.149954739739",NA,"2666455.3"
"369.155519443351","C18H26O8","6702042"
"369.16525343533",NA,"21366752"
"369.168539322729","C15H31O8P","4138976.8"
"369.183796884523","C19H31O5P","194504688"
"369.191839820069","C19H30O7","8210412.5"
"369.216171220855","C15H35O6N2P","3345400.5"
"369.2205285274",NA,"1978362.6"
"369.222737535403",NA,"21202940"
"369.228287648089","C20H34O6","7347198.5"
"369.301022358234","C22H42O4","2316835"
"370.130588988917","C21H25ONS2","3802562"
"370.15073411648","C17H25O8N","2437580.3"
"370.16855186323",NA,"4225493"
"370.195454487756",NA,"2173922.5"
"370.223548394594","C19H33O6N","1924080.5"
"370.226036351277",NA,"3492338"
"370.288217179479","C21H42O2NP","6251025"
"370.746486847578",NA,"1732598.5"
"370.979535147146",NA,"1551723.1"
"371.005788580646","C18H12O5S2","46328696"
"371.040880247598","C18H12O9","2789257.8"
"371.045309817378",NA,"1926540"
"371.062010244915","C15H16O11","5570452.5"
"371.098340794384","C16H20O10","5793702.5"
"371.124324855851","C11H24O8N4S","6731699.5"
"371.126728736373",NA,"3756980.8"
"371.134791759991","C17H24O9","6414265"
"371.144576203359",NA,"2557885.8"
"371.147846713792",NA,"2316735.5"
"371.150636949337",NA,"7457729"
"371.16309649261",NA,"26753992"
"371.171133954444","C18H28O8","10994635"
"371.180872275276",NA,"51497936"
"371.197151257728","C13H32O6N4S","11725784"
"371.199498792931",NA,"108227544"
"371.207570460319","C19H32O7","7719901.5"
"371.21903555749",NA,"1785571"
"371.243925673586","C20H36O6","5304303.5"
"372.005419574012",NA,"6965613"
"372.121941575257","C16H24O7NP","4622759"
"372.124446950428",NA,"1722792.3"
"372.14119916865","C15H23O8N3","1815984.8"
"372.16639731047","C17H27O8N","6221245.5"
"372.184214078974",NA,"9442758"
"372.188885188647","C15H27O6N5","1644872.6"
"372.202824222448","C18H31O7N","21085648"
"372.214009881914","C17H31O6N3","26410454"
"372.239149845293","C19H35O6N","2713057.8"
"372.285493566344",NA,"3037689"
"372.303823387683","C21H44O2NP","482831872"
"372.684320700637",NA,"2541760.5"
"372.901863248746",NA,"2514733.5"
"373.00287144069",NA,"17882976"
"373.02011407803","C17H10O10","2355816.5"
"373.042289283437","C25H11O2P","4691827.5"
"373.056548166934","C18H14O9","2851962.8"
"373.077688648109","C15H18O11","4768645.5"
"373.102002862603",NA,"27000722"
"373.105958333128","C16H23O8P","3826579.5"
"373.1140107895","C16H22O10","4957079.5"
"373.142402317457",NA,"8900518"
"373.147733066656","C21H26O4S","4563880.5"
"373.150471064064","C17H26O9","7014314"
"373.155237491928","C15H26O5N4S","2422188.3"
"373.160203453445",NA,"7444398.5"
"373.172907374219","C15H26O7N4","15626165"
"373.178761283483",NA,"31281080"
"373.186782055677","C18H30O8","9250748"
"373.194124484692","C12H30O9N4","3825599.8"
"373.196498239584",NA,"29757376"
"373.215132510797",NA,"47484876"
"373.223188118178","C19H34O7","6062030"
"373.259542833955","C20H38O6","2087392.4"
"373.262691960537","C19H39O3N2P","3568609.8"
"373.28783596963","C21H43O3P","6151150.5"
"374.002425501174",NA,"1987412"
"374.10534235888","C10H21O12N3","3798919.5"
"374.110177867252","C16H25O5NS2","5863818"
"374.145652687578","C16H25O9N","2930075.5"
"374.146990986123","C17H21O5N5","2113948.3"
"374.182029603347","C17H29O8N","7420334"
"374.190387468032",NA,"2124977.8"
"374.199808465118",NA,"4745654.5"
"374.210366986656","C18H34O5NP","2493884"
"374.218465198325","C18H33O7N","12894656"
"374.246710258984","C19H38O4NP","4360654"
"374.291511110687",NA,"1842148.5"
"374.300926871551",NA,"118223336"
"374.310595254407",NA,"7829998"
"374.681315870394",NA,"2589863.3"
"374.898852200827",NA,"1613844"
"374.909976585902",NA,"89682712"
"375.035841644041","C17H12O10","3237208.3"
"375.039256431449","C14H16O10S","1644378.1"
"375.047287276622",NA,"2814814"
"375.056961476816","C14H16O12","1838434.9"
"375.072197335487","C18H16O9","3443050.5"
"375.085222069916","C15H21O9P","3252593"
"375.121640391006",NA,"6470531"
"375.129706583057","C16H24O10","2341767.3"
"375.139426104704",NA,"2360716"
"375.144944213129","C20H24O7","2870671"
"375.157984245737","C17H29O7P","18183062"
"375.160097188712","C24H24O4","3089814.3"
"375.16601211906","C17H28O9","4642713.5"
"375.175752909494",NA,"8694686"
"375.181289210687","C21H28O6","2378657"
"375.194367002422","C18H33O6P","27325352"
"375.202428533583","C18H32O8","4432811.5"
"375.205572942517","C17H33O5N2P","3295661"
"375.212182435883",NA,"13517744"
"375.217703655515","C22H32O5","2526131.3"
"375.230771023392","C19H37O5P","8684474"
"375.238785539064","C19H36O7","3403197.8"
"375.275159434358","C20H40O6","1872847.8"
"375.304438408606",NA,"21750750"
"375.846328801457",NA,"2146540.8"
"375.909560654728",NA,"14828812"
"376.103240301955","C10H23O10N3S","4790637"
"376.107065075822","C15H23O8NS","1756014.9"
"376.12493348449","C15H23O10N","1878903.8"
"376.176543155479","C20H27O6N","1644433.5"
"376.179039024955",NA,"2151826.8"
"376.189559408258","C17H32O6NP","3922840"
"376.197690533678","C17H31O8N","4964764"
"376.201055630481",NA,"2559389.8"
"376.226014580826","C18H36O5NP","5942698"
"376.262302306044","C19H40O4NP","3683772.3"
"376.298951975194",NA,"2059214.5"
"376.307773824734",NA,"2354643"
"376.704165806659",NA,"14317208"
"376.816145536084",NA,"1894352.1"
"376.907021492031",NA,"32216830"
"376.914254312261",NA,"2060545"
"376.997418308922","C16H10O9S","1553194.4"
"377.015048602447","C16H10O11","1812275.1"
"377.044466401719","C18H11O4N4P","1767745.8"
"377.051453813661","C17H14O10","4382533.5"
"377.060520177975",NA,"4897610"
"377.064708393809",NA,"2178891.8"
"377.085622810919","C11H23O12P","2336598.3"
"377.087795158357","C18H18O9","3657559.5"
"377.100823001467","C15H23O9P","3976029.8"
"377.118617114096",NA,"1957222.8"
"377.124191455153","C19H22O8","3306345.5"
"377.137260770138","C16H27O8P","14862192"
"377.155057493669",NA,"5034873"
"377.173594547861","C17H31O7P","242513792"
"377.191372967522",NA,"8171403"
"377.196923346121","C21H30O6","2947469.8"
"377.200257437502","C18H34O6S","2004367.3"
"377.209990212331","C18H35O6P","19376020"
"377.221181618069","C17H35O5N2P","5861274"
"377.227851733209",NA,"3159453"
"377.233352147783","C22H34O5","4072351.8"
"377.246399561383","C19H39O5P","4935590.5"
"377.293999756177","C19H43O3N2P","1878205.9"
"377.319429567634",NA,"2885066.5"
"377.8437467284",NA,"1860815.3"
"377.906606452146",NA,"6145262.5"
"378.192205927248","C20H29O6N","2561404.3"
"378.20521985189","C17H34O6NP","12816771"
"378.222986713173",NA,"2247563.5"
"378.23195069778","C18H37O5NS","8092048"
"378.241657466857","C18H38O5NP","22415764"
"378.25958488491",NA,"1726621.6"
"378.278030627684","C19H42O4NP","2090406.9"
"378.701229912109",NA,"33766008"
"378.904066583061",NA,"3463901.3"
"379.030722086921","C16H12O11","4083484"
"379.038982953548","C21H9O2N4P","1597728"
"379.067029527141","C17H16O10","4866862"
"379.080068945465","C14H21O10P","5759796.5"
"379.103464537914","C18H20O9","4795200"
"379.116522884368","C15H25O9P","5847878.5"
"379.131884972552",NA,"2587470"
"379.134296185644",NA,"5147471.5"
"379.139840159544","C19H24O8","4178770"
"379.152858840776","C16H29O8P","10638168"
"379.170640183942",NA,"58473312"
"379.176234346971","C20H28O7","7637860"
"379.180354333674",NA,"3210086"
"379.189272187693","C17H33O7P","17890154"
"379.207116106966",NA,"6769523.5"
"379.212651824643","C21H32O6","4180854"
"379.225646227713","C18H37O6P","42843004"
"379.248957282614","C22H36O5","2246536"
"379.76276342846",NA,"1721478.3"
"380.111671226171","C14H24O9NP","1700146.4"
"380.15937775323","C14H28O7N3P","3084618"
"380.174033959502",NA,"9825617"
"380.184511981581","C16H32O7NP","2978646.5"
"380.202236530568",NA,"3975519"
"380.207845661066","C20H31O6N","1880418"
"380.211729044399",NA,"2550628"
"380.22087040506","C17H36O6NP","8686952"
"380.238723428887",NA,"7728497"
"380.29367822613",NA,"2130828.3"
"380.698299105824",NA,"32521812"
"380.74575353574",NA,"2139243"
"380.88951705488",NA,"2121394"
"380.980235919533",NA,"16092895"
"381.046350197521","C16H14O11","5455615"
"381.077123497732",NA,"1726478.3"
"381.082661928526","C17H18O10","5423889"
"381.095685010203","C14H23O10P","3039511.3"
"381.108638863686","C12H22O8N4S","1823517.6"
"381.11110487955",NA,"1859871"
"381.113518862098",NA,"1642528.1"
"381.119118590331","C18H22O9","4223779"
"381.132170770485","C15H27O9P","8052521.5"
"381.147482355206",NA,"10436401"
"381.149905022865",NA,"4321074"
"381.155503143814","C19H26O8","4665141"
"381.168494491695","C16H31O8P","8959803"
"381.183831112545",NA,"8863555"
"381.186281447322",NA,"5592900"
"381.191869546912","C20H30O7","12982087"
"381.204938986389","C17H35O7P","15765325"
"381.222762389282",NA,"13516630"
"381.228291313941","C21H34O6","3432792.8"
"381.241175736805","C18H39O6P","15126367"
"381.759877633737",NA,"1780573.8"
"381.979771002582",NA,"3156681.5"
"382.100685497613",NA,"3068676.8"
"382.127374124831","C14H26O9NP","2077458"
"382.138579599722","C13H26O8N3P","3143959.5"
"382.150715908419","C18H25O8N","2593565.5"
"382.163717265862","C15H30O8NP","1576995.9"
"382.187166351347","C19H29O7N","3035439.3"
"382.192088460459",NA,"4214065.5"
"382.218201403822",NA,"2920766.5"
"382.226019626339",NA,"2929474.3"
"382.695301979358",NA,"17797672"
"382.721152810961",NA,"52904500"
"382.742837292087",NA,"3223615.3"
"382.977104871593",NA,"2617009.8"
"383.013469341854","C10H13O12N2P","3482307.5"
"383.025576594863","C15H12O12","2296009.3"
"383.061961572231","C16H16O11","5785307"
"383.098380591735","C17H20O10","5364461"
"383.111323078748","C14H25O10P","2073331.4"
"383.126688710743","C18H25O7P","4398842.5"
"383.129123353946",NA,"2277116"
"383.134707511403","C18H24O9","4527870.5"
"383.142894106566",NA,"12303107"
"383.147756734171","C15H29O9P","4674309"
"383.163106084139",NA,"47497996"
"383.165552563039",NA,"3264269.8"
"383.171113218261","C19H28O8","6106896.5"
"383.176180798513",NA,"2435859"
"383.180891078819",NA,"2948885.3"
"383.184187022464","C16H33O8P","4443927"
"383.199499154935",NA,"22844190"
"383.20196127625",NA,"5343007.5"
"383.207524878348","C20H32O7","12466978"
"383.2204433487","C17H37O7P","2529064.5"
"383.238375521624",NA,"4806449.5"
"383.243913199657","C21H36O6","3086644"
"384.14624245303","C22H27ONS2","2544363.3"
"384.166407697309","C18H27O8N","8742133"
"384.189098486291",NA,"2772224"
"384.202790564919","C19H31O7N","6428934.5"
"384.692370015835",NA,"5113332"
"384.718205498874",NA,"138315264"
"384.739888469946",NA,"2683403.3"
"384.884433601388",NA,"4846161"
"385.010485366147",NA,"1833102.1"
"385.02011721373","C18H10O10","1671058.8"
"385.041202551765","C15H14O12","3507869"
"385.077641182796","C16H18O11","5417646.5"
"385.103765520747",NA,"1816251.3"
"385.10597764223",NA,"2275004.3"
"385.113990900708","C17H22O10","5269184"
"385.142307155488","C18H27O7P","8077006"
"385.144773552602",NA,"1585871"
"385.150382478193","C18H26O9","5502674"
"385.160124490257",NA,"13960919"
"385.163406248703","C15H31O9P","1585624.1"
"385.178761591299",NA,"232752864"
"385.186828450552","C19H30O8","8672995"
"385.196525526916",NA,"7909096"
"385.209496840354",NA,"1963758.4"
"385.215116941783","C20H35O5P","9172721"
"385.223136102614","C20H34O7","7413493"
"385.259590576444","C21H38O6","3674886.8"
"385.296236181484",NA,"1955608.3"
"386.14658343212","C18H29O4NS2","2747570"
"386.163299012516",NA,"2803898"
"386.182053070925","C18H29O8N","37603524"
"386.19374544121",NA,"1696200.8"
"386.283170137951",NA,"6930676"
"386.715190122983",NA,"138283456"
"386.762755303819",NA,"19605978"
"386.788235784144",NA,"1988582.1"
"386.917527850131",NA,"4221476"
"386.92402824675",NA,"3656231.3"
"387.000420234196","C18H12O6S2","2912843.8"
"387.035811273367","C18H12O10","2985564.5"
"387.056848767194","C15H16O12","3095142.5"
"387.07212516091","C19H16O9","1818222"
"387.08519094283","C16H21O9P","2214004.3"
"387.0932456924","C16H20O11","3031160"
"387.111289198265",NA,"2308224.5"
"387.121631870455",NA,"4093573.8"
"387.129679083795","C17H24O10","4086409.5"
"387.139397171969",NA,"2600078.3"
"387.157965446072","C18H29O7P","14424727"
"387.175718007095",NA,"58821280"
"387.19203631405","C13H32O7N4S","22811304"
"387.194359988755","C19H33O6P","159189680"
"387.20244056413","C19H32O8","7695020"
"387.230806961184",NA,"6850234"
"387.238829743937","C20H36O7","4807357.5"
"387.286420997819","C20H40O5N2","1883860.4"
"388.178973177647",NA,"9995390"
"388.225983312084","C19H36O5NP","3587220"
"388.234053663544","C19H35O7N","2207383.8"
"388.262417904303",NA,"3641509.3"
"388.280321761028",NA,"2206893.8"
"388.298745211931","C21H44O3NP","79842488"
"388.712271288945",NA,"67718520"
"388.759759417239",NA,"32501138"
"388.905785926033",NA,"1709014"
"388.914634757503",NA,"3697114.3"
"388.925679888872",NA,"266374624"
"388.997298859814","C17H10O9S","2712065.3"
"389.051417003522","C18H14O10","4169242.8"
"389.072497222913","C15H18O12","2536484.8"
"389.087811791965","C19H18O9","2595372"
"389.100882740375","C16H23O9P","2748978.3"
"389.113540367516","C24H23OSP","3805752.3"
"389.12420454857","C20H22O8","2956861.3"
"389.137229540494","C17H27O8P","7720515.5"
"389.145261753806","C17H26O10","3297351.3"
