"Mass","MolForm","Count"
"497.194770539653","C24H35O9P","1655551.3"
"497.21573037077","C21H39O11P","2241281.5"
"497.231062939303","C25H39O8P","1845251.3"
"497.239396947788","C25H38O10","3676164.3"
"497.26822129121","C27H47O2S2P","1797895.3"
"497.274811360326","C20H43O8N4P","2876936"
"497.312629107709","C28H50O3S2","1608204.1"
"497.677064985949",NA,"3147315.5"
"497.931157510805",NA,"2152015"
"498.612931286047",NA,"2590872.8"
"498.638788786177",NA,"4791963.5"
"498.928257066789","C17H8O14S2","1798842.8"
"498.976189301639",NA,"1919424"
"499.051692442418","C23H16O13","1887432.1"
"499.073251121169","C20H20O15","2350794.5"
"499.110199668023","C32H21O4P","2705102.5"
"499.124623195465","C25H24O11","1840592"
"499.137721156474","C22H29O11P","1648081.5"
"499.14612989163","C22H28O13","1779666.4"
"499.156688260791",NA,"1959635.5"
"499.210425501371","C24H37O9P","1679705.3"
"499.218424255659","C24H36O11","3687130.3"
"499.255013630673","C25H40O10","5251806"
"499.291009705983","C26H44O9","2946402"
"499.327423559194","C27H48O8","2214630"
"499.674206802653",NA,"2445579.5"
"500.635346224721",NA,"12711796"
"500.914381825903","C20H7O10S2P","1965713.8"
"501.057863165812",NA,"1745313.3"
"501.06776985389","C23H18O13","2644898.3"
"501.088501841785","C20H22O15","2248612.5"
"501.104464010434","C25H26O7S2","2062758.3"
"501.124847891997","C21H26O14","1805736.5"
"501.15329666328","C22H31O11P","1891755.5"
"501.161295612751","C22H30O13","1555372.4"
"501.17738173767","C27H34O5S2","1725358.1"
"501.189684626504","C23H35O10P","2436527.5"
"501.198110204275","C23H34O12","2525616.5"
"501.226511782894","C25H43O4S2P","2478003.5"
"501.234446801724","C24H38O11","3733428.3"
"501.263208063952","C26H47O3S2P","2173367.5"
"501.27050627665","C25H42O10","3497912.3"
"501.307164093343","C26H46O9","2081724.3"
"501.322739727657",NA,"1572285.9"
"502.063097916717","C22H17O13N","1816334"
"502.229279342719","C23H37O11N","1959456"
"502.632345807365",NA,"15177804"
"503.047473031519","C23H20O9S2","2327160.5"
"503.083245917662","C23H20O13","3164284.5"
"503.104298377428","C20H24O15","1753470.8"
"503.119886508261","C24H24O12","2475136.3"
"503.155846197661","C25H28O11","1581956.3"
"503.205184220173","C23H37O10P","3576969.8"
"503.213489683913","C23H36O12","2273674.5"
"503.249484530017",NA,"2742926.5"
"503.27833797401",NA,"1841041.5"
"503.286094363165","C25H44O10","2144658.3"
"504.147215067047","C19H27O13N3","8650991"
"504.281822831158","C24H43O10N","1966846"
"504.629516136816",NA,"14160164"
"504.677066650171",NA,"2200360.8"
"504.960954814446","C24H11O7S2P","1894215.3"
"504.978072719616",NA,"1723209.3"
"505.062618009118","C22H18O14","2799442.3"
"505.098662035222","C23H22O13","3584854.3"
"505.135078129599","C24H26O12","4435290"
"505.184612931856","C22H35O11P","3132767.5"
"505.221403321204",NA,"4561251.5"
"505.235896336329","C27H39O7P","1660005"
"505.257691560373",NA,"4496743.5"
"506.626555162781",NA,"5785083"
"506.67395678385",NA,"1720063.9"
"506.976819202378","C24H13O7S2P","2583072.5"
"507.041591206319","C21H16O15","1935399.4"
"507.078023808242","C22H20O14","2866987.3"
"507.114813819374","C23H24O13","4161071.3"
"507.151229231813","C24H28O12","2696755.3"
"507.200182631168","C22H37O11P","3296312.5"
"507.236486369437","C23H41O10P","4629052.5"
"507.251797971163","C27H41O7P","2142526"
"507.273184300633",NA,"3268672.3"
"507.288142166985","C28H45O6P","2539074"
"507.324641083728","C29H49O5P","2357317.8"
"508.623484829642",NA,"2205905.3"
"508.949805426051",NA,"11971316"
"509.058294162536","C22H22O10S2","1681919.6"
"509.072988730822","C26H22O7S2","1734401.3"
"509.094092436629","C22H22O14","3583747.5"
"509.121981229073","C23H27O11P","2125062.5"
"509.130444221364","C23H26O13","3685127.5"
"509.194737056621","C25H35O9P","2450958.3"
"509.216098720583",NA,"3419920.5"
"509.231499666477",NA,"1963282.3"
"509.239101085415","C26H38O10","2264851"
"509.252200348758","C23H43O10P","2882324.5"
"509.267521241965","C27H43O7P","2396950"
"509.275886361053","C27H42O9","1736471"
"509.288647227115","C24H47O9P","1691928.4"
"509.311791353267","C28H46O8","1640730.8"
"509.949870839128",NA,"3253086.8"
"510.211857001234","C22H42O6NS2P","1567610.8"
"510.946858490695",NA,"5629897"
"511.07335691776","C21H20O15","2304982.3"
"511.108727830281","C35H16O3N2","3050458"
"511.137547167354","C23H29O11P","6533085"
"511.145559245761","C23H28O13","2365918"
"511.218380694107","C25H36O11","2133989.8"
"511.232155848609","C23H45O6S2P","1806823.1"
"511.25516288399","C26H40O10","3175913.8"
"511.267864663845","C23H45O10P","2101739"
"511.283535443643",NA,"1667564.6"
"511.29151297465","C27H44O9","3012589.5"
"511.327900066931",NA,"1790961.4"
"511.946402170546",NA,"1682226.9"
"512.853941509069",NA,"2617490.5"
"512.960284432917",NA,"3568797.8"
"512.992318395784","C15H15O18P","3990689.3"
"513.088583485792","C21H22O15","1738923.3"
"513.124884272662","C22H26O14","1855919.1"
"513.134819491994","C33H22O6","2131632.3"
"513.140105941888","C26H26O11","1743024.8"
"513.149393963379","C37H22O3","9649330"
"513.226781783298","C26H43O4S2P","1582521.9"
"513.234271475436","C25H38O11","4027578.5"
"513.26239642948","C26H43O8P","2559165.5"
"513.27078555757","C26H42O10","3734718.5"
"513.283550041581","C23H47O10P","1959103.8"
"513.310715829016","C27H51ON2S2P","2914498.8"
"513.958823614765",NA,"1960710.6"
"514.612125382149",NA,"2115915"
"514.95245854057",NA,"5793134.5"
"515.047194396223","C23H16O14","1830776.3"
"515.083516689237","C24H20O13","2302332"
"515.104661875192","C22H28O10S2","1714046.3"
"515.120203655822","C26H28O7S2","2439552"
"515.155816006716","C26H28O11","1649795.6"
"515.205202893177","C24H37O10P","2278280.8"
"515.213195019072","C24H36O12","2431881.5"
"515.241614716936","C25H41O9P","2391436.5"
"515.249935747723","C25H40O11","3514253.5"
"515.278729422642","C27H49O3S2P","1794960.4"
"515.286420363291","C26H44O10","2975121.3"
"515.322548588468","C27H48O9","1554837"
"516.245428548031","C24H39O11N","1755892.6"
"516.609291826695",NA,"3207706.3"
"517.062411323814","C23H18O14","2248008.8"
"517.099244515346","C24H22O13","2670156.8"
"517.13561808555","C26H30O7S2","1881680.4"
"517.184640092069","C23H35O11P","1691221.4"
"517.221258198496",NA,"3284569.3"
"517.229183671271","C24H38O12","2282330"
"517.257208834242","C25H43O9P","2352220.8"
"517.265582428634","C25H42O11","2648157.8"
"517.28086966841","C29H42O8","1639007.3"
"517.293878990296",NA,"1633376.6"
"517.301972390489","C26H46O10","1938529.5"
"517.308894953569","C30H47O5P","14184034"
"518.606404919793",NA,"4502247"
"518.960723123053","C20H9O15P","1589514.8"
"519.07830815038","C23H20O14","2717974.8"
"519.115070171625","C25H28O8S2","2773786.5"
"519.200238604379","C23H37O11P","3975971"
"519.237037868315",NA,"5076775"
"519.251935020305","C28H41O7P","12601128"
"519.27343960612",NA,"3257130.5"
"519.306410216326",NA,"4846382"
"520.276843661676","C25H47O6NS2","2102159.8"
"520.309588414466",NA,"1986451"
"520.603268873868",NA,"4230064.5"
"521.057718186103","C22H18O15","2088413.9"
"521.094089810133","C23H22O14","3380193.5"
"521.127639507465","C17H31O16P","6866917"
"521.167162307584","C36H27O2P","1544168.8"
"521.216129658086",NA,"3764717.8"
"521.233168609054","C34H34O5","1709551.4"
"521.252144777892","C24H43O10P","4512241.5"
"521.267233991108","C28H43O7P","1708274.8"
"521.288515957334","C25H47O9P","2089972.9"
"521.304131282484",NA,"2545142.5"
"521.630191032692",NA,"2721303"
"522.218736177517","C22H37O13N","1630801.1"
"522.600499701262",NA,"1992310.9"
"522.628514999678",NA,"1740409.6"
"522.965973538299",NA,"4162714.8"
"523.072823485968","C22H20O15","2180773.3"
"523.10991703735","C24H28O9S2","2743976.8"
"523.124413794578","C27H24O11","2402474.3"
"523.146368171147","C25H32O8S2","2570412.5"
"523.182071674968","C25H32O12","1950895.9"
"523.195054955573","C22H37O12P","2040497.3"
"523.219621480377","C27H40O6S2","1687731.6"
"523.231535987148","C23H41O11P","3831988.8"
"523.247206949447",NA,"2027190.4"
"523.268281660925",NA,"2633400.3"
"523.283745164133","C29H49O2S2P","2100665.8"
"523.291076634467","C28H44O9","1976506.6"
"523.304544717665",NA,"1612987.9"
"523.319899302726",NA,"2602173.5"
"524.962374624023","C30H7O6SP","1759580.6"
"525.06785651385","C26H22O8S2","1592934.9"
"525.088967436944","C23H26O10S2","2349928.8"
"525.125417319876","C23H26O14","2468460.3"
"525.161405091161","C24H30O13","1925231.9"
"525.177094721645","C28H30O10","1679729.4"
"525.190093589809",NA,"3518834.5"
"525.226456768037",NA,"1721206.1"
"525.234402563547","C26H38O11","2483062.8"
"525.270299035544","C27H42O10","3193722.3"
"525.2991062907",NA,"1595261"
"525.307003162727","C28H46O9","2089853.8"
"526.062697731218","C24H17O13N","1664965.9"
"526.129222239196","C14H30O16N3P","2299852.3"
"526.149012526067","C24H34O6NS2P","2070478.1"
"526.869996922739",NA,"7222802.5"
"526.959379326941","C19H12O14S2","1693210.6"
"527.048009571317","C35H13O4P","1620515"
"527.083652762708","C26H24O8S2","1608230.4"
"527.104311353947","C22H24O15","2129960.3"
"527.120412207014","C37H21O2P","1722153.9"
"527.140647490926","C23H28O14","1715755.8"
"527.163903946894",NA,"1561133.9"
"527.241971828767",NA,"1794613.3"
"527.249589676332","C26H40O11","3296310"
"527.286369840019","C27H44O10","2879929.5"
"527.299160554634","C24H49O10P","1737786.6"
"527.324700468152",NA,"2871869"
"527.359223405871",NA,"1598016.3"
"527.869099551653",NA,"2709103.8"
"528.280740125012",NA,"2050710"
"528.65637563208",NA,"2124984.8"
"528.86690563868",NA,"3406028"
"529.026494116151","C23H14O15","1667034.8"
"529.099258286877","C25H22O13","2490081.5"
"529.12132047603","C23H22O11N4","1662179.4"
"529.135182516856","C26H26O12","2501860.8"
"529.221673670913","C26H43O5S2P","1815788.6"
"529.229748316878","C26H42O7S2","2745069.3"
"529.257313834065","C26H43O9P","2532848"
"529.266044640986","C27H46O6S2","3116272.8"
"529.302665646127","C28H50O5S2","2862836"
"529.642606049116",NA,"3766547"
"531.078519059567","C24H20O14","2790292.5"
"531.114480310663","C25H24O13","2497943.5"
"531.151178924443","C26H28O12","1595290.9"
"531.160118627105","C37H24O4","9281436"
"531.200172518837","C24H37O11P","1763231.3"
"531.208347203671","C24H36O13","1624480"
"531.236839927248",NA,"2489506.5"
"531.243754560051","C19H41O11N4P","2470307"
"531.273901567144","C27H49O4S2P","2710949.8"
"531.280929048298","C26H44O11","2294182.5"
"532.27760493199","C36H40ONP","1576958.4"
"533.094637173223","C35H19O4P","2220101.5"
"533.130891089792","C26H30O8S2","2340424.8"
"533.215696110318","C24H39O11P","2292304"
"533.252909607684","C26H47O5S2P","3707987.3"
"533.289239929001","C27H51O4S2P","2364502.5"
"534.291350027887",NA,"1549996.1"
"535.072251585809","C36H12O4N2","1637614"
"535.110232508541","C35H21O4P","2191601.3"
"535.126230398605","C39H21OP","1675506.6"
"535.131977645873","C22H24O12N4","1702643.1"
"535.14619979891","C25H28O13","1671412.3"
"535.231814499704",NA,"3466491.5"
"535.249168735008","C35H36O5","1621756.9"
"535.268227637604",NA,"2696446.5"
"535.283351641921","C29H45O7P","1812095.8"
"535.303451770293","C29H48O3N2S2","2471169.5"
"537.05209311952","C22H18O16","1811985.1"
"537.08935946938","C34H19O5P","2202516"
"537.124931504261","C24H26O14","1982231"
"537.162626382817","C36H27O3P","1630106"
"537.194409317102","C22H38O9N2S2","4007324.5"
"537.211544650615","C24H43O7S2P","1793950"
"537.247225020881","C24H43O11P","2543520.8"
"537.262488155727","C28H43O8P","2112418"
"537.28397069323",NA,"1996195.9"
"537.299147239691",NA,"2970021"
"539.047604063121","C36H13O4P","1603375.4"
"539.104566554906","C23H24O15","2185267.8"
"539.213240873502","C26H36O12","1744700.3"
"539.250036476936","C27H40O11","2154559"
"539.262654985596","C24H45O11P","1844032"
"539.277988213296","C28H45O8P","1925185.3"
"539.285955590329","C28H44O10","2721601.8"
"539.314411671565","C29H49O7P","2253380"
"539.323098498977","C30H52O4S2","1920324.8"
"540.885772453762",NA,"9053884"
"541.120343009643","C23H26O15","1726157"
"541.229056503015","C26H38O12","2192085"
"541.257333078474","C27H43O9P","1584343.1"
"541.265705356704","C27H42O11","3306711.8"
"541.294373484094","C29H51O3S2P","1921241.9"
"541.301989740702","C28H46O10","2742490.5"
"541.32988894855","C29H51O7P","1812444.5"
"541.33827374543","C29H50O9","1929949.1"
"541.885392710124",NA,"3011845.3"
"542.882208191825",NA,"4451149"
"543.078115771357","C25H20O14","1780059.1"
"543.114421066427","C26H24O13","1702237.8"
"543.135501654707","C23H28O15","1658463.3"
"543.151176803298","C27H28O12","1773408.4"
"543.236932854364",NA,"1805670.4"
"543.244790072942","C26H40O12","2265959"
"543.273518754468","C28H49O4S2P","2152297"
"543.280857488386","C27H44O11","3148137.5"
"543.317382337437","C28H48O10","2584940"
"545.001972085978",NA,"1714912.3"
"545.094403897552","C26H26O9S2","2480614.5"
"545.130810395658","C27H30O8S2","1558505"
"545.215941938382","C25H39O11P","2028526.6"
"545.25176894498","C37H38O2S","2690545"
"545.261461212662","C37H39O2P","2447345.8"
"545.289027450281",NA,"1851379.6"
"545.296706546315","C27H46O11","2470900"
"545.333067085916","C28H50O10","1824246.5"
"546.292326316719","C26H45O11N","1546293.8"
"547.109808400692","C25H24O14","2655338.3"
"547.23192254783",NA,"2251890"
"547.267873508499","C26H45O10P","5263476"
"547.304967606971","C28H53O4S2P","1650038.5"
"547.440174818955","C31H64O5S","2575487"
"548.209608503054","C22H35O13N3","3497646.8"
"548.234558392601","C24H39O13N","1981104.3"
"548.887822839623",NA,"1586647.8"
"549.05230766446","C23H18O16","1661921.6"
"549.089430424977","C35H19O5P","2204899.8"
"549.124047182035","C17H30O16N2S","1785573.9"
"549.247811675767","C26H47O6S2P","2735341.3"
"549.270679512059","C29H42O10","1613550.6"
"549.283798477793",NA,"2868463.3"
"549.319635106572","C38H46OS","1616113.5"
"550.213682393933","C23H37O14N","1617701.4"
"551.104350036487","C24H24O15","1718103.5"
"551.141085747947","C25H28O14","1894233.5"
"551.226695402485",NA,"1614686.3"
"551.262526543124","C36H40O3S","2285920.3"
"553.142172721254","C32H27O7P","3474371.8"
"553.293488289458","C29H47O8P","2128331.5"
"553.302704257136","C30H50O5S2","1535435.9"
"554.574057211209",NA,"2592778.5"
"554.900832823711",NA,"5792282"
"555.099750041457","C24H28O11S2","1649699.3"
"555.13839108883","C23H29O12N2P","1564741"
"555.152082969198","C39H25O2P","1961509.6"
"555.172002879513","C25H32O14","1661990.5"
"555.280757429657",NA,"2404139.8"
"555.317207993884","C29H48O10","2668077.3"
"555.899646150863",NA,"1616455.9"
"556.571022795335",NA,"1612901.6"
"556.597539609187",NA,"1575270.8"
"556.897735777336",NA,"3200115.8"
"557.130684599853","C28H30O8S2","1799805.6"
"557.143364599615",NA,"1526910.1"
"557.159364782192",NA,"1823614.9"
"557.187722440467","C25H34O14","1631872"
"557.224806406034","C37H35O3P","1976961.6"
"557.252669950305",NA,"1789058.8"
"557.261655724432","C38H39O2P","1688195.1"
"557.296409922661",NA,"1936132.6"
"557.335026473515",NA,"1900166.3"
"557.633126740276",NA,"1715346.6"
"558.272445539198","C31H37O5N5","1565356.6"
"558.291204919531",NA,"2272429.5"
"558.327455600904",NA,"2359470.8"
"558.593857422574",NA,"5471929.5"
"558.733245924756",NA,"1795262.9"
"558.860574353552",NA,"1631427.9"
"558.894565954969","C17H4O20S","2257093.3"
"559.032403611761","C19H16O18N2","1555658.5"
"559.073147239764","C25H20O15","2052300"
"559.232056378936","C27H45O6S2P","1861842.1"
"559.23998296591","C26H40O13","1567698.4"
"559.268640595703","C28H49O5S2P","2166227.5"
"559.276687565847","C28H48O7S2","1974227.8"
"559.304657431527",NA,"1625812.9"
"559.312278287175","C28H48O11","1864917.1"
"560.591119745256",NA,"9097988"
"561.088919298489","C25H22O15","2836757"
"561.125263587757","C26H26O14","1771798.4"
"561.161180520558","C27H30O13","1792791.6"
"561.166960905004","C20H34O18","2371351.8"
"561.247387993907",NA,"3196186.5"
"561.283414672296","C27H47O10P","2482203.8"
"561.419541855256","C31H62O6S","1846816.4"
"561.455870458821","C32H66O5S","33053474"
"562.588458522692",NA,"6695750"
"562.957791743979","C15H9O18N4P","1634129.5"
"563.104773281979","C28H25O7N2SP","1860438"
"563.141581763518","C37H25O4P","2022999.1"
"563.226360737356","C25H41O12P","1998425.6"
"563.263096886452",NA,"3062106.8"
"563.299325110615","C27H49O10P","2163291.8"
"563.451006559796",NA,"1845600.3"
"564.266468969864","C25H43O13N","1850999.6"
"564.585486843839",NA,"3806592.5"
"564.87543944936",NA,"1753992.3"
"565.241234445836","C38H35ON2P","2000785.9"
"565.278449020345","C26H47O11P","2890130.8"
"565.293597849798","C30H47O8P","1926547.3"
"565.315315903844","C28H55O5S2P","1872531.8"
"565.369017772837",NA,"2083221.1"
"565.439237206762","C34H63O4P","6017431"
"566.237847373161","C25H46O7NS2P","1562538.8"
"566.580769543137",NA,"1925554.9"
"567.150925250985","C29H28O12","1563583.9"
"567.317578654509","C30H48O10","2084291.5"
"567.436141754386",NA,"2111686"
"568.917644113502",NA,"3038180"
"569.151079353574","C25H30O15","1682920.5"
"569.166270592467","C29H30O12","1964520.8"
"569.260819013849","C28H42O12","1939946.5"
"569.297471384109","C30H50O6S2","2174443.3"
"569.370089625684","C32H58O4S2","1550316.5"
"570.420394369151",NA,"1803390.4"
"570.997489061728","C28H12O12S","2381831.3"
"571.112277431415","C24H28O14S","2862089"
"571.276522963237","C29H48O7S2","3049483.3"
"571.312847564063","C29H48O11","2376716"
"571.34877048064","C30H52O10","1836044.4"
"572.435949768558",NA,"2263578.8"
"573.125060913364","C27H26O14","1549858.9"
"573.248164124005","C28H47O6S2P","1659428.3"
"573.419367662371","C32H62O6S","1518886.1"
"574.451014411757","C32H65O5NS","8681520"
"574.568003712072","C37H73ON3","2187825"
"575.141506049411","C38H25O4P","1607221.5"
"575.226314041798","C26H41O12P","1809462.1"
"575.263086031992",NA,"2505270.5"
"575.299809013551","C29H53O5S2P","2105910.8"
"575.434895193044","C32H64O6S","15512632"
"575.453960887745","C33H68O3S2","3774519.8"
"575.471914327211",NA,"5230648"
"576.56550890699",NA,"3128382.3"
"577.1208555027","C37H23O5P","2030144.8"
"577.279131985442","C28H51O6S2P","2588737.3"
"577.314329617983","C39H46O2S","1721153.4"
"578.562117871949",NA,"2632260.5"
"579.258278681894","C27H49O7S2P","2453061"
"579.293792442866","C38H44O3S","2153029"
"580.559548565928",NA,"1915460"
"581.148490951081","C30H30O10S","2330690.5"
"583.146949352081","C40H25O3P","1584697.3"
"583.275733675057","C29H44O12","1831992.4"
"583.31200051912",NA,"2051640.1"
"583.34828988116",NA,"1742391.9"
"584.977709675461","C18H19O16S2P","1747499"
"585.128356387664","C25H30O14S","3156009.5"
"585.161967662814","C30H34O8S2","1636649.3"
"585.284269802424","C30H51O5S2P","1527336"
"585.292033272936","C29H46O12","1684776"
"585.328260959397","C30H50O11","1882407.6"
"585.36364757071","C25H55O9N4P","1781287.3"
"586.451463977558",NA,"1602331.5"
"586.837341363498",NA,"1952790.9"
"586.926722535727",NA,"1566741.9"
"587.122665380186","C28H28O12S","2520083.3"
"587.26296351766","C28H45O11P","2068497.5"
"587.307391673954","C29H48O12","2467345"
"587.344522999855","C41H49OP","1702160.5"
"587.359036826514","C34H52O8","1735440.4"
"588.467636943711",NA,"2339840.8"
"589.156526612477","C28H30O14","2072566.3"
"589.278742068017",NA,"1638900.4"
"589.314715334046","C29H51O10P","1854451.8"
"589.451377035337",NA,"3455473.5"
"590.446420460478",NA,"17746912"
"590.453192731878","C36H66ONSP","1668064.5"
"591.293871520215","C39H44O3S","1815761"
"591.335340451566",NA,"2023376.1"
"591.429642656096","C32H64O7S","3746766.3"
"591.449575691001",NA,"5404622"
"593.149401283323","C21H39O13S2P","2011563"
"595.276483762561","C31H48O7S2","1599865.1"
"597.291610957479","C30H46O12","1605956"
"597.327981911922","C31H50O11","1549379"
"597.365277017926","C33H58O5S2","1675842"
"599.307615880642","C30H48O12","2263817.3"
"599.3425853122","C36H48O2N4S","1883912.1"
"600.852134102315",NA,"2968792.5"
"601.279666741774","C28H46O10N2S","1598154.4"
"601.32325275366","C30H50O12","2150089"
"602.848825695731",NA,"1793684.6"
"603.178412373788","C23H40O14S2","2044553"
"603.294649706807","C30H53O6S2P","1764996.8"
"603.303813602086","C30H44O9N4","1574532.5"
"603.467115049384",NA,"1591934.6"
"604.461702695595","C33H67O6NS","30046810"
"605.151395321396","C28H30O15","1533504.1"
"605.273772576002",NA,"1873211.4"
"605.310666896784","C30H55O6S2P","1799226"
"605.351462804243","C34H54O7S","6313528.5"
"607.043064110038","C22H24O16S2","1591285.6"
"607.154837217229","C42H24O5","2346481"
"607.253706372211","C28H49O8S2P","1550317.1"
"607.324964738219","C40H48O3S","1890282.1"
"609.305687894169","C29H55O7S2P","1567127.3"
"611.099399098235","C26H29O13SP","1777481"
"611.159890878839",NA,"1496390.4"
"611.407846795965",NA,"1720123.4"
"612.949987790672",NA,"4478198"
"612.985982550573",NA,"2844660.3"
"614.52814193249","C36H74O4NP","1775789.5"
"615.338458336765","C31H52O12","1522951.9"
"616.462086901971",NA,"1630803.4"
"616.863997223729",NA,"1586752.5"
"618.477188971064","C34H69O6NS","4840948.5"
"618.862710850624",NA,"1936354.5"
"619.367001210796","C35H56O7S","4500939"
"619.479615553894","C35H72O4S2","1584837.5"
"620.861126832729",NA,"1669508.6"
"621.268951115268","C29H51O8S2P","1510257.6"
"622.262070940396",NA,"1674563.4"
"625.359067467593","C33H54O11","1595573.9"
"626.953371847269","C25H8O20","1624175.4"
"629.152430227299","C41H27O5P","1544721.8"
"632.879488047565",NA,"2564735"
"637.136527027022",NA,"1482991.9"
"645.131171585927","C26H30O19","2456643"
"646.160234757507","C19H38O21NP","1717815.8"
"646.894828729659",NA,"2051633.6"
"647.286041925063","C37H44O10","1575982.9"
"648.889238878197",NA,"1719336.5"
"653.300977517202","C44H47OSP","1870912"
"657.1529150823","C25H38O16S2","2428555"
"659.147585678889","C38H29O9P","4127943.8"
"659.323069345525","C40H52O4S2","1524941.8"
"661.141357713563","C33H31O9N2SP","2035476.1"
"662.11129452654","C27H25O17N3","1584959.1"
"667.369155976146","C48H48ON2","1795942"
"671.267786965765",NA,"17833856"
"672.270306120391",NA,"6339538"
"673.264085211337","C32H51O9S2P","5817381.5"
"692.846355204984",NA,"2049234.4"
"718.195456283702",NA,"1548116.6"
"719.14800111009","C43H29O9P","1690870.6"
"719.487078928689","C38H73O10P","1688080.6"
"733.166043006185","C33H39O11N2S2P","2979452.8"
"773.213373159787","C48H39O6SP","2568020.3"
"776.606185351181","C47H79O4N5","1582963.1"
"780.247906268959",NA,"61585848"
"781.249729812262","C24H51O24N2P","18094680"
"782.247270243541","C30H45O21N3","14203639"
"783.247867823724",NA,"3842967.5"
"788.273238236164",NA,"1991874.3"
"796.260617644466",NA,"1592562.3"
"805.213690315942",NA,"1593378.9"
"807.186545171517",NA,"2404242.8"
"808.270733633326",NA,"25513056"
"808.277801345636",NA,"368331872"
"808.284341635715",NA,"15043683"
"809.179104614167","C46H35O12P","1834510.1"
"809.281838780012",NA,"57937184"
"810.277542287186",NA,"59805156"
"811.272280797451","C30H52O25","2653862"
"811.281381129844","C33H52O19N2S","16078504"
"824.194229616856",NA,"1887600.9"
"833.652402417451","C51H94O4S2","1671466.9"
"835.166308280476",NA,"1644692.3"
"835.302885890073","C40H52O19","1930676.8"
"852.232697588567",NA,"4694651.5"
"854.225423086205",NA,"4450301"
"855.227431847047",NA,"2120888.5"
"864.419000092617",NA,"1745769.9"
"867.183608865908",NA,"1715637.1"
"869.17919708026",NA,"2282112.5"
"880.245543866245",NA,"3614367"
"881.206612313022",NA,"5195429.5"
"881.250270397815","C35H50O22N2S","1799333.9"
"882.014628026864",NA,"1643175.8"
"882.206357139906",NA,"2258599.8"
"883.202968848161",NA,"2671269.5"
