"Mass","MolForm","Count"
"477.207269147686","C32H30O4","2294801.3"
"477.213003860106","C25H34O9","2781714.5"
"477.226387407228",NA,"7234069.5"
"477.249341839626","C26H38O8","2872346.3"
"477.26306320163","C24H47O3S2P","4032541"
"477.277647292826","C27H43O5P","2130976.3"
"478.099150738782","C21H21O12N","1604299.4"
"478.193432138019","C20H33O12N","2133215"
"478.920649016519",NA,"1600116.3"
"479.083002826304","C21H20O13","2202261.3"
"479.119466291827","C22H24O12","3707292.8"
"479.132926690785",NA,"1978271.4"
"479.155916829653","C23H28O11","3902372"
"479.169283518633",NA,"3692454.8"
"479.19230634227","C24H32O10","3678635.5"
"479.20530912083","C21H37O10P","6878126"
"479.223940310712","C22H41O7SP","2292401.8"
"479.228602743607","C25H36O9","3015602.8"
"479.241682694325","C22H41O9P","9995189"
"479.260050971811","C23H45O6SP","1920953.1"
"479.277834010938","C23H45O8P","1949884.6"
"480.151081999965","C22H27O11N","2529900"
"480.24533933077","C21H39O11N","2304638.8"
"480.918666079964",NA,"23115012"
"481.06267636907","C20H18O14","1678623.6"
"481.098774722468","C21H22O13","2576678.5"
"481.127171256117",NA,"1942828.1"
"481.135167699422","C22H26O12","4582702"
"481.163486706441","C23H31O9P","100005168"
"481.184508450755","C20H35O11P","3689783.5"
"481.199846996852","C24H35O8P","3680570.3"
"481.207828293226","C24H34O10","3060027.8"
"481.237001917838","C26H43O2S2P","2799105.5"
"481.257229645136","C22H43O9P","2353989.5"
"481.28080876958","C26H42O8","2129226"
"481.293639792242","C23H47O8P","1666124.5"
"481.91807525669",NA,"5669317"
"482.241374568356",NA,"1932546.9"
"482.915617194681",NA,"9900674"
"483.078393545658","C20H20O14","1763744.8"
"483.106726955984",NA,"2092710"
"483.114464221427","C21H24O13","2866855.3"
"483.129732294931","C25H24O10","1795754.1"
"483.1428289764",NA,"2890412.8"
"483.150853094544","C22H28O12","2647726.3"
"483.160453703026",NA,"23627440"
"483.170066670187","C26H33ON2S2P","2091697.8"
"483.179163859938","C23H33O9P","4603059.5"
"483.18716985544","C23H32O11","2358709"
"483.200481498939",NA,"1962679.5"
"483.215483159861","C24H37O8P","5405370"
"483.223472196825","C24H36O10","3343035.8"
"483.23684684712",NA,"1612990.3"
"483.251761348696","C25H41O7P","2728385"
"483.259746038202","C25H40O9","3007170.5"
"483.300401061746",NA,"2118346"
"483.915085909437",NA,"2437435.5"
"484.16409701582","C24H28O6N3P","5172073"
"484.254721465809",NA,"1750905.5"
"484.91241088992","C16H6O14S2","1745392"
"485.044326003893","C27H11O4N4P","3043335.5"
"485.07244650965","C23H18O12","2185484.5"
"485.109631590099","C25H26O6S2","1950739.1"
"485.122030663881","C21H27O11P","2489365.3"
"485.130064356307","C21H26O13","2033174.9"
"485.145384616605","C25H26O10","1579033.5"
"485.15880536142",NA,"4101660"
"485.16649013116","C22H30O12","1628189.4"
"485.176392146952",NA,"1614111.1"
"485.195191342087",NA,"6200354.5"
"485.203097877756","C23H34O11","2627107.8"
"485.231060664978","C24H39O8P","4114472.8"
"485.239411862275","C24H38O10","3676202.3"
"485.27618576561","C26H46O4S2","2654512.8"
"486.176796343572","C25H29O9N","2098382.8"
"486.897992268723",NA,"4982090.5"
"487.041493260087","C16H16O12N4S","3364194.8"
"487.051791972913","C22H16O13","1696868.5"
"487.08811802064","C23H20O12","2482026.8"
"487.10154837044",NA,"1991533"
"487.124800825651","C24H24O11","2938225"
"487.13791789829",NA,"3519859"
"487.160203331248","C17H32O12N2S","1710454.9"
"487.174071107685","C22H33O10P","4699001"
"487.192107514596",NA,"1755388.3"
"487.21046983058","C23H37O9P","5434751.5"
"487.218820211129","C23H36O11","2789248.8"
"487.227869479348","C34H32O3","1741442.3"
"487.246830295539","C24H41O8P","3297157.5"
"487.25518455124","C24H40O10","3269767"
"487.269674089302","C20H44O9N2S","1768073.4"
"487.291530780668","C25H44O9","2260621"
"487.305554040037","C23H45O5N4P","2392463.5"
"487.89764881793",NA,"1823858.3"
"489.067487049749","C22H18O13","2188464.5"
"489.103911817816","C23H22O12","2923702.3"
"489.116986363869",NA,"2674360.5"
"489.140205497352","C24H26O11","3453628"
"489.153605008611",NA,"3457214.3"
"489.176522554144","C25H30O10","2551490"
"489.18984152992",NA,"5124292"
"489.213612951271","C27H38O4S2","2608327.8"
"489.225916424612","C23H39O9P","14947018"
"489.233779769183",NA,"1706699"
"489.249852088191",NA,"2066893.6"
"489.262981224087","C25H47O3S2P","2971855.8"
"489.270750964814","C24H42O10","1840592.9"
"489.277492239188","C28H43O5P","1925842"
"490.724933807428",NA,"2290099"
"491.083012343389","C22H20O13","1933801.1"
"491.119728385591","C23H24O12","3250158.8"
"491.132537803067","C20H29O12P","2404848.8"
"491.156566626615","C25H32O6S2","3305460.3"
"491.168908387615","C21H33O11P","3709430.3"
"491.185865898817","C24H32O7N2S","1853176.6"
"491.192294476771","C25H32O10","3467769.8"
"491.205383192365","C22H37O10P","6008315.5"
"491.223019944422","C33H32O4","4067838.3"
"491.229617143376","C27H40O4S2","1700863.3"
"491.241767792869","C23H41O9P","6696961"
"491.265837876787","C28H44O3S2","2174980.8"
"491.278074386171","C24H45O8P","1932038.5"
"491.293702046033",NA,"1978376.9"
"492.184605983637","C30H28O2N3P","2801292"
"492.244867612373","C22H39O11N","1790100.5"
"492.722353955721",NA,"2705113"
"493.099051758932","C22H22O13","2977038.3"
"493.127062884188","C23H27O10P","2311442.3"
"493.135555172705","C23H26O12","3105555.5"
"493.184630541018","C21H35O11P","3555354.3"
"493.199950656184","C25H35O8P","2220316.5"
"493.221298765239",NA,"6616351.5"
"493.237484651068","C25H38O6N2S","2342177.8"
"493.257237833543","C23H43O9P","28618020"
"493.272465683966","C27H43O6P","1962278.6"
"493.293542242495","C24H47O8P","1757481.5"
"494.260879398441","C22H41O11N","5597614"
"494.61852752708",NA,"3448285.8"
"494.719300763227",NA,"1770475.1"
"494.93422832471",NA,"38288904"
"495.093201224299","C25H20O11","1619228.1"
"495.107033614969","C23H29O6S2P","1634846"
"495.11482060485","C23H28O8S2","2867231"
"495.14279885862","C23H29O10P","7456290.5"
"495.150798430119","C23H28O12","3611171.8"
"495.164227184154",NA,"1818661.4"
"495.20050756904",NA,"2466858"
"495.215448807265","C25H37O8P","2446636"
"495.224285797765","C26H40O5S2","2479661.3"
"495.236880654752",NA,"3430446.8"
"495.254595048866",NA,"7057969"
"495.259118084181","C20H41O8N4P","1845297.8"
"495.296141404647","C27H44O8","1733942.5"
"495.680654587599",NA,"3794535.8"
"495.933797338043",NA,"7481992"
"496.146824375329","C33H24O2NP","2019746.5"
"496.186524334237",NA,"4343975.5"
"496.203860668406","C20H35O13N","1673385.5"
"496.615905358179",NA,"4468444.5"
"496.931225017402",NA,"15677187"
"497.086033627288",NA,"1688341.3"
"497.122441341579","C23H31O6S2P","1613849.6"
"497.130147604181","C22H26O13","2107674.5"
"497.13969084123","C33H22O5","2243867.5"
"497.158459957969",NA,"7819038"
"497.19515021345",NA,"4344098.5"
"497.202034191114","C18H35O10N4P","2096931"
"497.214640717822",NA,"2491684.5"
"497.231062939303","C25H39O8P","3259174.5"
"497.239791603852","C26H42O5S2","3061031.5"
"497.251195293206","C25H42O4N2S2","1694504.9"
"497.267782959627",NA,"1805354.9"
"497.275776712528","C26H42O9","2340651.8"
"497.311837227432","C27H46O8","1723696.1"
"497.677064985949",NA,"4983131"
"497.930812410633",NA,"3588984.5"
"498.161751260289","C22H29O12N","2394771"
"498.19846078049","C23H33O11N","1901975.1"
"498.612051363834",NA,"3814341.8"
"498.638400912122",NA,"6413256.5"
"498.927019178499",NA,"1935336.5"
"498.976189301639",NA,"10698734"
"499.059937148544","C28H13O4N4P","1663991"
"499.087248094805","C37H12ON2","1656826"
"499.102073322688","C22H29O7S2P","1588475.6"
"499.137721156474","C22H29O11P","2472447.5"
"499.14612989163","C22H28O13","1947136.5"
"499.156002031397","C23H33O8SP","2879489.5"
"499.174074069116","C23H33O10P","4030979.5"
"499.182454115497","C23H32O12","2079236.4"
"499.210789959476",NA,"5580807.5"
"499.218789411515","C24H36O11","3330568.3"
"499.234745043052","C29H40O3S2","1746442"
"499.246680132472","C25H41O8P","3149323.3"
"499.255013630673","C25H40O10","3226124.3"
"499.291719692464","C26H44O9","2473488.3"
"499.6746129256",NA,"4163641"
"500.609513070345",NA,"1756313.4"
"500.635346224721",NA,"19069084"
"500.914381825903","C20H7O10S2P","3411128"
"500.973686657497",NA,"3118525.8"
"501.068126915935","C24H22O8S2","1599175"
"501.104140050757","C24H22O12","2166474.5"
"501.117200383766",NA,"1815499.9"
"501.140847690295","C26H30O6S2","2246350.3"
"501.153656417139",NA,"3368143.5"
"501.190058205397",NA,"4464851"
"501.207424187838",NA,"1690708.6"
"501.226164020542",NA,"4665302.5"
"501.233241086011","C18H39O10N4P","2252503.3"
"501.262824282728",NA,"3187930"
"501.271244373512","C26H46O5S2","2523867"
"501.307492287994","C27H50O4S2","1853662.4"
"501.67027420974",NA,"1953537.3"
"502.632345807365",NA,"26730842"
"502.962850045344",NA,"1569399.6"
"503.083584101348","C24H24O8S2","2135426.3"
"503.119886508261","C24H24O12","2569093.5"
"503.133019784692","C22H33O7S2P","2136966.5"
"503.155846197661","C25H28O11","2405000.5"
"503.169259606515",NA,"2999689.8"
"503.191429449007","C18H36O12N2S","2037899.6"
"503.205540741782",NA,"4518797"
"503.228561492443","C27H36O9","1889422.9"
"503.264951754644","C28H40O8","2108690"
"503.27833797401",NA,"2011155.1"
"504.629516136816",NA,"19511812"
"504.677777410824",NA,"4177415.5"
"504.908683994478",NA,"1733145.6"
"504.960954814446","C24H11O7S2P","2625053.8"
"504.979045345027","C24H11O9SP","3962911"
"505.098662035222","C23H22O13","2348968.3"
"505.111856875818","C20H27O13P","1681705.4"
"505.122401639089","C30H22O4N2S","1612842.3"
"505.135454028527","C24H26O12","3948075.3"
"505.148279367497","C21H31O12P","2274348.3"
"505.171542502562","C25H30O11","2992686"
"505.184966794812",NA,"3115311"
"505.207980202587","C26H34O10","2385456.8"
"505.221403321204",NA,"6363698"
"505.239607446034","C24H43O7SP","1855795.3"
"505.257329279735","C24H43O9P","4189748.5"
"505.280599409611","C28H42O8","1569846.4"
"505.309279846671",NA,"1678392.6"
"505.392997074635","C28H58O5S","1866303"
"506.223964839532","C22H37O12N","1827964.3"
"506.626555162781",NA,"9199257"
"506.67395678385",NA,"3256988.3"
"506.95795748369","C23H9O10SP","2286767.8"
"506.976454071019",NA,"8334001"
"507.115292234775","C34H21O3P","2650298.5"
"507.151549019843","C35H25O2P","2507452.8"
"507.178512637316","C36H28OS","1605054.6"
"507.200182631168","C22H37O11P","3987904.3"
"507.215818728471",NA,"2285761.3"
"507.236844511906",NA,"5283522.5"
"507.251797971163","C27H41O7P","1895363.5"
"507.260807289567","C28H44O4S2","1692356.1"
"507.272855890912","C24H45O9P","3287749"
"507.981369572917",NA,"1707251"
"508.195557747852","C21H36O11NP","1734400.5"
"508.240809812856","C33H36O2NP","1713923.4"
"508.623484829642",NA,"2717466.8"
"508.670965334283",NA,"1818781.6"
"508.949805426051",NA,"35009328"
"508.973841659763","C23H11O10SP","5332783.5"
"509.094092436629","C22H22O14","3054390.5"
"509.121981229073","C23H27O11P","2326328.3"
"509.130045144861","C23H26O13","2308664.8"
"509.158702716496",NA,"1813818.4"
"509.179714769353",NA,"1649211.6"
"509.195124254745",NA,"3086652.5"
"509.203478603992","C26H38O6S2","2869565"
"509.216471104092","C23H43O6S2P","3063613.8"
"509.231126730324","C26H39O8P","3113790.5"
"509.239454844065","C26H38O10","2143551"
"509.252200348758","C23H43O10P","3281727.8"
"509.267521241965","C27H43O7P","2924352.8"
"509.376689496187","C30H55O4P","4115782.8"
"509.949870839128",NA,"7489382.5"
"510.380342032698",NA,"2341757.5"
"510.946858490695",NA,"13093786"
"511.089303530311","C36H17O2P","1744289.4"
"511.108727830281","C35H16O3N2","4032930.3"
"511.11773286887",NA,"1775522.8"
"511.137909960034",NA,"4966308"
"511.145559245761","C23H28O13","2005924.1"
"511.173940424357","C24H33O10P","2267813.5"
"511.181072154562","C16H36O14N2S","1840549.9"
"511.193685134765",NA,"1880998.5"
"511.210369601547","C25H37O9P","3497383.3"
"511.218380694107","C25H36O11","2571175.8"
"511.231412032691","C22H41O11P","1853608.3"
"511.247159300743",NA,"3586473"
"511.25556531328","C27H44O5S2","2584489.5"
"511.267864663845","C23H45O10P","1703338"
"511.29151297465","C27H44O9","2467755.3"
"511.946402170546",NA,"3864521.8"
"512.17777974595","C23H31O12N","1574100.1"
"512.955504491336",NA,"53429236"
"512.959907520745",NA,"15475701"
"512.992318395784","C15H15O18P","5452790.5"
"513.134819491994","C33H22O6","2074620.4"
"513.149035949726","C18H31O13N2P","3138045"
"513.153579540271",NA,"3078653"
"513.176478592418","C27H30O10","1843198"
"513.189952882046","C24H35O10P","3220734.5"
"513.197916228502","C24H34O12","1939966.9"
"513.233911971969","C25H38O11","2107392.3"
"513.263358232537","C27H47O3S2P","1999873.4"
"513.27078555757","C26H42O10","3457537.8"
"513.307276588425","C27H46O9","2067459.1"
"513.959201928254",NA,"3949083.8"
"514.952810378996",NA,"13714494"
"514.971043152263","C17H12O13N2S2","3474494.5"
"514.989351632109","C25H8O13","2231871.3"
"515.047194396223","C23H16O14","1660993"
"515.083157036899","C24H20O13","1777730.1"
"515.120203655822","C26H28O7S2","2234179.3"
"515.133050587549","C23H33O7S2P","1782339.8"
"515.145392686413","C30H29O4SP","1651780.1"
"515.169280462262",NA,"2097220.8"
"515.192523201089","C27H32O10","1849669.6"
"515.205535117978",NA,"4120646"
"515.213913653039","C24H36O12","2118726.3"
"515.242388390505","C26H45O4S2P","2589255.3"
"515.249587431977","C25H40O11","2970695.5"
"515.278729422642","C27H49O3S2P","1885512.3"
"515.286420363291","C26H44O10","2149960.5"
"515.322548588468","C27H48O9","1776201.6"
"515.956316122433",NA,"1596508.3"
"516.208942185584","C23H35O12N","1767011.3"
"516.245428548031","C24H39O11N","2099300.3"
"516.281677461185","C25H43O10N","1724517.3"
"516.609291826695",NA,"3497581.8"
"516.967961104133",NA,"1625974.6"
"517.099244515346","C24H22O13","2024313.8"
"517.135255210634","C25H26O12","2195578.8"
"517.148399240671",NA,"2437243"
"517.172315789312","C27H34O6S2","2119291.5"
"517.184640092069","C23H35O11P","2925691.8"
"517.207923651996","C27H34O10","2034812.4"
"517.220899649472","C24H39O10P","4372604.5"
"517.244603774949","C28H38O9","2474109.3"
"517.257596511892",NA,"3541117.5"
"517.26522115845","C25H42O11","1824125.6"
"517.308894953569","C30H47O5P","13915263"
"518.26096895848","C24H41O11N","2467986.5"
"518.606404919793",NA,"4515993"
"519.114310266413","C24H24O13","2551969.3"
"519.151137960988","C25H28O12","2710689.8"
"519.164607904176","C23H37O7S2P","1845922"
"519.187585331664","C26H32O11","2588834.3"
"519.200238604379","C23H37O11P","3914402.5"
"519.217630591065","C34H32O5","2034850.9"
"519.224597041649","C28H40O5S2","2552995"
"519.236662244796","C24H41O10P","4752547"
"519.252350634049","C29H45O2S2P","4565667.5"
"519.260002688847","C28H40O9","2161827.5"
"519.273026881049","C25H45O9P","2547875.8"
"519.30601834575",NA,"4107940.3"
"520.240410964435","C23H39O12N","1847728.5"
"520.255011223682","C27H39O9N","1817776.6"
"520.603268873868",NA,"3262644.5"
"521.094538666469","C34H19O4P","2101433"
"521.130101101722","C24H26O13","2024633.3"
"521.166396826129","C25H30O12","2094265.5"
"521.216509719657","C24H43O6S2P","3531450"
"521.239430250242","C27H38O10","2355386"
"521.252511018013",NA,"4801722"
"521.267233991108","C28H43O7P","2526394.3"
"521.271706902857","C23H42O11N2","2738362.3"
"521.288901564666",NA,"3873978.5"
"521.304131282484",NA,"1679290.5"
"522.233341969242",NA,"1709504"
"522.601245052568",NA,"2065601.3"
"522.965973538299",NA,"15396034"
"522.970996432433",NA,"1692354.1"
"523.14671363448","C35H25O3P","2368706.3"
"523.173985265016","C25H33O10P","2371266.3"
"523.182071674968","C25H32O12","1924034.4"
"523.194130058862","C35H29ON2P","2032066.4"
"523.210457264514","C26H37O9P","2712258.5"
"523.231535987148","C23H41O11P","2651842.5"
"523.246822656347","C27H41O8P","3860162.5"
"523.267889661239","C24H45O10P","2151618.5"
"523.28305190512","C28H45O7P","3091138.5"
"523.965945493874",NA,"3443394"
"524.250571247127","C26H39O10N","2046529.4"
"524.962757271903","C30H7O6SP","5820606.5"
"525.125417319876","C23H26O14","1930429.6"
"525.141218114124","C38H23OP","1802173.5"
"525.153410347612",NA,"1862077.4"
"525.161405091161","C24H30O13","2881469.3"
"525.226456768037",NA,"4115133"
"525.234033219601","C26H38O11","1698748.9"
"525.247869984981","C24H47O6S2P","1836220.9"
"525.271107385396","C28H46O5S2","2527420.8"
"525.307444492435","C29H50O4S2","2127036.5"
"525.961139868192",NA,"1946551.6"
"526.148595802391","C23H30O11NP","2345142"
"526.192957526532","C24H33O12N","2553013.5"
"526.229678931138","C25H37O11N","1845429.3"
"526.659187302277",NA,"1973936.9"
"526.869996922739",NA,"5690542.5"
"526.958973482465","C18H8O19","3190957.5"
"527.104964171839","C23H28O10S2","1574315.9"
"527.119585040572","C26H24O12","1659563.6"
"527.13351507521","C24H33O7S2P","1788587.5"
"527.1410166004","C26H29O6N2SP","1631403.4"
"527.169424292039","C25H37O6S2P","2958507"
"527.177382128713","C24H32O13","1977258.9"
"527.205288150255","C25H37O10P","3315370.5"
"527.213260612678","C25H36O12","1581482.5"
"527.241971828767",NA,"3475626.3"
"527.250016020547","C26H40O11","2814122"
"527.276790836154",NA,"1839273.8"
"527.286369840019","C27H44O10","2753705.5"
"527.323759527237","C29H52O4S2","1866921.1"
"527.869815243966",NA,"2050209.6"
"528.655953995092",NA,"3050645.3"
"528.865588873817",NA,"2609809.8"
"529.11198207458",NA,"1573005.3"
"529.13584141526","C27H30O7S2","1866380.9"
"529.148668164159","C24H35O7S2P","1852044.6"
"529.185252508613","C25H39O6S2P","2311052"
"529.220839628935","C25H39O10P","3528843.3"
"529.256662419769","C29H42O3N2S2","2555018.5"
"529.266044640986","C27H46O6S2","2741898.5"
"529.303037058016","C28H50O5S2","1842825.8"
"531.115282832532","C26H28O8S2","1867106.8"
"531.149581157989","C20H37O10S2P","1629026"
"531.160118627105","C37H24O4","4784225.5"
"531.200570569917",NA,"3200096.8"
"531.22448504957","C29H40O5S2","1569376.1"
"531.236839927248",NA,"3269215.8"
"531.272782647462","C26H45O9P","2322015"
"532.204605376462","C34H32O3NP","1944646.9"
"533.157130837012",NA,"1874987.9"
"533.216089799712",NA,"3000874.3"
"533.24017725648","C29H42O5S2","1965097.5"
"533.252470995833",NA,"4966441"
"533.266595049165","C32H42ON2S2","1774376.6"
"533.288442405144","C26H47O9P","2099240"
"535.109887158856","C25H28O9S2","1909741.1"
"535.146540703785","C26H32O8S2","1891819.9"
"535.195107593278","C23H37O12P","1857002.3"
"535.218978973426","C27H36O11","1842377.4"
"535.231438894777","C24H41O11P","3407849"
"535.2454434958",NA,"1713640.4"
"535.255507743556","C29H44O5S2","1709544.1"
"535.268690241455","C26H49O5S2P","3244007.5"
"535.282940490808","C29H45O7P","2186727"
"535.290292927507","C23H45O8N4P","1991142.9"
"536.981950399066",NA,"2319272"
"537.125769367925","C35H23O4P","1622434.5"
"537.195071158069","C30H34O7S","1838239.8"
"537.226134750109","C27H39O9P","2724254.5"
"537.246515315076",NA,"2195357.8"
"537.262488155727","C28H43O8P","2787741"
"537.28397069323",NA,"1615772.1"
"537.298759474203","C29H47O7P","3327387.5"
"538.242580603178",NA,"1606005"
"538.978994175993",NA,"1570645.5"
"539.169233561027","C25H33O11P","1911629.3"
"539.177246060343","C25H32O13","1924428.9"
"539.205549482445","C26H37O10P","3232587.5"
"539.213675236255","C26H36O12","2206027.3"
"539.241606296736","C27H41O9P","2605386"
"539.250386930414","C28H44O6S2","2279241.8"
"539.277988213296","C28H45O8P","3127880.5"
"539.286789290106","C29H48O5S2","1896264"
"539.314411671565","C29H49O7P","1689414.8"
"540.885399510781",NA,"11309823"
"541.192768423232","C25H34O13","1620464"
"541.221081168268",NA,"2741230.8"
"541.229056503015","C26H38O12","2090990.3"
"541.257736406787",NA,"3210220.8"
"541.266176949104","C28H46O6S2","2740972.5"
"541.3015886982","C28H46O10","1916778.8"
"541.885979491325",NA,"2804942.3"
"542.224289016801","C25H37O12N","1584829.4"
"542.882998804667",NA,"4810396"
"543.002878158617","C16H17O19P","1917845.8"
"543.114852893213","C26H24O13","1735312"
"543.164642614232","C25H37O7S2P","3022477.5"
"543.181379127425","C35H28O6","1679948.6"
"543.200126678061","C25H37O11P","2652811.5"
"543.235945614774",NA,"3615369.8"
"543.271868323771","C30H44O3N2S2","1742471.9"
"543.281624506078","C28H48O6S2","1826567.4"
"543.309320574491","C28H49O8P","1583493.9"
"543.882226579441",NA,"1604455.8"
"545.000026175666","C26H10O14","2028075.4"
"545.178351025814","C27H34O6N2S2","1560609.6"
"545.215941938382","C25H39O11P","2499103.5"
"545.253208038312","C27H47O5S2P","3141661.5"
"545.260272608805","C26H42O12","1797149"
"545.288645669724","C27H47O9P","2440731.5"
"547.146174684891","C26H28O13","1755569.8"
"547.183277651381","C38H29O2P","1658287.6"
"547.195258423324","C24H37O12P","1858479"
"547.219497429714","C39H33OP","1860525.5"
"547.231517116925","C25H41O11P","2993068.8"
"547.268251385083",NA,"10234283"
"547.303421758106","C30H48O3N2S2","1799080.6"
"548.210735406958","C23H39O8N3S2","1553266.9"
"549.088711859145","C24H22O15","1750845.9"
"549.198778466632","C38H31O2P","2087735.1"
"549.246337635448","C28H42O5N2S2","3036980.3"
"549.264737128098","C36H38O5","2333491"
"549.284464777459","C27H51O5S2P","2731314"
"550.250809823607","C24H41O13N","1987318.1"
"551.104350036487","C24H24O15","1622720.5"
"551.16894479983","C26H33O11P","1591740.4"
"551.205251076064","C27H37O10P","1799354"
"551.225614408785","C37H33ON2P","1910968.8"
"551.241410279957","C39H36OS","2471607.8"
"551.263501078003","C26H49O6S2P","2093238.4"
"551.276679232034",NA,"1600693.5"
"551.298829270062","C37H44O2S","1889972.1"
"552.202823251583",NA,"1555578.1"
"552.575970309741",NA,"1784929.9"
"553.141756241032","C22H34O12S2","1997373"
"553.171654556927","C29H30O11","1715259"
"553.183783799604","C18H39O13N2SP","1749562.3"
"553.221234872359",NA,"2434615.8"
"553.265133629763",NA,"1990196.9"
"553.294280103551","C30H51O3S2P","2516531"
"553.301962066929","C29H46O10","1691442.5"
"554.297122416174","C28H45O10N","1630192.6"
"554.574057211209",NA,"3018206"
"554.900832823711",NA,"12275656"
"555.17237182365","C25H32O14","1661877.9"
"555.201134823885","C27H41O6S2P","2005427.9"
"555.236502328725","C27H41O10P","2766769.5"
"555.27324479135",NA,"2943407"
"555.280757429657",NA,"2089390.5"
"555.31011508822","C30H53O3S2P","1823148.6"
"555.317207993884","C29H48O10","1931180.1"
"555.384711546257",NA,"1574311.5"
"555.635524002167",NA,"1628054.5"
"555.901071497031",NA,"3912068.5"
"556.571399143939",NA,"2692438.5"
"556.59593326373",NA,"2453845"
"556.897735777336",NA,"6403904"
"557.158941185652","C29H35O5S2P","3229998.3"
"557.180071322641","C26H39O7S2P","1601836.8"
"557.216022348583",NA,"2653994.3"
"557.252669950305",NA,"2495783.8"
"557.260240591543","C27H42O12","1846567.3"
"557.296409922661",NA,"1926436.8"
"557.898181317599",NA,"2190074.8"
"558.566402214593",NA,"1581772.1"
"558.593857422574",NA,"8656074"
"558.792202749468",NA,"1692348.3"
"558.904154781388","C17H5O20P","1602228.4"
"559.109242697488","C26H24O14","1728422"
"559.1456819198","C27H28O13","1776035.4"
"559.159724172586","C25H37O8S2P","1956514.4"
"559.195196107054","C25H37O12P","1744799.9"
"559.231611472801","C26H41O11P","2690205.3"
"559.268640595703","C28H49O5S2P","2031258.6"
"559.27622532662","C27H44O12","1648282.1"
"559.304231246929","C28H49O9P","2175128.3"
"559.313626146602","C39H45OP","1918103.5"
"559.43053453837","C34H60O2N2S","1558671.3"
"560.591119745256",NA,"15119933"
"561.210667237089","C25H39O12P","1956240.3"
"561.24790775434","C27H47O6S2P","3014157.5"
"561.284246334314","C28H51O5S2P","2383883"
"561.456550481804",NA,"4139006.5"
"562.588458522692",NA,"11726253"
"562.636935287191",NA,"1744809"
"562.956929454505","C15H17O17S2P","5950865.5"
"563.225363696677","C38H33ON2P","2364798.3"
"563.263516505564","C27H49O6S2P","3518843.3"
"563.286655616189","C31H48O5S2","1774457.6"
"564.585120008345",NA,"6386714.5"
"564.632856852318",NA,"2311447"
"564.87543944936",NA,"2196741"
"565.193910873348","C38H31O3P","1700077.5"
"565.219113963591","C30H34O9N2","2067179.6"
"565.229737791928","C29H42O7S2","2051306.9"
"565.242858545372","C26H47O7S2P","2412778"
"565.256303644996","C32H42O3N2S2","2431209"
"565.265431609769","C29H42O11","1648616.3"
"565.27778577879","C29H46O5N2S2","2266855.3"
"565.294391854263","C31H51O3S2P","2845926"
"565.298291010789",NA,"2027749.8"
"565.315315903844","C28H55O5S2P","1647844.5"
"565.439237206762","C34H63O4P","74792152"
"566.221403246473",NA,"3883169.3"
"566.233692690569","C38H33O4N","1563040.5"
"566.436280018836","C32H61O3N3S","1639569.4"
"566.581283788173",NA,"2766982.5"
"567.235964277505","C39H36O2S","2375253.8"
"567.272736949967","C40H40OS","2181715"
"567.279372561596",NA,"1920082.6"
"567.309583337452",NA,"1529936.4"
"567.316196840665","C35H44ON4S","1805903.9"
"567.436908580183","C34H65O2SP","16004167"
"567.446230023979",NA,"3080774"
"568.917137338589",NA,"8573912"
"569.179828907204",NA,"1852356.3"
"569.252505795151","C28H43O10P","2417598.8"
"569.261166293207","C39H39O2P","1541054.1"
"569.287693523406","C32H46O3N2S2","2419644.3"
"569.297471384109","C30H50O6S2","1678779.4"
"569.917519948067","C22H6O14NSP","2425740.8"
"570.913500109288",NA,"4504897.5"
"570.997929719123","C17H17O20P","5359419.5"
"571.112843288776","C24H28O14S","2242354.8"
"571.195681470937","C27H41O7S2P","1577260.4"
"571.232557267755",NA,"2015529.6"
"571.267634935181","C39H40O2S","2073383"
"571.276522963237","C29H48O7S2","1809446.4"
"571.305825684803","C28H48O8N2S","1633572.1"
"571.312847564063","C29H48O11","1642019.6"
"571.34877048064","C30H52O10","1642272.9"
"572.91126965627",NA,"1928106.9"
"572.995343162401",NA,"1816740.5"
"573.125060913364","C27H26O14","1734298.8"
"573.210058441248","C39H31ON2P","1675924.3"
"573.246689295035","C38H38O3S","2261137.5"
"573.283405169275","C28H47O10P","2424974.8"
"573.291494159056","C28H46O12","1595534.1"
"574.287176989602","C27H45O12N","1608258.8"
"574.569283491647",NA,"2366509.5"
"575.226314041798","C26H41O12P","1910523.9"
"575.262592415364","C38H40O3S","2468857.3"
"575.299809013551","C29H53O5S2P","1679350.3"
"575.470984957038",NA,"1760745.4"
"576.564062012902",NA,"2542487"
"576.9568702646","C25H11O9N2S2P","3202425.3"
"576.973599524609","C16H11O18N4P","1723768"
"577.241797356339","C37H38O4S","2366307.8"
"577.315200602767",NA,"1632606.3"
"578.280837605696",NA,"1573653.8"
"578.563392033094",NA,"2295040.5"
"578.889849115002",NA,"1854696"
"579.221118614034","C36H36O5S","1743567.3"
"579.234868050138","C31H36O9N2","1561806.3"
"579.292700371658",NA,"1818313.9"
"580.259635431912",NA,"1587329.6"
"580.559995811987",NA,"2142315.3"
"581.148490951081","C30H30O10S","3468863.5"
"581.251016124504",NA,"1912376"
"581.259574243005","C42H34ON2","1828919.3"
"581.434136856779","C34H63O5P","3406378.5"
"582.932115154397",NA,"3391419.8"
"583.146436591283","C40H25O3P","1726124"
"583.195244168281","C27H37O12P","1765800.4"
