"Mass","MolForm","Count"
"477.153174667133","C20H31O11P","2298621.3"
"477.176516680538","C24H30O10","1669122"
"477.189561710952","C21H35O10P","5303044.5"
"477.207269147686","C32H30O4","2272520.3"
"477.213003860106","C25H34O9","1739273.4"
"477.226059678925","C22H39O9P","7643916"
"477.247143237882",NA,"3457808.3"
"477.262426996273","C23H43O8P","6431507"
"477.298743538283","C24H47O7P","1681178.5"
"477.876941896143",NA,"3564429.8"
"477.903692928878",NA,"1837971.1"
"477.982059879505",NA,"1997730.8"
"478.640783100885",NA,"1915941.9"
"478.808558843615",NA,"1740359.3"
"478.819559483344",NA,"2721353.5"
"478.874069545044",NA,"2779732.3"
"478.910707276884",NA,"1770075.5"
"479.02541137687","C23H12O12","2408562.3"
"479.083002826304","C21H20O13","2047101.8"
"479.119466291827","C22H24O12","1649797"
"479.155916829653","C23H28O11","2310284.3"
"479.168964386818","C20H33O11P","5465231"
"479.185114860731","C25H37O3S2P","14912658"
"479.20530912083","C21H37O10P","5707926"
"479.220647105542","C25H37O7P","2575513"
"479.228602743607","C25H36O9","1707162.8"
"479.241682694325","C22H41O9P","11072669"
"479.258988427888","C33H36O3","2006688.8"
"479.277834010938","C23H45O8P","2241700.5"
"479.900529741196",NA,"1782048.1"
"480.143088276613","C22H28O9NP","4970832"
"480.151081999965","C22H27O11N","2463057.8"
"480.164033511648","C19H32O11NP","1656404.4"
"480.20051881889","C20H36O10NP","2015067.6"
"480.816629026805",NA,"2437077.8"
"480.82773814162",NA,"4211160"
"480.918666079964",NA,"135753200"
"481.098774722468","C21H22O13","2008589.5"
"481.135167699422","C22H26O12","1850900.8"
"481.144801580102","C33H22O4","2369558.8"
"481.163486706441","C23H31O9P","186838560"
"481.182306818421","C24H35O6SP","5158430"
"481.202055542383","C31H30O5","2207778"
"481.207828293226","C24H34O10","2278947.3"
"481.220858383674","C21H39O10P","3728933.8"
"481.238475501777","C32H34O4","3340841.3"
"481.257229645136","C22H43O9P","2440749"
"481.280445345109",NA,"2814513.5"
"481.293639792242","C23H47O8P","2347060.3"
"481.91807525669",NA,"27971248"
"481.921518081528",NA,"4507312.5"
"482.139949665862","C32H21O4N","4275931.5"
"482.179725131086","C19H34O11NP","2712291.5"
"482.824692717049",NA,"2252131.3"
"482.915617194681",NA,"54030196"
"482.92295284109",NA,"2887542.5"
"483.114464221427","C21H24O13","2047900.5"
"483.151203239538","C22H28O12","2075043.8"
"483.160453703026",NA,"44019620"
"483.170066670187","C26H33ON2S2P","4563367.5"
"483.18716985544","C23H32O11","1982890.8"
"483.200152073106","C20H37O11P","2492333.5"
"483.223472196825","C24H36O10","3855794"
"483.259746038202","C25H40O9","4332473"
"483.296310090715","C26H44O8","3513280.5"
"483.915085909437",NA,"11763771"
"484.163759122902",NA,"10795116"
"484.195361684296","C19H36O11NP","1991282.3"
"484.822749662046",NA,"2712814.5"
"484.91241088992","C16H6O14S2","6236416"
"484.918391200383",NA,"9502977"
"485.044326003893","C27H11O4N4P","5925146"
"485.085552625324","C20H23O12P","17494306"
"485.122030663881","C21H27O11P","1978921.6"
"485.158413092536","C22H31O10P","1763632.8"
"485.194809566019","C23H35O9P","2650424"
"485.23908210753","C24H38O10","5853505"
"485.275439049058","C25H42O9","5437768"
"485.311821507428","C26H46O8","3673423.3"
"486.242168047071",NA,"1903111.6"
"486.257335438259",NA,"1829642.6"
"486.897992268723",NA,"10599050"
"486.915403057272",NA,"11100813"
"487.041493260087","C16H16O12N4S","5968550"
"487.082602598207","C30H16O7","5420718.5"
"487.095840174054","C28H25O2S2P","1814449"
"487.10119488997","C20H25O12P","1706930"
"487.137584633015","C21H29O11P","1652153.3"
"487.173598217935","C33H28O2S","1857984.5"
"487.182462461342","C22H32O12","1659586.3"
"487.21046983058","C23H37O9P","2848967.8"
"487.218467861398","C23H36O11","3501769.3"
"487.231556469885","C20H41O11P","2122444"
"487.246830295539","C24H41O8P","1999055"
"487.254844989547","C24H40O10","4944592.5"
"487.291179202984","C25H44O9","3677911.8"
"487.89764881793",NA,"3054416.5"
"488.601476954695",NA,"2448860.5"
"488.727346014543",NA,"2171381.8"
"488.894948005658",NA,"2509335.3"
"488.912544861391",NA,"5561370.5"
"489.038554333397",NA,"2434099.8"
"489.067487049749","C22H18O13","1735737.5"
"489.103911817816","C23H22O12","2155072.8"
"489.116986363869",NA,"1805379.4"
"489.140205497352","C24H26O11","3914824"
"489.153267059936","C21H31O11P","1719882.8"
"489.176522554144","C25H30O10","1675087.3"
"489.189536474502","C22H35O10P","3449938"
"489.197496534665",NA,"1996883.6"
"489.225916424612","C23H39O9P","14054489"
"489.233779769183",NA,"2576986.8"
"489.262327515319","C24H43O8P","3275872.5"
"489.270360529198","C24H42O10","2444898"
"489.277492239188","C28H43O5P","2652771.5"
"489.298781921036","C25H47O7P","1657447.9"
"490.330386616765","C25H50O6NP","2150198.3"
"490.598484777996",NA,"3181420"
"490.724591040161",NA,"4790661.5"
"490.816071853082",NA,"1968535.8"
"490.827066984133",NA,"3958170"
"490.892896362805",NA,"11885991"
"490.935364792674","C25H5O4N2S2P","65828272"
"491.046690604661","C21H16O14","48477640"
"491.119378631252","C23H24O12","2105300.8"
"491.140846987116","C20H28O14","1876953.1"
"491.155820323746","C24H28O11","2776540"
"491.168908387615","C21H33O11P","2976222.8"
"491.205383192365","C22H37O10P","6080998"
"491.223019944422","C33H32O4","4414953.5"
"491.241767792869","C23H41O9P","7495149.5"
"491.259017705622","C34H36O3","2026864.8"
"491.278074386171","C24H45O8P","3866100.8"
"491.293326769071","C28H45O5P","2404343.8"
"491.892531697869",NA,"3394160.5"
"492.244867612373","C22H39O11N","3333303.8"
"492.595499704626",NA,"1917694.6"
"492.621345681515",NA,"9860868"
"492.721651659118",NA,"6729496"
"492.824096136168",NA,"3864365"
"492.835236655243",NA,"4516655"
"492.889820399433",NA,"2358074.3"
"492.932538789457",NA,"86128448"
"493.090698523122","C22H23O11P","1977187.1"
"493.098712047472","C22H22O13","1754980.8"
"493.11709874849","C23H26O10S","2271592.5"
"493.127062884188","C23H27O10P","2641258.5"
"493.135165279893","C23H26O12","2234220"
"493.14867684589","C21H35O7S2P","1819758.9"
"493.184630541018","C21H35O11P","3722102.3"
"493.201987332096","C32H30O5","1933689.8"
"493.220936757907","C22H39O10P","5762941.5"
"493.238337489902","C33H34O4","2740609"
"493.241856926838","C30H38O4S","2942337.8"
"493.257237833543","C23H43O9P","28481412"
"493.272465683966","C27H43O6P","2125192"
"493.293542242495","C24H47O8P","3555212.3"
"493.683010415851",NA,"5192667.5"
"493.935877599296",NA,"9406479"
"494.216077369326","C21H38O10NP","1934664.4"
"494.61852752708",NA,"30415002"
"494.718566400042",NA,"4913327"
"494.843436324617",NA,"5801160.5"
"494.929571308978","C13H8O15N2S2","34887900"
"494.93422832471",NA,"70678744"
"494.976613208302","C23H13O7S2P","1870564"
"494.984730116386","C25H9O6N2SP","1718245.8"
"495.087881434155","C14H29O11N2S2P","2083579"
"495.14279885862","C23H29O10P","12554502"
"495.150798430119","C23H28O12","1777415.9"
"495.186408741909","C16H36O13N2S","2189583.3"
"495.20012537184","C21H37O11P","3970322"
"495.21751830091","C32H32O5","2237205.5"
"495.236533834462","C22H41O10P","3126041.5"
"495.254184461603","C33H36O4","8216861"
"495.259118084181","C20H41O8N4P","1960222.1"
"495.274727583971","C22H44O8N2S","2060577.4"
"495.679970042895",NA,"18979188"
"495.842964694194",NA,"1625494.4"
"495.933797338043",NA,"15133097"
"496.186524334237",NA,"2274781.3"
"496.195788937966",NA,"2130399.3"
"496.615554429004",NA,"41818680"
"496.715960682383",NA,"2249803"
"496.830468377623",NA,"2273123"
"496.840106661836",NA,"2786405"
"496.926796960244",NA,"6992503"
"496.931225017402",NA,"31251064"
"497.010447235171","C23H15O9SP","1820808.4"
"497.130147604181","C22H26O13","1674913.3"
"497.13969084123","C33H22O5","3621539.3"
"497.158459957969",NA,"12782247"
"497.19515021345",NA,"1763246.9"
"497.202034191114","C18H35O10N4P","2373808.3"
"497.21573037077","C21H39O11P","2924211"
"497.239045460124","C25H38O10","3175095.8"
"497.251736075254","C33H38O2S","1886906.6"
"497.27540836858","C26H42O9","4521663.5"
"497.311837227432","C27H46O8","3157191"
"497.677064985949",NA,"24296212"
"497.839333708138",NA,"1767733.4"
"497.930812410633",NA,"6802248.5"
"498.095908295234","C24H22O9NP","7402347"
"498.161751260289","C22H29O12N","3451768.8"
"498.612596543492",NA,"30563288"
"498.638400912122",NA,"61553628"
"498.827120796354",NA,"1795076.9"
"498.838407459369",NA,"14191623"
"498.927914908574","C17H8O14S2","3527706.3"
"498.976189301639",NA,"11852836"
"499.059937148544","C28H13O4N4P","2811958"
"499.089622343041","C35H17O2P","28711996"
"499.155313194611","C33H24O5","4259914"
"499.210425501371","C24H37O9P","2141269.8"
"499.218424255659","C24H36O11","2990679.5"
"499.254659541864","C25H40O10","5227615"
"499.275735576909","C35H36ON2","1632355.6"
"499.291009705983","C26H44O9","4757607"
"499.327423559194","C27H48O8","2792558.5"
"499.674206802653",NA,"18349240"
"499.837889956216",NA,"4679899"
"500.089173569299","C16H23O17N","8037648.5"
"500.257313668653","C28H40O5NP","2002740.3"
"500.609513070345",NA,"14204287"
"500.635346224721",NA,"243268992"
"500.835187320694",NA,"8107439.5"
"500.913710131242",NA,"3604928.5"
"500.973291540827",NA,"4118989.3"
"501.057051573253","C17H18O12N4S","3849695.3"
"501.09369665263",NA,"2362343"
"501.116863986944","C21H27O12P","1647084"
"501.152767265256","C33H26O3S","1657011.6"
"501.191678003276","C30H30O7","2120700"
"501.226164020542",NA,"2664963.5"
"501.234107406597","C24H38O11","3352069.3"
"501.262463079044","C25H43O8P","2165771.3"
"501.27050627665","C25H42O10","4426253"
"501.306787697349","C26H46O9","3032084.8"
"501.343062874125","C27H50O8","1647644.6"
"501.633797363126",NA,"1883739"
"501.671041762478",NA,"9453155"
"501.834835028196",NA,"2145414.3"
"502.229279342719","C23H37O11N","2258139.3"
"502.599036272744",NA,"2630443"
"502.606610322193",NA,"3794732.8"
"502.632345807365",NA,"347078464"
"502.67970582066",NA,"1844540.4"
"502.831987956183",NA,"1782621.4"
"503.083584101348","C24H24O8S2","1648787.8"
"503.109115902276","C18H24O11N4S","4903833.5"
"503.119530904047","C24H24O12","2038171.5"
"503.205184220173","C23H37O10P","4064174"
"503.213091335896","C23H36O12","1976751.8"
"503.231565383213","C24H40O9S","1713843.8"
"503.241562789952","C24H41O9P","4655030"
"503.249484530017",NA,"2518967.5"
"503.277992676006","C25H45O8P","2502589.8"
"503.286094363165","C25H44O10","2449855.5"
"503.668065198322",NA,"2882066.3"
"504.346014539416","C26H52O6NP","2502821.3"
"504.629516136816",NA,"243269856"
"504.677066650171",NA,"4263149"
"504.817612362969",NA,"1989387.8"
"504.831897627104",NA,"2315022.8"
"504.842769062797",NA,"3206417"
"504.908683994478",NA,"7997727.5"
"504.959056502774",NA,"6904106.5"
"504.97864404322","C24H11O9SP","4177198.8"
"505.098662035222","C23H22O13","2269512.8"
"505.106044491963","C27H23O8P","5395786.5"
"505.135078129599","C24H26O12","3592016.8"
"505.171542502562","C25H30O11","1754712.6"
"505.184612931856","C22H35O11P","3249499.5"
"505.221032976464","C23H39O10P","6569315.5"
"505.257329279735","C24H43O9P","5091691.5"
"505.27263160846","C28H43O6P","1656942.6"
"505.293056097028",NA,"2876275"
"505.907989143132",NA,"2002424.8"
"506.223964839532","C22H37O12N","2587197.5"
"506.626555162781",NA,"100500120"
"506.67395678385",NA,"3572383.3"
"506.839875946093",NA,"4553411.5"
"506.85093841684",NA,"2497733.8"
"506.9093388549",NA,"4112082.5"
"506.930018470115",NA,"1674454.9"
"506.9560421336",NA,"6642396.5"
"506.976454071019",NA,"8262369"
"507.067624756966","C26H21O7SP","3560180.8"
"507.103393189365",NA,"2163964.5"
"507.150825547722","C24H28O12","1744646.9"
"507.16180538706","C23H28O11N2","1637641.4"
"507.200182631168","C22H37O11P","4169489.5"
"507.217468826245","C33H32O5","1828885.4"
"507.236486369437","C23H41O10P","6871833.5"
"507.254316279425","C34H36O4","1810461.4"
"507.272855890912","C24H45O9P","4474657.5"
"507.288503069331",NA,"1951524.9"
"507.309237321939","C25H49O8P","2249513.3"
"507.324641083728","C29H49O5P","3368748.8"
"507.802766560851",NA,"2325396.5"
"508.195557747852","C21H36O11NP","2338281.8"
"508.327713377022",NA,"2083590.4"
"508.623484829642",NA,"27714630"
"508.670965334283",NA,"2712144.8"
"508.812648049066",NA,"2254959.5"
"508.847763133576",NA,"2120823"
"508.859007264733",NA,"4491385.5"
"508.906174554599",NA,"5646467.5"
"508.926952441192",NA,"2272392.3"
"508.949805426051",NA,"27600014"
"508.974365555478",NA,"4359314.5"
"509.121981229073","C23H27O11P","2489010.3"
"509.130045144861","C23H26O13","2248884"
"509.1879186383","C24H35O6N2SP","2513600.8"
"509.194737056621","C25H35O9P","2344130.3"
"509.215756758892","C22H39O11P","3914950.8"
"509.233173228125","C33H34O5","2112970.5"
"509.239101085415","C26H38O10","2343627.8"
"509.252200348758","C23H43O10P","4385998.5"
"509.268786202435","C26H42O6N2S","1706770.3"
"509.275513683082","C27H42O9","2311891.5"
"509.288647227115","C24H47O9P","2420950.5"
"509.376689496187","C30H55O4P","5753065.5"
"509.593916943762",NA,"1763096.4"
"509.949516688394","C24H5O7N3S2","6418789"
"510.211105912043","C21H38O11NP","2417053.5"
"510.592173374181",NA,"3903983.5"
"510.620460137879",NA,"6014453.5"
"510.845810397277",NA,"7058982"
"510.85600201177",NA,"1845800.3"
"510.903233471929","C16H4O14N2S2","2321970.3"
"510.946858490695",NA,"12500540"
"510.971906000879","C23H13O8S2P","1756481"
"511.108223355274","C16H33O12S2P","29402718"
"511.137547167354","C23H29O11P","11933285"
"511.145559245761","C23H28O13","1733222.3"
"511.195615849359","C22H41O7S2P","1641585"
"511.218380694107","C25H36O11","1972853.8"
"511.231412032691","C22H41O11P","2409592.5"
"511.25477676122","C26H40O10","3550845.5"
"511.267864663845","C23H45O10P","1893504.5"
"511.291133870189","C27H44O9","3312773.5"
"511.327534212312","C28H48O8","2084237.3"
"511.374319077042","C30H57O2SP","1904279.3"
"511.653919363143",NA,"2404051"
"511.84538833944",NA,"1715451.9"
"511.946402170546",NA,"3083025.5"
"512.107915771496","C39H15ON","7350068"
"512.190356829496","C20H36O12NP","1814853.4"
"512.589166841983",NA,"5169050"
"512.842827489476",NA,"4450256"
"512.853941509069",NA,"43919316"
"512.87269761719",NA,"1833430.3"
"512.955504491336",NA,"76777448"
"512.959907520745",NA,"23746536"
"513.028692579916","C16H19O17P","4202487.5"
"513.105326745562","C36H19O2P","13932551"
"513.134435398257","C33H22O6","3248653.8"
"513.149035949726","C18H31O13N2P","3819536.8"
"513.153178926681","C23H31O11P","1962513.6"
"513.189952882046","C24H35O10P","1828377.4"
"513.233911971969","C25H38O11","3699746.5"
"513.252614503828","C26H42O8S","3239974.8"
"513.270461225966","C26H42O10","5128234.5"
"513.306873926671","C27H46O9","3872818"
"513.322134432823","C31H46O6","2469429.3"
"513.343607863928",NA,"2257465.8"
"513.650974789622",NA,"2586746.5"
"513.820307426368",NA,"1856670.3"
"513.85362922325",NA,"11477157"
"513.958823614765",NA,"7784635"
"513.96306756021",NA,"2529980.3"
"514.104841780602","C17H25O17N","4346074"
"514.229295560878","C24H37O11N","1858804"
"514.586180794635",NA,"3488062.5"
"514.612125382149",NA,"8307012"
"514.850913025039",NA,"20834678"
"514.95245854057",NA,"21715338"
"514.971043152263","C17H12O13N2S2","7381390.5"
"515.102183210114","C28H25O2N2S2P","2027433.8"
"515.213195019072","C24H36O12","2567104.8"
"515.241614716936","C25H41O9P","2535878.5"
"515.249587431977","C25H40O11","3751368.3"
"515.286420363291","C26H44O10","4242896"
"515.322548588468","C27H48O9","2638807.5"
"515.850455133862",NA,"6222404.5"
"515.955928224453",NA,"2302554"
"516.583317733831",NA,"2242778.5"
"516.609291826695",NA,"23620320"
"516.825525821491",NA,"2119947.8"
"516.84780360488",NA,"2432784.3"
"516.967961104133",NA,"2444072.8"
"517.098858990072","C24H22O13","2110275.3"
"517.13561808555","C26H30O7S2","1825610.8"
"517.184640092069","C23H35O11P","1887572.5"
"517.220899649472","C24H39O10P","3079004"
"517.229183671271","C24H38O12","2158941.5"
"517.257208834242","C25H43O9P","3605347.3"
"517.26522115845","C25H42O11","1917284.8"
"517.293482952182","C26H47O8P","2087274.6"
"517.301972390489","C26H46O10","2222444.3"
"517.308894953569","C30H47O5P","10632046"
"517.341249102857","C26H51O6N2P","1675636.1"
"518.606404919793",NA,"31648882"
"518.833289772742",NA,"2302110.3"
"518.924438006793","C19H5O16P","2270896"
"518.993299692201",NA,"2687165.8"
"519.15075842189","C25H28O12","1835740.6"
"519.200238604379","C23H37O11P","3124454.3"
"519.20906654299","C34H33O3P","4941032"
"519.236662244796","C24H41O10P","4498669.5"
"519.251935020305","C28H41O7P","5771504.5"
"519.273026881049","C25H45O9P","3788020.5"
"519.287968498235","C29H45O6P","1618679.6"
"519.30601834575",NA,"3242747"
"520.239615525119","C23H39O12N","2008496.5"
"520.255011223682","C27H39O9N","2453939.5"
"520.276052741104",NA,"2312119.8"
"520.603268873868",NA,"23809526"
"520.855432498985",NA,"1780774.5"
"520.945540844854","C23H6O13S","2456631.8"
"520.990195747515",NA,"3403840.3"
"521.06415088675","C26H19O10P","2442830.3"
"521.130101101722","C24H26O13","2048858.8"
"521.215715627137","C23H39O11P","4549227"
"521.232606466724","C26H38O7N2S","2300014.3"
"521.252144777892","C24H43O10P","5267058"
"521.27310315292","C32H42O4S","2647669.8"
"521.288515957334","C25H47O9P","6801016.5"
"521.303756707953","C29H47O6P","16744060"
"522.210919751935","C22H38O11NP","1646117.4"
"522.600499701262",NA,"10086253"
"522.828366795447",NA,"5435287"
"522.965609736876",NA,"5067696"
"522.987363088191",NA,"1843636.1"
"523.083958937197","C21H20O14N2","4954054"
"523.145606214415","C24H28O13","1637328.9"
"523.174354527556",NA,"1651670.1"
"523.195054955573","C22H37O12P","1820633.9"
"523.231535987148","C23H41O11P","3847136.5"
"523.249332957162",NA,"1641955.8"
"523.267889661239","C24H45O10P","2787303.3"
"523.285618447663","C35H40O4","1908202.4"
"523.291076634467","C28H44O9","1689067.4"
"523.300821246083","C39H40O","4684781"
"523.319556448125","C29H49O6P","59346928"
"523.710966236902",NA,"2139703"
"523.827422121894",NA,"2034507.8"
"524.190727153489",NA,"1627276.4"
"524.597733560129",NA,"2813140"
"524.861607450756",NA,"9672962"
"524.962374624023","C30H7O6SP","2510611.8"
"524.978750213285",NA,"1632534.5"
"525.161405091161","C24H30O13","3385654"
"525.234033219601","C26H38O11","1984834.6"
"525.247467594487",NA,"1983045"
"525.270299035544","C27H42O10","2511176.8"
"525.30660913553",NA,"3030863.3"
"525.316395420498","C39H42O","16830800"
"525.325644645181","C29H50O6S","2843474.3"
"525.342963266091",NA,"1727573.4"
"525.708202505422",NA,"3166611.8"
"525.860896197344",NA,"2669485.8"
"526.148595802391","C23H30O11NP","4425182"
"526.192957526532","C24H33O12N","2398181.5"
"526.658798783786",NA,"4053555.3"
"526.858439989206",NA,"7524948"
"526.869615655414",NA,"63361620"
"526.958973482465","C18H8O19","2244196.5"
"527.00641868991","C18H12O17N2","1627500.3"
"527.117081218179","C19H29O15P","2280574.3"
"527.213260612678","C25H36O12","1915534"
"527.241575432777","C26H41O9P","1799570.5"
"527.249589676332","C26H40O11","2994323.8"
"527.286009968397","C27H44O10","3609241.8"
"527.322437536706","C28H48O9","3419807.8"
"527.359223405871",NA,"1946277.6"
"527.869099551653",NA,"17773304"
"528.655953995092",NA,"3051378.8"
"528.85520235451",NA,"1685393.6"
"528.866492551175",NA,"27530132"
"528.984125691362",NA,"1804197.3"
"529.220839628935","C25H39O10P","2391497.3"
"529.228801425853","C25H38O12","1994186.5"
"529.257313834065","C26H43O9P","1752526.8"
"529.265209231527","C26H42O11","2916304"
"529.301765567835","C27H46O10","2651605.5"
"529.338146247238","C28H50O9","2329051"
"529.865950380024",NA,"6597674"
"530.863036608846",NA,"3864762.3"
"530.98442546499",NA,"2179787.3"
"531.159718699497","C18H33O14N2P","2167524"
"531.236471020371","C25H41O10P","3053294.8"
"531.241053210461",NA,"4729071.5"
"531.25750275126","C33H40O4S","1684721.6"
"531.272782647462","C26H45O9P","2528499.8"
"531.280215611782","C20H45O10N4P","2474740.8"
"531.309225520897","C27H49O8P","1669368.8"
"531.317343612054","C27H48O10","1822714"
"532.244300294279","C32H40O2NSP","1885048.1"
"532.583060499018",NA,"1649060.9"
"532.848711047299",NA,"2448327.3"
"533.215696110318","C24H39O11P","2074614.3"
"533.252090045383","C25H43O10P","6268411"
"533.288834905181",NA,"3341311.5"
"533.335861622462","C26H51O7N2P","1928709.5"
"534.25517082735","C37H33ON3","2902134.3"
"535.079978417073","C27H21O10P","1935318.8"
"535.195518516979",NA,"1940195.8"
"535.231438894777","C24H41O11P","3539687.8"
"535.267793811722","C25H45O10P","3694316"
"535.283351641921","C29H45O7P","2753517.8"
"535.304079440804","C26H49O9P","3144432"
"535.862308491751",NA,"2107693.5"
"536.577616006245","C36H75ON","1717881"
"536.844083968905",NA,"9090964"
"537.14382492503","C25H30O11S","4115378"
"537.210725662122","C23H39O12P","2354104.5"
"537.247225020881","C24H43O11P","3004348.3"
"537.262488155727","C28H43O8P","2205117.8"
"537.28397069323",NA,"1811647.8"
"537.298759474203","C29H47O7P","5386177"
"537.306913340477","C29H46O9","1628610"
"537.843624623299",NA,"3637237"
"538.101484111454",NA,"1771532.9"
"538.840587132712",NA,"2166350"
"538.877014866633",NA,"6256721"
"538.883724425087",NA,"1604177.8"
"539.121871464909",NA,"2170469.8"
"539.140561843742","C24H28O14","3849319.3"
"539.225460947607","C26H40O6N2S2","1998446.3"
"539.277988213296","C28H45O8P","2240370.5"
"539.285955590329","C28H44O10","2170483.3"
"539.295727947103","C39H40O2","1840756"
"539.314411671565","C29H49O7P","6133877.5"
"539.322348196385","C29H48O9","1906294.1"
"539.358705280538","C30H52O8","1674873.1"
"540.099505311311","C22H23O15N","1807538.8"
"540.372453739577","C32H52O2N3P","2310855"
"540.874169070977",NA,"4847850.5"
"540.885399510781",NA,"46569708"
"541.229056503015","C26H38O12","1756418"
"541.265289712743","C27H42O11","2837764.3"
"541.3015886982","C28H46O10","3720454.8"
"541.337840347072",NA,"2956553"
"541.884981665714",NA,"13138219"
"542.187850190717","C24H33O13N","1941308.5"
"542.194629815778",NA,"1869116.9"
"542.876928270106",NA,"5448033.5"
"542.882208191825",NA,"23361890"
"543.002878158617","C16H17O19P","3957095.8"
"543.181379127425","C35H28O6","1987440.5"
"543.236535049692","C26H41O10P","1855859.1"
"543.244355010619",NA,"2909043.5"
"543.262984567259","C27H44O9S","2402164.3"
"543.280857488386","C27H44O11","3448181.3"
"543.317382337437","C28H48O10","2814327"
"543.881801714738",NA,"5762447.5"
"544.789364830762",NA,"2303409.5"
"544.874219295133",NA,"9269684"
"544.879927443564",NA,"5929396.5"
"545.000026175666","C26H10O14","4886968"
"545.041294488108","C33H10O7N2","2992057.3"
"545.215941938382","C25H39O11P","1842622.5"
"545.252375841495","C26H43O10P","2339263.5"
"545.260272608805","C26H42O12","2926015.8"
"545.288645669724","C27H47O9P","2524096.5"
"545.296706546315","C27H46O11","2345920.8"
"545.333067085916","C28H50O10","1584065.9"
"545.880053328692",NA,"2376655.5"
"546.218792104141","C24H37O13N","1798614.5"
"546.864841114748",NA,"2219488.5"
"546.871062557936",NA,"5652960.5"
"546.877221640971",NA,"3430880.8"
"546.996888546843","C18H16O14N2S2","1613794.1"
"547.231517116925","C25H41O11P","3103204.5"
"547.267873508499","C26H45O10P","11327973"
"547.29435989283","C27H48O9S","6702565"
"547.304124664385","C27H49O9P","2489317"
"547.327048984518",NA,"1700325.3"
"547.621526205181",NA,"2360807.3"
"547.721329578678",NA,"1638375.6"
"548.556445161189",NA,"2280423"
"548.683170598597",NA,"2785766.5"
"548.893860267059",NA,"23341540"
"548.99935913774","C33H11O5SP","2062307.9"
"549.125092261195","C25H26O14","1776098.6"
"549.247029272493","C25H43O11P","3763681.3"
"549.264737128098","C36H38O5","3352545"
"549.28336398742","C26H47O10P","3817952.8"
"549.319635106572","C38H46OS","2470880.3"
"549.618411003708",NA,"3677660"
"549.897320947198",NA,"3043287"
"550.579950347963",NA,"6943175.5"
"550.680254147149",NA,"4163012.8"
"550.859590212971",NA,"12040640"
"550.89089039831",NA,"36600256"
"551.226263518851","C24H41O12P","2185140"
"551.243397262555","C27H40O8N2S","1700531.4"
"551.262526543124","C36H40O3S","3344818.8"
"551.277810989812","C29H45O8P","1788850.3"
"551.298829270062","C37H44O2S","2801585.5"
"551.61548376129",NA,"3064230"
"551.641160860644",NA,"1867685"
"551.859365442757",NA,"3964316.5"
"551.894561088054",NA,"4056475"
"552.221737794922","C23H40O12NP","1772172.9"
"552.57704074209",NA,"22337916"
"552.677251204262",NA,"4319607"
"552.856278240398",NA,"3253614"
"552.887996484926",NA,"21944684"
"552.935414236583","C23H6O15S","1751913.9"
"553.090509474391","C27H23O11P","3250529.5"
"553.141756241032","C22H34O12S2","1859934.8"
"553.265133629763",NA,"1848663.9"
"553.283790278037","C29H46O8S","66328920"
"553.374160798698",NA,"1732945.5"
"553.612671792193",NA,"1762883.4"
"553.63841004957",NA,"5897538"
"553.891450212058",NA,"2327346"
"554.574057211209",NA,"35346692"
"554.674354213707",NA,"2494204.8"
"554.884962035575",NA,"6797549.5"
"554.900832823711",NA,"23283948"
"555.244882493259","C27H40O12","1745618"
"555.280757429657",NA,"2688719.3"
"555.290477535995","C39H40O3","2994894.5"
"555.317207993884","C29H48O10","2984140.3"
"555.353613071698","C30H52O9","2143945.5"
"555.635524002167",NA,"8868019"
"555.900631685055",NA,"6248604.5"
"556.122472816261","C34H23O5NS","2049673.4"
"556.571022795335",NA,"28809314"
"556.596852962022",NA,"30685278"
"556.796847337915",NA,"2540108.3"
"556.897735777336",NA,"11685955"
"556.904240653736","C22H7O12S2P","2210370.3"
"556.96635383088",NA,"1601596.4"
"557.158941185652","C29H35O5S2P","5027881.5"
"557.179700799753","C25H35O12P","2518055.8"
"557.260683063329","C27H42O12","2165279.8"
"557.296409922661",NA,"2569244.3"
"557.332893740837","C29H50O10","3207704.8"
"557.632712050866",NA,"7667706.5"
"557.897415799065",NA,"2869727.3"
"558.292316491937","C27H45O11N","1809845.3"
"558.568113314989",NA,"16074647"
"558.593857422574",NA,"120461208"
"558.794592413502",NA,"2796413.8"
"558.805017862589",NA,"8820605"
"558.865496792035",NA,"1853301.9"
"558.89567135497",NA,"7079794.5"
"558.903299852199","C20H4O14N2S2","2045809.5"
"559.015437563493","C27H12O14","2326372.8"
"559.107733393078","C20H33O12S2P","1863514.1"
"559.118254028561","C16H32O19S","1615192.9"
"559.231611472801","C26H41O11P","2870091.8"
"559.267703708362","C27H45O10P","2414919.5"
"559.294347560828","C28H48O9S","1569092.4"
"559.304231246929","C28H49O9P","1725251.3"
"559.312711857683","C28H48O11","2239810.3"
"559.629778213941",NA,"4546332.5"
"559.804571219096",NA,"3687175.5"
"559.894640958674",NA,"2847484.5"
"560.26994831826",NA,"1640398"
"560.307302440089",NA,"1740489.4"
"560.549636499956",NA,"2029226.5"
"560.565330212094",NA,"6014632.5"
"560.591119745256",NA,"203364000"
"560.801784532805",NA,"4888202"
"560.89270609761",NA,"4089470.3"
"561.048886301993","C20H22O13N2S2","1826921.6"
"561.067558453859","C28H18O13","2756711.3"
"561.138047932971","C23H31O14P","1965149.9"
"561.246976354887","C26H43O11P","3351119.3"
"561.283414672296","C27H47O10P","3023434.5"
"561.320192852716",NA,"2043973.6"
