"Mass","MolForm","Count"
"512.853941509069",NA,"2952246.3"
"512.955504491336",NA,"51927116"
"512.959907520745",NA,"13604939"
"513.031554829626","C23H14O14","2417753.3"
"513.052276188053","C20H18O16","4382813.5"
"513.067494196577","C24H18O13","2472544.3"
"513.088583485792","C21H22O15","4930660.5"
"513.105326745562","C36H19O2P","4941927.5"
"513.149035949726","C18H31O13N2P","1737328.1"
"513.152163367441","C26H30O5N2S2","1720944.9"
"513.161223562331","C23H30O13","2536562.8"
"513.233911971969","C25H38O11","5755521"
"513.247032602952","C22H43O11P","1678723.5"
"513.270461225966","C26H42O10","5791880"
"513.306873926671","C27H46O9","3982479.3"
"513.322134432823","C31H46O6","1955474.3"
"513.959201928254",NA,"4067086.5"
"514.169716024241","C19H34O13NP","1679927.3"
"514.229295560878","C24H37O11N","1776450.8"
"514.612125382149",NA,"2142604.5"
"514.850115000157",NA,"2280378"
"514.95245854057",NA,"12542414"
"514.971043152263","C17H12O13N2S2","4172241"
"515.010669042149","C22H12O15","1765592.8"
"515.046795100776","C23H16O14","3586527.5"
"515.06794767555","C20H20O16","4324323.5"
"515.083157036899","C24H20O13","2461926.5"
"515.104291692023","C21H24O15","3154410.5"
"515.119496429246","C25H24O12","2285037.5"
"515.140897249071","C22H28O14","2553841.5"
"515.168877813327","C23H33O11P","2054902.9"
"515.176883526402","C23H32O13","2113528.3"
"515.205202893177","C24H37O10P","2578941.8"
"515.213195019072","C24H36O12","4781567.5"
"515.241614716936","C25H41O9P","2182660.8"
"515.249587431977","C25H40O11","7030278"
"515.286062696979","C26H44O10","3925005"
"515.323211850585","C28H52O4S2","2204180.3"
"516.231173464117","C31H36O4NP","2116799.3"
"516.26756774312","C32H40O3NP","2146246.3"
"516.609291826695",NA,"5752582"
"517.025885734556","C22H14O15","3290963"
"517.047026276638","C19H18O17","2212183"
"517.062411323814","C23H18O14","3990361.8"
"517.08359738826","C20H22O16","2388829.5"
"517.099244515346","C24H22O13","2622816.5"
"517.13561808555","C26H30O7S2","1682279.3"
"517.184640092069","C23H35O11P","3450736.3"
"517.19259845834","C23H34O13","3121009.8"
"517.220899649472","C24H39O10P","4356983"
"517.228804820827","C24H38O12","4987768.5"
"517.257208834242","C25H43O9P","3831677.5"
"517.26522115845","C25H42O11","4235135"
"517.300578665874","C31H42ON4S","1871749.5"
"517.308894953569","C30H47O5P","4387719"
"518.1877008416","C22H33O13N","2545191.3"
"518.26096895848","C24H41O11N","3616820.5"
"518.606404919793",NA,"8075378.5"
"518.923849425971",NA,"2453163.5"
"518.930225924719",NA,"1705900.5"
"519.041577036356","C22H16O15","4341440.5"
"519.077945355327","C23H20O14","4035270.8"
"519.114310266413","C24H24O13","2083533.3"
"519.151137960988","C25H28O12","1855187.9"
"519.164292369606",NA,"2633942.3"
"519.200238604379","C23H37O11P","6116572.5"
"519.236662244796","C24H41O10P","7786723"
"519.245099793242","C24H40O12","2533860.5"
"519.251935020305","C28H41O7P","3234021.8"
"519.273026881049","C25H45O9P","3800297.3"
"519.306410216326",NA,"2084847.4"
"519.320799754835",NA,"2723570"
"520.239615525119","C23H39O12N","3778963"
"520.276052741104",NA,"2215321.3"
"520.602519479743",NA,"5604818"
"521.020886009429","C21H14O16","2844185.8"
"521.057346248287","C22H18O15","5234720"
"521.093732430935","C23H22O14","3767846.3"
"521.130463281454","C24H26O13","2171436.5"
"521.179492666346","C22H35O12P","3781173"
"521.215715627137","C23H39O11P","7765563"
"521.233168609054","C34H34O5","1884222"
"521.251490751538","C27H42O4N2S2","6924865"
"521.27310315292","C32H42O4S","2738244.8"
"521.288515957334","C25H47O9P","2951239.5"
"521.32524776609",NA,"1626189.8"
"522.181232388976",NA,"1660125.9"
"522.211319715247",NA,"2189411"
"522.600499701262",NA,"2679331.5"
"522.874741624719",NA,"1744976.9"
"522.965609736876",NA,"21639008"
"523.035464283278","C15H25O14S2P","4315499"
"523.072823485968","C22H20O15","5722993.5"
"523.109190113578","C23H24O14","3007863.3"
"523.145606214415","C24H28O13","1944701.1"
"523.182071674968","C25H32O12","2068611.3"
"523.195054955573","C22H37O12P","4565381.5"
"523.231535987148","C23H41O11P","6022027.5"
"523.268281660925",NA,"3906449.3"
"523.291473270138","C28H44O9","1787285"
"523.90047704861",NA,"1641463.5"
"523.965077769483","C25H7O7N3S2","4986882"
"524.154144752755",NA,"1861664.3"
"524.190358144659","C21H36O12NP","3172390"
"524.226691977989","C22H40O11NP","2866219.8"
"524.862033996871",NA,"1618320.3"
"524.962374624023","C30H7O6SP","7935136"
"525.052130705742","C21H18O16","4436846"
"525.088572949243","C22H22O15","5217460"
"525.093342386307","C30H23O5SP","1843892.5"
"525.125019702621","C23H26O14","2536633.5"
"525.16176884897","C24H30O13","1683007.3"
"525.210601242194","C22H39O12P","3246278.8"
"525.234033219601","C26H38O11","3139786.5"
"525.247062611716","C23H43O11P","3756236.5"
"525.270299035544","C27H42O10","3531472"
"525.30660913553",NA,"2429653.8"
"525.961139868192",NA,"1942074.5"
"526.149012526067","C24H34O6NS2P","2331479.3"
"526.170022157739",NA,"1848154.4"
"526.20588587137","C21H38O12NP","2541919.8"
"526.24279555673",NA,"1643365.5"
"526.869615655414",NA,"11560388"
"526.959379326941","C19H12O14S2","2706897"
"527.031869232504","C20H16O17","1913307.9"
"527.046788277708","C24H16O14","2267614"
"527.067933673674","C21H20O16","4246497"
"527.090596908453",NA,"1667044.6"
"527.104699734057","C22H24O15","3848678.8"
"527.139883718199","C36H20O3N2","2707436"
"527.178040501645","C35H29O3P","1951217.6"
"527.212330441329","C19H37O11N4P","3189238.5"
"527.225947378698","C33H36O4S","1835512.6"
"527.250016020547","C26H40O11","4767740"
"527.262436409005","C34H40O3S","1800189.9"
"527.286009968397","C27H44O10","5276161.5"
"527.322855479043","C28H48O9","2582535"
"527.869473212107",NA,"3298391"
"528.185716779239",NA,"1663620.6"
"528.245352541089","C25H39O11N","1654413.3"
"528.655953995092",NA,"1653447.8"
"528.865588873817",NA,"4648677.5"
"529.026090791068","C23H14O15","2293500"
"529.047631106943","C21H22O12S2","2403071.3"
"529.062868527833","C25H22O9S2","3007233.3"
"529.1198989735","C22H26O15","2058505.1"
"529.15463977402",NA,"1732878.1"
"529.192582190614","C24H34O13","2477075.3"
"529.229230283227","C25H38O12","3737368.5"
"529.265597362929","C26H42O11","4559901.5"
"529.301765567835","C27H46O10","4065058.8"
"529.338580364015","C28H50O9","2120487.8"
"531.0417642269","C23H16O15","3041806.5"
"531.061826710112","C33H12O6N2","2579985.5"
"531.078147502637","C24H20O14","2791443.5"
"531.099232157593","C21H24O16","1810966.1"
"531.150776617115","C26H28O12","2099741"
"531.16423750151",NA,"1862174.8"
"531.200570569917",NA,"2259491.5"
"531.208347203671","C24H36O13","2852900.5"
"531.236471020371","C25H41O10P","3800104.3"
"531.245139994372","C25H40O12","3718185.5"
"531.272782647462","C26H45O9P","2172205"
"531.280215611782","C20H45O10N4P","2886190"
"532.240113517603","C24H39O12N","3740841.8"
"532.276466932504","C25H43O11N","3200174.3"
"533.020926674262","C22H14O16","1889547.4"
"533.057411520168","C23H18O15","3895567.8"
"533.09378268023","C24H22O14","2592020.3"
"533.130540669373","C26H30O8S2","1623064.9"
"533.17989867951",NA,"2306335"
"533.215696110318","C24H39O11P","4762915.5"
"533.224477227671","C25H42O8S2","1954596.4"
"533.252470995833",NA,"5436711.5"
"533.260422859344","C25H42O12","1654312.8"
"533.288442405144","C26H47O9P","2827052.3"
"533.302830326388",NA,"1667630"
"534.219451139638","C23H37O13N","2834844"
"535.036987878822","C23H20O11S2","2577914.8"
"535.072251585809","C36H12O4N2","3419134.8"
"535.108666613346","C16H28O16N2S","2258435"
"535.145813150855","C25H28O13","2083335.3"
"535.195107593278","C23H37O12P","3582988.8"
"535.212046794191","C26H36O8N2S","1692686.8"
"535.231438894777","C24H41O11P","5830161"
"535.249664293531",NA,"1719827"
"535.266706632753","C28H44O4N2S2","3804949"
"535.275782962978","C25H44O12","1895445.9"
"536.22675219472","C23H40O11NP","2154111.3"
"536.234357671713","C36H31O2N3","2394240.3"
"536.981559473955",NA,"3186384"
"537.016196886052","C22H18O12S2","1716947.6"
"537.05209311952","C22H18O16","4864727.5"
"537.088895759769","C23H22O15","3415259.3"
"537.124931504261","C24H26O14","2116319"
"537.210725662122","C23H39O12P","4172520"
"537.234219207378","C27H38O11","1854186.4"
"537.247225020881","C24H43O11P","5127915.5"
"537.283559898964","C25H47O10P","3216623.5"
"537.298759474203","C29H47O7P","1823473"
"538.169566226204","C21H34O13NP","2010441.4"
"538.206409201321",NA,"2412877"
"538.242141395238","C34H37O3NS","1973072.6"
"538.877014866633",NA,"2745742.5"
"538.977473644078","C20H12O16S","1624472.1"
"539.031504410285","C21H16O17","1749917.3"
"539.067914292088","C22H20O16","3816864.8"
"539.104566554906","C23H24O15","2829732.3"
"539.213240873502","C26H36O12","1990190.5"
"539.226198459614","C34H36O4S","2651055.8"
"539.249626686222","C27H40O11","3183538"
"539.28521408793","C22H45O9N4P","2858933.3"
"539.299002346981","C25H49O10P","1711798.5"
"539.321523868232","C23H49O8N4P","2194360.8"
"540.149234953314",NA,"1623556.5"
"540.185856469803","C22H40O8NS2P","1833991.9"
"540.220213063853",NA,"2290955"
"540.874574467131",NA,"1719364.3"
"540.885399510781",NA,"22796358"
"541.083488195533","C22H22O16","3985494"
"541.229056503015","C26H38O12","3651170.5"
"541.265705356704","C27H42O11","4860005.5"
"541.3015886982","C28H46O10","4204648.5"
"541.884981665714",NA,"6981784.5"
"542.882208191825",NA,"10860774"
"543.04181475062","C24H16O15","2250994.5"
"543.063313838091","C21H20O17","2740980"
"543.078115771357","C25H20O14","2242293.3"
"543.099179989888","C22H24O16","2911990.8"
"543.114421066427","C26H24O13","1768951.9"
"543.148419363584","C20H33O15P","1695226.4"
"543.206756661392",NA,"2610942.8"
"543.244790072942","C26H40O12","3584769.5"
"543.281263499138","C27H44O11","4470020.5"
"543.317801419203","C28H48O10","2734855"
"543.881801714738",NA,"3908911.5"
"544.240180074575","C25H39O12N","2198344.3"
"544.274940670825",NA,"2106186.8"
"545.020792700414","C23H14O16","2076540.3"
"545.057183792171","C24H18O15","3711870.5"
"545.093924403581","C25H22O14","2324865"
"545.114710412896","C22H26O16","1887106.3"
"545.129966386855","C26H26O13","1932163.3"
"545.215941938382","C25H39O11P","2793864.8"
"545.223282214774","C38H30O2N2","2563977"
"545.252771102395","C27H47O5S2P","2812811"
"545.261174621406","C37H39O2P","3435915.5"
"545.288645669724","C27H47O9P","1879437.3"
"545.296706546315","C27H46O11","2909069.8"
"546.218792104141","C24H37O13N","2267845.5"
"546.292326316719","C26H45O11N","2133449.5"
"547.036458423121","C23H16O16","2990066.8"
"547.072954722974","C24H20O15","3006964.8"
"547.109414989102","C25H24O14","2017270.8"
"547.195258423324","C24H37O12P","2806267.3"
"547.203595225653","C24H36O14","1701115.6"
"547.231517116925","C25H41O11P","4443901"
"547.239916231795","C25H40O13","1979901.5"
"547.267873508499","C26H45O10P","7850495"
"547.276158659489","C26H44O12","1849599.4"
"547.304124664385","C27H49O9P","1970688.9"
"548.234558392601","C24H39O13N","3522094.8"
"548.263254424161","C25H44O10NP","1648432"
"548.269931667985",NA,"3605040.3"
"549.052724813502","C23H18O16","3825235"
"549.089123995489","C25H26O10S2","3051348.5"
"549.125092261195","C25H26O14","1823062"
"549.174487566351","C23H35O13P","1796184"
"549.2106406098","C24H39O12P","3495001.5"
"549.247453195033",NA,"4855387"
"549.264737128098","C36H38O5","2378331.8"
"549.283798477793",NA,"3348060.5"
"549.320061405716","C27H51O9P","1845342"
"550.205807955623","C34H33O4NS","1694079.5"
"551.031602297982","C22H16O17","2507418.8"
"551.067999644635","C23H20O16","4289180"
"551.104729677096","C24H24O15","2901149"
"551.190220846951",NA,"1729183.5"
"551.225614408785","C37H33ON2P","4578976.5"
"551.250380082518","C29H44O6S2","1699233.4"
"551.262526543124","C36H40O3S","3741217.8"
"551.298829270062","C37H44O2S","2058914.8"
"552.221737794922","C23H40O12NP","2862779"
"552.577460194718",NA,"3324611"
"553.047684463026","C23H22O12S2","2876620.5"
"553.083657173962","C23H22O16","3506381"
"553.1199747763","C24H26O15","1717453.8"
"553.228883171717","C27H38O12","2127055.8"
"553.241817843758","C35H38O4S","11543248"
"553.265579455104","C28H42O11","2518224.3"
"553.300469307924","C34H42ON4S","2368209"
"554.201300662277",NA,"2532062"
"554.23646023327","C36H34ON3P","1679582.5"
"554.245501009805","C23H41O14N","3339998.5"
"554.574057211209",NA,"5243618"
"554.900832823711",NA,"24849126"
"555.06291314148","C22H20O17","3494630.3"
"555.099312265398","C23H24O16","3236070.5"
"555.136361526986","C35H25O5P","2054630.8"
"555.208292309015","C26H36O13","1997287.3"
"555.239121382859",NA,"2748135.5"
"555.244882493259","C27H40O12","2560743.5"
"555.257626108576","C24H45O12P","1901799.6"
"555.281173378643","C28H44O11","3376871.8"
"555.317632420827","C29H48O10","2949864"
"555.353613071698","C30H52O9","1620968.1"
"555.900631685055",NA,"7217898.5"
"556.569682515017",NA,"3942122.8"
"556.596852962022",NA,"4527851"
"556.897735777336",NA,"11552490"
"556.904240653736","C22H7O12S2P","1837610.3"
"557.057278306721","C25H18O15","2420969.8"
"557.078525803267","C22H22O17","2911977.8"
"557.115302111775","C23H26O16","2621161.5"
"557.158941185652","C29H35O5S2P","3395305.3"
"557.224806406034","C37H35O3P","2688745"
"557.252669950305",NA,"1868008.9"
"557.260240591543","C27H42O12","3650280.8"
"557.296824066572","C28H46O11","4514536.5"
"557.332893740837","C29H50O10","2157288.5"
"557.897415799065",NA,"3325925"
"558.2550699124","C39H33ON3","1653473.8"
"558.27832803471","C24H41O10N5","1665249.5"
"558.567196988238",NA,"1870814.5"
"558.593857422574",NA,"13794014"
"558.893604764919",NA,"2840282.5"
"559.036753667991","C24H16O16","3284696.8"
"559.071640182854","C19H29O13S2P","2556120.3"
"559.195605828105","C26H41O7S2P","1619670.5"
"559.232056378936","C27H45O6S2P","2481878"
"559.240420488279","C37H37O3P","3476181.8"
"559.267703708362","C27H45O10P","2836181.5"
"559.27622532662","C27H44O12","2767573.3"
"559.304231246929","C28H49O9P","1768148.9"
"559.311241602734","C33H44O2N4S","2573012.8"
"560.591119745256",NA,"22538942"
"561.052652040419","C25H22O11S2","3862195.8"
"561.088543179087","C25H22O15","1932467"
"561.125263587757","C26H26O14","2177714"
"561.211549017534","C26H43O7S2P","2292912"
"561.246976354887","C26H43O11P","4567215"
"561.283414672296","C27H47O10P","3598254.3"
"561.29079466973","C40H38ON2","1963694.1"
"562.286250012519","C39H37ON3","2228628"
"562.588076580062",NA,"19491468"
"562.956929454505","C15H17O17S2P","5173376"
"563.031380946409","C23H16O17","2174589.8"
"563.068262953875","C25H24O11S2","3881596.5"
"563.104378735273","C25H24O15","1645947.4"
"563.226360737356","C25H41O12P","4375159.5"
"563.24449359483",NA,"1634934.9"
"563.262709238046","C26H45O11P","4849270.5"
"563.276468348918","C32H40O7N2","2002293.9"
"563.299325110615","C27H49O10P","2585717"
"564.227711828898",NA,"2286677"
"564.264528391152",NA,"2229331.8"
"564.585120008345",NA,"9435720"
"564.875867319435",NA,"3011644.5"
"565.047458055881","C23H18O17","2665525.8"
"565.083805824343","C27H23O8N2SP","3587636.5"
"565.119692114968","C25H26O15","2415667"
"565.206184907883","C25H43O8S2P","2519087.5"
"565.242475874535",NA,"3781166"
"565.278449020345","C26H47O11P","3428396.5"
"565.299193580924","C34H46O5S","2260267.8"
"565.439237206762","C34H63O4P","65432104"
"566.201396822338","C24H42O8NS2P","1639173.6"
"566.282185952444","C28H46O5N3SP","1695746.1"
"566.58253228494",NA,"4503028.5"
"567.063279374648","C24H24O12S2","3377118.5"
"567.099253798027","C24H24O16","2829788.8"
"567.135658736667","C25H28O15","2235355"
"567.221730635729",NA,"2191831"
"567.258073326063",NA,"2336469.3"
"567.279372561596",NA,"1896404.3"
"567.293013840117","C29H48O5N2S2","2294739.5"
"567.317578654509","C30H48O10","1776850.4"
"567.436141754386",NA,"13892045"
"567.444458912206",NA,"2302284.3"
"568.215693749916","C36H32O2N3P","1708710.1"
"568.916712074871",NA,"16548226"
"569.04069371396","C16H27O16S2P","1880443.1"
"569.07702010147","C38H19O2SP","2640249.3"
"569.224125029823","C27H38O13","1692273.3"
"569.260819013849","C28H42O12","2385519.3"
"569.297471384109","C30H50O6S2","3822957.3"
"569.333390825476","C30H50O10","2477931.3"
"569.916635246424",NA,"4102475"
"570.231147296202","C26H41O7N3S2","1608121.3"
"570.913500109288",NA,"6853905.5"
"570.995743651725",NA,"4910349"
"571.05755310536","C22H20O18","1843977.1"
"571.094310010429","C23H24O17","2265351"
"571.110213834762","C38H21O4P","2429190"
"571.130399523272","C24H28O16","1833988.8"
"571.239582275623","C27H40O13","2180606.3"
"571.253396729036","C25H49O8S2P","2966269.3"
"571.276090184156","C28H44O12","3513084"
"571.312447694216","C29H48O11","3186937.8"
"571.34877048064","C30H52O10","2329335.8"
"571.913816739825",NA,"2408661.3"
"572.271340307883","C27H43O12N","1733822.9"
"572.82151072108",NA,"2093212"
"573.050681105565","C19H27O14S2P","2069133.3"
"573.089121926373","C29H23O7N2SP","1657482.8"
"573.255231548551","C27H42O13","2173824"
"573.284276470647","C29H51O5S2P","1870974.1"
"573.291494159056","C28H46O12","2875261.8"
"573.326484311121",NA,"2159739.3"
"574.568003712072","C37H73ON3","3152424.5"
"575.067236911022","C17H24O18N2S","3281926.3"
"575.104361663575","C26H24O15","1790467.6"
"575.227171857094","C27H45O7S2P","2324987"
"575.262592415364","C38H40O3S","3452920.8"
"575.271354739025","C27H44O13","1727480"
"575.298894777616","C39H44O2S","2435702"
"576.265175741812",NA,"3005361.8"
"576.565080460072",NA,"5217180.5"
"576.955186599236",NA,"2364288"
"576.971165673818","C18H14O16N2S2","1662334.8"
"577.047283442268","C24H18O17","2632569.3"
"577.083672344547","C25H22O16","3192182.5"
"577.240862280176",NA,"3399787"
"577.277247289288",NA,"3350888.5"
"577.315200602767",NA,"2119013.5"
"578.562117871949",NA,"4413192.5"
"578.890842419515",NA,"2326255.8"
"579.062935751135","C24H20O17","2631394.8"
"579.098253617946","C17H28O18N2S","2392800"
"579.135597230083","C26H28O15","2073821.3"
"579.220152975207","C28H40O7N2S2","2464982.8"
"579.239307582538",NA,"2153173.3"
"579.257368450145","C37H40O4S","3168980"
"579.293792442866","C38H44O3S","2869457"
"579.890640749507",NA,"1631395.1"
"580.215160825386",NA,"1616522"
"580.557688701983",NA,"2384495.3"
"581.042160632515","C23H18O18","2130505.3"
"581.078552593044","C24H22O17","2820166.5"
"581.11342686074","C40H23OSP","2221123.8"
"581.147534605671",NA,"2078273"
"581.15319739282",NA,"1708608.6"
"581.235525109304",NA,"1767994.1"
"581.27279521377","C37H42O4S","2606775.3"
"581.297237267553","C30H46O11","1639989.3"
"581.333685268918","C32H54O5S2","1606706.4"
"581.434136856779","C34H63O5P","2246186.5"
"582.932115154397",NA,"6009267"
"583.057864027644","C23H20O18","2302888.8"
"583.146436591283","C40H25O3P","1746337.8"
"583.237878545949",NA,"2427290.3"
"583.276651869466","C30H48O7S2","2647447.3"
"583.311009704979","C35H44O2N4S","2791316.5"
"583.34753244977","C36H48ON4S","2433169.5"
"583.93152375374",NA,"1742562.4"
"584.246133848093","C26H39O12N3","1594184.9"
"584.928988615768",NA,"2760977.3"
"584.975657809986","C19H10O20N2","1614605.5"
"585.073472405072","C23H22O18","2032645.5"
"585.1102863803","C25H30O12S2","1971970.5"
"585.12778465347","C38H22O3N2S","4972801"
"585.219843034085","C38H35O4P","1679097.5"
"585.255786536483","C28H42O13","2363126.5"
"585.292033272936","C29H46O12","3568883.8"
"585.328260959397","C30H50O11","2665968.8"
"585.36364757071","C25H55O9N4P","2567917.8"
"586.836448411676",NA,"8021109.5"
"586.927234454609","C20H4O16N4S","1596525.9"
"587.068643721061","C27H24O11S2","1837154.4"
"587.088865001145","C23H24O18","2651744.8"
"587.264336954449","C27H44O10N2S","1810002.3"
"587.271348290227","C28H44O13","2652241.8"
"587.307391673954","C29H48O12","5811278.5"
"587.343547117347","C30H52O11","2187851.8"
"587.836537844857",NA,"2838051.5"
"588.26599027053","C27H43O13N","2301440.3"
"588.834138359652",NA,"3808209.8"
"589.047112004381","C25H18O17","2263488.5"
"589.083844419824","C29H23O8N2SP","1693117.4"
"589.119724969938","C27H26O15","1698234.5"
"589.240999640051","C30H42O6N2S2","2482096.5"
"589.278742068017",NA,"3058605.5"
"589.315585114973","C30H55O5S2P","2065066.5"
"589.322718629471","C29H50O12","3249066"
"589.830874580993",NA,"1641344.5"
"591.062919142481","C25H20O17","2662172.8"
"591.099322492038","C26H24O16","1812505.8"
"591.257992762298",NA,"3559181"
"591.293029651312","C31H48O5N2S2","2997002.3"
"591.328607858193","C31H48O9N2","1703687.3"
"592.259933028583",NA,"1931964.8"
"592.907577945402",NA,"1613961.3"
"593.076309392858","C18H27O20P","1927803.9"
"593.273895887454","C28H51O7S2P","2590828.3"
"593.311779939849","C35H46O8","1666153.4"
"595.057822462079","C24H20O18","2844129.8"
"595.094106852205","C25H24O17","2293983"
"595.131329148324","C37H25O6P","1724380"
"595.252782923679","C26H45O13P","1675730.8"
"596.434921493319","C36H60O2N3P","3530745.5"
"597.073194556119","C24H22O18","2270282.3"
"597.079418997695","C20H27O15N2SP","1780681.8"
"597.109992446925","C25H26O17","1944391.6"
"597.255790995497","C30H46O8S2","1668156.9"
"597.269415317549","C38H38ON4S","1613115.9"
"597.292096194717","C30H46O12","2681146.3"
"597.328869934278","C42H47OP","2018103.5"
"597.429105628722","C34H63O6P","8411440"
"598.431506659008",NA,"2960104"
"598.843609691635",NA,"1975754.9"
"598.969388695731",NA,"1638338.1"
"599.053320848005","C24H24O14S2","2032316.1"
"599.06724765037","C19H24O18N2S","1990075.3"
"599.079347049376",NA,"1865146.4"
"599.087187345069","C18H33O16S2P","1840825.9"
"599.22739042612","C29H45O7S2P","1760432.1"
"599.234635672639","C28H40O14","1782447.5"
"599.271214517005","C29H44O13","2121901"
"599.305474742056",NA,"2355370.8"
"599.343935279573","C31H52O11","2316456"
"599.377906635428",NA,"1644709.6"
"599.426314067074",NA,"2721442.3"
"600.840833422401",NA,"1954370.8"
"600.852134102315",NA,"11190338"
"601.25103645126","C39H39O4P","1821736"
"601.2868427423","C29H46O13","2862629.5"
"601.313951343765","C33H50O4N2S2","1649699.9"
"601.32325275366","C30H50O12","3092515.3"
"601.358841972595",NA,"1987873"
"601.39577169028","C32H58O10","1735198.6"
"601.851362133318",NA,"4162049.5"
"602.848825695731",NA,"5836995.5"
"603.063101526114","C29H21O9N2SP","2513846.5"
"603.258447725606","C29H49O7S2P","2683306.8"
"603.26588161157","C28H44O14","1700778.3"
"603.294649706807","C30H53O6S2P","2016168.5"
"603.302448322659","C29H48O13","2740136"
"603.331002524145","C31H57O5S2P","1832870.4"
"603.848530830404",NA,"2621320"
"604.844879828086",NA,"1582927.6"
"605.0429950083","C36H15O8P","1790788.8"
"605.076881502248","C20H31O15S2P","2203458.8"
"605.235432316277","C29H38O12N2","1868090.3"
"605.273333791255","C28H47O12P","3898168.3"
"605.285864914661","C36H47O4SP","1850423.6"
"605.309665874479","C29H51O11P","2830390.3"
"606.277322467525","C28H49O9NS2","1784579.9"
"607.058365807325","C36H17O8P","2234077.3"
"607.092191840903",NA,"1852123.8"
"607.252469133012","C27H45O13P","2550484"
"607.288516598768","C39H44O4S","2597586.3"
"608.24807977674",NA,"1959590.4"
"609.074556291604","C36H19O8P","2378370.8"
"609.107789280745","C20H35O15S2P","1979521.4"
"609.267814918455","C38H42O5S","1619834.8"
"610.26465402391",NA,"1575507.1"
"610.534439940258",NA,"1819721"
"611.088778949393","C25H24O18","1779252.8"
"611.157476438373",NA,"1721394.3"
"611.306444246244","C44H40ON2","1839661"
"612.532476932884",NA,"2770948.3"
"612.949085509292","C23H6O19N2","12133879"
"613.068148795869","C24H22O19","1602803.8"
"613.196275676961","C28H38O13S","1933807.9"
"613.250302928991","C29H42O14","1620462.3"
"613.284822078717",NA,"1608173.3"
"613.32402912641","C42H47O2P","1753068.1"
"613.359477800961","C32H54O11","1707499"
"614.529963660894","C35H73O3N3S","2538954.8"
"614.868202344007",NA,"7488962"
"614.946601194071",NA,"3360704.3"
"615.061892321885","C19H24O19N2S","1696445.4"
"615.302687383605","C31H52O8S2","1906103.5"
"615.86598356259",NA,"3220394.5"
"616.527003036586","C34H71O6N3","1721756.4"
"616.55276420118",NA,"2229147.8"
"616.863192671436",NA,"3671957.5"
"617.076865624933","C21H31O15S2P","1791889.4"
"617.112761119558",NA,"1677712.8"
"617.274863775736","C28H46O11N2S","1599373.8"
"617.862030749396",NA,"1636739.3"
"618.547454138883",NA,"3720056"
"618.860970117256",NA,"2463091.3"
"619.251653388999","C31H44O7N2S2","1637229.8"
"619.286742529264",NA,"2138477.3"
"619.323915533458","C32H48O10N2","1577836.9"
"620.547099017338",NA,"3579230.3"
"621.217403046135","C24H47O12S2P","1653591.6"
"621.267023500236",NA,"1862999.3"
"621.302629910271","C31H46O11N2","1647446.9"
"622.543804595923",NA,"2590797.8"
"623.089139652521","C26H24O18","1819979"
"623.282114939952","C30H44O12N2","3249482"
"625.29992483295",NA,"1914438"
"626.953885637117","C25H8O20","1847625.1"
"627.336445595785",NA,"1976650.6"
"627.437913467048","C37H60O6N2","1896267"
"628.883151007489",NA,"4003667.5"
"629.279742257956","C37H47ON2S2P","1676630.6"
"629.318528030339","C32H54O8S2","1725783"
"629.882916128786",NA,"1811291.9"
"630.879920425629",NA,"2430438"
"631.054941726948","C31H20O13S","1633127.9"
"631.262069094188","C40H41O5P","1917802.3"
"631.296094661617","C24H49O13N4P","1626986.6"
"632.788900213476",NA,"1892030"
"632.876370547294",NA,"2865535.3"
"633.075176736609","C39H23O3S2P","1568130.1"
"633.267461958405","C42H39O2N2P","1946757"
"633.303568196863","C33H50O6N2S2","1987333.5"
"633.876463637783",NA,"1584526.5"
"634.875196434769",NA,"2032031.3"
"635.247828910501",NA,"1612453.9"
"635.284538504581","C30H53O8S2P","1970598.6"
"635.321053356958","C31H57O7S2P","2081191.3"
"637.297977536502","C31H46O12N2","2188238.3"
"639.340017391424","C44H49O2P","1594876.3"
"639.376217556106","C45H53OP","1698813.1"
"641.316536725608","C37H46O4N4S","2239021.8"
"643.022196840843","C28H20O14S2","1595228.3"
"645.263916239251","C25H47O15N2P","1880221.9"
"646.802108693671",NA,"3048653.5"
"646.893823364324",NA,"3780304.5"
"647.090636328044",NA,"1597654.8"
"647.802641677409",NA,"1961197.8"
"647.893171113029",NA,"1591920.6"
"648.798491360731",NA,"1579278.5"
"648.889238878197",NA,"1976593.5"
"649.297323557995","C45H38ON4","1804575.1"
"651.045365895321",NA,"1746266.9"
"652.353954754108",NA,"1930632.8"
"655.371219320645","C45H53O2P","1808373.6"
"657.1529150823","C25H38O16S2","2374967.5"
"657.313796362216","C43H47O4P","1638461.4"
"659.090723997013",NA,"1568895.8"
"659.144163530374","C20H37O22P","4598913.5"
"659.357966538204","C32H56O10N2S","1617545.8"
"659.36484942794","C33H56O13","1801354"
"660.146683951992",NA,"1649063.4"
"660.816305124466",NA,"3252416.5"
"660.907093919503",NA,"2745540"
"661.26438445035","C31H43O10N4P","1594577.4"
"661.816559718133",NA,"1635558.3"
"662.816530476692",NA,"1646348"
"662.906197491884",NA,"1599247.5"
"663.082302003254","C22H33O17S2P","1640214.1"
"664.810365875867",NA,"1765720"
"665.100835734132","C39H23O9P","1896803.1"
"667.372546708555","C45H52ON2S","1656763"
"671.265625165252","C43H44O3S2","9513557"
"671.362891106709",NA,"1655385.3"
