"Mass","MolForm","Count"
"513.958823614765",NA,"3430626.5"
"514.104841780602","C17H25O17N","1952492.4"
"514.586180794635",NA,"3523852.3"
"514.612473924446",NA,"6881550"
"514.850913025039",NA,"7774493.5"
"514.95245854057",NA,"8470820"
"514.971043152263","C17H12O13N2S2","1839909.6"
"515.119496429246","C25H24O12","1868591.3"
"515.205202893177","C24H37O10P","2047284.8"
"515.213195019072","C24H36O12","2216757.3"
"515.249587431977","C25H40O11","3686711.5"
"515.286420363291","C26H44O10","2860346"
"515.322909146328","C27H48O9","1547580.4"
"515.817186327663",NA,"3280219.8"
"515.850455133862",NA,"2183006"
"516.231173464117","C31H36O4NP","3085685.8"
"516.583317733831",NA,"2225547.8"
"516.609291826695",NA,"22620558"
"516.93327360757",NA,"1611681"
"517.184640092069","C23H35O11P","1723824.3"
"517.220899649472","C24H39O10P","3310002.5"
"517.229183671271","C24H38O12","2059187"
"517.257208834242","C25H43O9P","2912180.8"
"517.26522115845","C25H42O11","2410933"
"517.308894953569","C30H47O5P","14928312"
"517.814336035272",NA,"1668565.8"
"517.870373721783",NA,"2045401"
"518.26096895848","C24H41O11N","2155503.8"
"518.580434615",NA,"1701890.3"
"518.606404919793",NA,"29313540"
"518.858301407248",NA,"2892306"
"518.924438006793","C19H5O16P","3004949.8"
"518.930225924719",NA,"3036694.3"
"518.993299692201",NA,"1865753.6"
"519.200238604379","C23H37O11P","2687013.3"
"519.237037868315",NA,"3814951.3"
"519.251935020305","C28H41O7P","2289192.3"
"519.273026881049","C25H45O9P","2243113.3"
"519.30601834575",NA,"5248555"
"519.868053510638",NA,"2137162"
"520.276052741104",NA,"1559648.1"
"520.603268873868",NA,"21375602"
"520.855845933475",NA,"2276991"
"520.926946431565",NA,"1840258.6"
"520.955940480005","C24H11O8S2P","1867908.1"
"520.990195747515",NA,"2214534"
"521.057346248287","C22H18O15","1868425.4"
"521.179492666346","C22H35O12P","2242191.8"
"521.215715627137","C23H39O11P","4821649.5"
"521.252144777892","C24H43O10P","4481683.5"
"521.288901564666",NA,"2693269.3"
"522.062716256633","C22H22O10NSP","1661628.5"
"522.174534428945","C21H34O12NP","1988802.1"
"522.600499701262",NA,"9448151"
"522.828366795447",NA,"1776866"
"522.875118463615",NA,"3704548.3"
"522.965609736876",NA,"20032232"
"522.971640513961","C24H13O8S2P","1626088.9"
"523.077707495134","C30H21O5SP","1715438"
"523.195054955573","C22H37O12P","2581235.5"
"523.231535987148","C23H41O11P","3919605.3"
"523.267889661239","C24H45O10P","2729207"
"523.965077769483","C25H7O7N3S2","4967191.5"
"524.190727153489",NA,"2228001.8"
"524.227077370763",NA,"2583843.5"
"524.597311544806",NA,"2919220"
"524.861607450756",NA,"5583679.5"
"524.962374624023","C30H7O6SP","8481604"
"525.052497906512","C21H18O16","1636168.1"
"525.093752467192","C28H18O9N2","5240650"
"525.210601242194","C22H39O12P","1736270.9"
"525.234033219601","C26H38O11","1557840"
"525.247062611716","C23H43O11P","2216784.5"
"525.270299035544","C27H42O10","2058065.5"
"525.30660913553",NA,"1712979.1"
"525.708202505422",NA,"2607460.3"
"525.962277892173","C24H5O10N3S","2236783"
"526.20588587137","C21H38O12NP","2173817"
"526.658798783786",NA,"1689995.4"
"526.858439989206",NA,"4223891.5"
"526.869615655414",NA,"40848276"
"527.090596908453",NA,"5397404.5"
"527.213641449152","C25H36O12","1928609.5"
"527.249589676332","C26H40O11","3217826.8"
"527.286009968397","C27H44O10","2381220.3"
"527.322437536706","C28H48O9","1885093.8"
"527.705367623577",NA,"1787828.5"
"527.869099551653",NA,"11021243"
"528.231060828257","C32H36O4NP","1983432.3"
"528.655953995092",NA,"1982935.9"
"528.866492551175",NA,"19377120"
"529.08779133046","C29H23O6SP","1844199.3"
"529.220839628935","C25H39O10P","1872364"
"529.228801425853","C25H38O12","2221036.3"
"529.265209231527","C26H42O11","3058669.5"
"529.302202690915","C27H46O10","2278382.8"
"529.865950380024",NA,"4579330"
"530.24707616073",NA,"2347535"
"530.841348612454",NA,"1610786.3"
"530.863036608846",NA,"2836515"
"531.200172518837","C24H37O11P","1679405.6"
"531.236471020371","C25H41O10P","2174510.8"
"531.241500730507","C31H37O4N2P","2529326.8"
"531.273599275145","C27H49O4S2P","1932591.9"
"532.240113517603","C24H39O12N","1589324.9"
"532.583740266433",NA,"1580886.9"
"533.216089799712",NA,"2684520.5"
"533.252090045383","C25H43O10P","3565673.5"
"533.288834905181",NA,"1656426.4"
"534.580133231939",NA,"2680459.8"
"535.195107593278","C23H37O12P","2110618.5"
"535.231438894777","C24H41O11P","3240091.3"
"535.268227637604",NA,"3017884.3"
"535.304079440804","C26H49O9P","1581981.1"
"536.844083968905",NA,"3146942.5"
"536.981145430466",NA,"1870785.3"
"537.210725662122","C23H39O12P","2558661.8"
"537.247225020881","C24H43O11P","2447558.5"
"537.268148427556","C32H42O5S","2362055"
"537.283559898964","C25H47O10P","2205383.3"
"537.299147239691",NA,"2030279.5"
"538.877417215266",NA,"6147300"
"539.138463272202","C17H33O17P","1934056.1"
"539.262654985596","C24H45O11P","1520106"
"539.87706751256",NA,"2683635.3"
"540.874574467131",NA,"5199105"
"540.885399510781",NA,"54062336"
"541.088742114256","C28H18O10N2","1776387.6"
"541.119914737929","C23H26O15","1609220.1"
"541.265289712743","C27H42O11","2646789.8"
"541.3015886982","C28H46O10","2427654.3"
"541.884981665714",NA,"15441165"
"542.283133243035","C34H42O3NP","1583889.1"
"542.882208191825",NA,"27299094"
"542.889383520135",NA,"1821463"
"543.208077018405","C25H36O13","1850137.8"
"543.244790072942","C26H40O12","2317082"
"543.280857488386","C27H44O11","2741018.5"
"543.317382337437","C28H48O10","2423066.8"
"543.881801714738",NA,"8140063"
"544.879411281242",NA,"3754277.5"
"545.252771102395","C27H47O5S2P","1997095.5"
"545.260272608805","C26H42O12","1702951.5"
"546.218792104141","C24H37O13N","1677611.4"
"546.24219928175",NA,"1875243.4"
"546.292326316719","C26H45O11N","1677611.6"
"546.559887208937",NA,"1550636.4"
"546.864841114748",NA,"1515821"
"546.875810688508",NA,"1623085"
"547.195681379201","C25H41O7S2P","1602605.6"
"547.231517116925","C25H41O11P","2938157.8"
"547.268251385083",NA,"5442861.5"
"548.557066024286",NA,"1974574"
"548.683170598597",NA,"1819693.9"
"548.872723841191",NA,"2035501.6"
"549.2106406098","C24H39O12P","2333997"
"549.247029272493","C25H43O11P","2657069"
"549.264737128098","C36H38O5","1867052.9"
"549.28336398742","C26H47O10P","2755884.8"
"549.320461454086","C28H55O4S2P","1693740.8"
"549.618876219624",NA,"2179372"
"550.554447755851",NA,"1577768.8"
"550.579950347963",NA,"4559144.5"
"550.680654316937",NA,"3389736.3"
"550.859590212971",NA,"5608743.5"
"551.226263518851","C24H41O12P","2428709.5"
"551.262948280965","C25H45O11P","2306853.3"
"551.298829270062","C37H44O2S","1792805"
"551.61548376129",NA,"1925923.1"
"551.860082468308",NA,"2113825.5"
"552.222177421863","C24H44O7NS2P","1674527.1"
"552.57704074209",NA,"16366877"
"552.677692691658",NA,"2736411.8"
"552.893072369898",NA,"4088090"
"553.241817843758","C35H38O4S","1998103"
"553.265133629763",NA,"1767702.8"
"553.278166942434","C36H42O3S","1711382.6"
"553.63841004957",NA,"3683603.3"
"554.574057211209",NA,"22334730"
"554.674767785478",NA,"1873160.8"
"554.900832823711",NA,"40242440"
"555.280757429657",NA,"2095873.8"
"555.317207993884","C29H48O10","2149633.3"
"555.635524002167",NA,"5985533.5"
"555.900631685055",NA,"11595002"
"556.571022795335",NA,"20245744"
"556.596852962022",NA,"19369200"
"556.897735777336",NA,"20192492"
"557.159364782192",NA,"2024680.5"
"557.223953084312","C26H38O13","1649639.6"
"557.260240591543","C27H42O12","2454759"
"557.296824066572","C28H46O11","1945318.5"
"557.633126740276",NA,"4746465.5"
"557.897415799065",NA,"5354717.5"
"558.218883106583","C25H37O13N","1532760.1"
"558.242004861271",NA,"1535703.8"
"558.568113314989",NA,"11199698"
"558.593857422574",NA,"74788048"
"558.736303015082",NA,"1628879.6"
"558.805017862589",NA,"3633358.5"
"558.89567135497",NA,"2637005"
"559.215569023867","C35H33O3N2P","1533895.4"
"559.268640595703","C28H49O5S2P","2081990.4"
"559.27622532662","C27H44O12","2386118.3"
"559.629778213941",NA,"2911424"
"560.565330212094",NA,"4442286.5"
"560.591119745256",NA,"119663792"
"560.801784532805",NA,"1943210"
"561.210667237089","C25H39O12P","1776034"
"561.246976354887","C26H43O11P","3400865.3"
"561.283823149836",NA,"1700512.6"
"561.320192852716",NA,"1711775.9"
"561.589699117285",NA,"1792666.4"
"562.250788999252","C25H41O13N","1971852.8"
"562.588076580062",NA,"103083144"
"562.956512687043","C28H9O6N2S2P","4222077.5"
"563.226360737356","C25H41O12P","2252407.8"
"563.262709238046","C26H45O11P","3413110.8"
"563.278232895955","C30H45O8P","2756214.5"
"563.298927701323","C38H44O2S","1919606"
"564.265639519209","C38H35O2N3","1610080.1"
"564.585120008345",NA,"50080856"
"564.632856852318",NA,"1544791.5"
"564.87543944936",NA,"6358098"
"565.242014593442","C25H43O12P","2810953"
"565.278449020345","C26H47O11P","2529352.3"
"565.294002709489","C30H47O8P","2450503.8"
"565.299193580924","C34H46O5S","2178119.8"
"565.439237206762","C34H63O4P","70511688"
"565.762175234612",NA,"3032124.5"
"565.87533181712",NA,"2027065.6"
"566.282185952444","C28H46O5N3SP","1555503.5"
"566.582150524169",NA,"16960552"
"567.257642693856","C25H45O12P","1559574.8"
"567.436141754386",NA,"19565586"
"567.445814348986",NA,"4120593.8"
"567.759124441568",NA,"2561033.8"
"568.439682975316",NA,"6968311.5"
"568.551291863295",NA,"2513908.8"
"568.579248135809",NA,"4467700"
"568.916712074871",NA,"18471914"
"569.259920095137",NA,"1514977.5"
"569.296968761913","C29H46O11","1803232.5"
"569.443327283654","C34H66O2S2","1761244.5"
"569.549650500455",NA,"1535193.6"
"569.916226052701",NA,"5313487.5"
"570.547682956939",NA,"3451838"
"570.813051312676",NA,"2854326.5"
"570.913500109288",NA,"8778676"
"570.997093886622","C30H9O9N2P","3998641.3"
"571.111389478626",NA,"7605166"
"571.239582275623","C27H40O13","1982890.4"
"571.276090184156","C28H44O12","1962921.3"
"571.312447694216","C29H48O11","1647528.3"
"571.34877048064","C30H52O10","1575591.3"
"571.609257273303",NA,"1986975.8"
"571.778913870226",NA,"1788826.9"
"571.91288941962",NA,"1874839"
"572.544712756787",NA,"2918276.8"
"572.570776446922",NA,"4885380"
"572.80952256509",NA,"1740156.9"
"572.820673080993",NA,"11385725"
"572.909056075839",NA,"1580922"
"573.291494159056","C28H46O12","1639790.8"
"573.776185309377",NA,"2416480.5"
"573.820136379331",NA,"2948959"
"574.108105282616","C21H26O14N3P","2084182.5"
"574.542273314929",NA,"2388809.5"
"574.568003712072","C37H73ON3","14883657"
"574.817469697186",NA,"6081345"
"575.226724963442",NA,"1618228.9"
"575.263086031992",NA,"2147123.8"
"575.270974658051","C27H44O13","1522739.5"
"575.43533993922","C32H64O6S","2039598.6"
"575.817036589901",NA,"2233635"
"576.565080460072",NA,"20790028"
"577.241797356339","C37H38O4S","2011895.4"
"577.278138822769","C38H42O3S","2183926.3"
"577.314796750665","C28H51O10P","1616117.1"
"578.562117871949",NA,"18877134"
"578.800483596552",NA,"1552839.1"
"578.890842419515",NA,"3782340.3"
"579.257826694097","C26H45O12P","2327737"
"580.559156012239","C37H76ONP","10156689"
"581.27330525474","C26H47O12P","1557882.3"
"581.434136856779","C34H63O5P","3395189.3"
"582.019041234616",NA,"1557091.1"
"582.556587171824",NA,"3750482.5"
"582.820100550708",NA,"1709130.3"
"582.870667325391",NA,"1516616.6"
"582.932115154397",NA,"4584007"
"582.969199138637",NA,"2609221.5"
"583.052561457559",NA,"2276419"
"583.31200051912",NA,"1877563"
"583.992993401269","C17H16O20NP","1513510"
"584.828153354662",NA,"4860428.5"
"584.886732569211",NA,"1574410.6"
"584.928988615768",NA,"3010057.3"
"584.965766626362","C21H6O17N4","3439112.3"
"585.049342912566","C32H15O8N2P","2703365.5"
"585.127290551137",NA,"10498563"
"585.255346909291","C28H42O13","1886719.4"
"585.292033272936","C29H46O12","2170366.3"
"585.328712397286","C31H54O6S2","2129917"
"585.663549308337",NA,"1795058.9"
"585.82826650632",NA,"1863149.9"
"586.614484162384",NA,"1657814.1"
"586.825278533463",NA,"4985296"
"586.836448411676",NA,"26651088"
"586.88511438481",NA,"1504974"
"586.927234454609","C20H4O16N4S","1742796.8"
"586.962876628793",NA,"2269131.8"
"587.046507954776","C29H16O14","1615305.3"
"587.307913655456","C30H52O7S2","2406849.5"
"587.359467575068",NA,"1927103.9"
"587.836098361044",NA,"9013682"
"588.833304739733",NA,"13281684"
"589.120769275908","C38H23O5P","1845132.1"
"589.241853666793","C38H38O4S","1619336.6"
"589.278742068017",NA,"1761159.5"
"589.322718629471","C29H50O12","1507206.3"
"589.83276218918",NA,"4620663.5"
"590.829731454936",NA,"2533211.3"
"591.257992762298",NA,"2379599.3"
"591.293871520215","C39H44O3S","2414414.3"
"592.538659987615",NA,"2708268.3"
"592.816707687893",NA,"2134820.8"
"594.535944517009",NA,"1865976"
"596.435325864965","C34H63O5NS","1508553.4"
"596.836104320394",NA,"1557695.9"
"597.429105628722","C34H63O6P","10557618"
"598.8326031863",NA,"1560211.4"
"598.843609691635",NA,"5208211"
"599.307615880642","C30H48O12","1830025.4"
"599.343935279573","C31H52O11","1671304.6"
"599.425879161914","C44H56O","3514502.8"
"600.841284289247",NA,"4635755"
"600.852134102315",NA,"24733802"
"601.322770623121","C30H50O12","1515617.8"
"601.840847078898",NA,"1507928.4"
"601.851362133318",NA,"9695320"
"602.317641751544","C42H41ON3","1677904"
"602.834849425275",NA,"1592391.4"
"602.849281073838",NA,"13457479"
"603.257972408809",NA,"1504832.5"
"603.294649706807","C30H53O6S2P","1895487.9"
"603.849012124193",NA,"3485751.3"
"604.846203619227",NA,"3596329"
"605.273333791255","C28H47O12P","1945123.1"
"605.309665874479","C29H51O11P","1985570.8"
"606.831590841188",NA,"3228688.5"
"606.844058269649",NA,"1788944.4"
"608.538739308811",NA,"2251776.5"
"609.325076573473","C36H50O6S","1723898.5"
"610.264014689068","C27H50O8NS2P","1787892.9"
"610.535835343315",NA,"8312819.5"
"610.826587990998",NA,"1549298.1"
"611.159432912772","C20H37O19P","1629680.8"
"612.532476932884",NA,"13121517"
"612.860009192581",NA,"2194924.8"
"612.949085509292","C23H6O19N2","7147500.5"
"614.529504423789",NA,"11634670"
"614.867742330228",NA,"10094575"
"614.94719535401",NA,"1500270.9"
"615.866883152331",NA,"3774450.3"
"616.526471240809",NA,"7376885.5"
"616.552300258565","C36H75O6N","10934262"
"616.864702241213",NA,"4686840"
"617.273656950038",NA,"1659386.5"
"617.864199074565",NA,"2085887.1"
"618.523942016097",NA,"3216389"
"618.549398902572",NA,"18397190"
"618.771804137576",NA,"1837575.5"
"618.862710850624",NA,"5380104.5"
"619.861814024234",NA,"1981715.6"
"620.546619500999",NA,"18696220"
"620.859827148848",NA,"2651169"
"622.544266743741",NA,"10967100"
"623.528430425565","C37H73O3N2P","3985486.3"
"624.541315673576",NA,"4836451.5"
"625.525308298018",NA,"1597050.1"
"626.509597741074",NA,"1493139"
"626.537321209128","C38H77ONS2","1933459.8"
"627.33889927062","C32H52O12","1675945.6"
"627.43856542533","C38H64ON2S2","1512364.4"
"628.506536526239",NA,"2872524"
"628.883151007489",NA,"4083927.8"
"629.353822454057","C32H54O12","1725415"
"629.882916128786",NA,"1885432.6"
"630.504081236289","C38H69O2N3S","2711822.3"
"630.779561566314",NA,"1539352.1"
"630.880905792306",NA,"1799451.9"
"632.500167014289","C39H72ONSP","2488666"
"632.526502252558",NA,"3731803"
"632.77720581552",NA,"1557605.3"
"632.787963384948",NA,"6938981.5"
"632.878861019339",NA,"7430505.5"
"633.787680832545",NA,"2836880"
"633.878539792032",NA,"2398100"
"634.523732311172","C39H73O3NS","4998576.5"
"634.78386026873",NA,"3735996.5"
"634.874662172479",NA,"3691968.8"
"635.784276631047",NA,"2466795.8"
"636.520357958636",NA,"5319184"
"638.518119907591","C40H70ON3P","3222138.3"
"644.795114449493",NA,"2636813.8"
"645.130705741423","C26H30O19","6000678.5"
"646.130033088453",NA,"2448497.8"
"646.791810987547",NA,"2096805.3"
"646.802959529069",NA,"9231526"
"646.893823364324",NA,"5596333.5"
"647.127724862443",NA,"2986176"
"647.802641677409",NA,"3586294.5"
"647.893825415308",NA,"1932030"
"648.800532763705",NA,"5352778"
"648.891344852736",NA,"3214673.5"
"649.800576813728",NA,"1992608.3"
"650.497674440189","C42H69O2NS","1740766.3"
"650.797206888395",NA,"2091001.4"
"653.811250784055",NA,"1776409.9"
"655.136514474782","C24H32O21","1625505.9"
"657.1529150823","C25H38O16S2","1645691.8"
"658.755967065211",NA,"1504050.6"
"658.809758474733",NA,"2282809"
"659.1460548452","C27H32O19","9795936"
"660.145617882851",NA,"3275224.3"
"660.808188313518",NA,"1739817.4"
"660.818957130345",NA,"6935082.5"
"660.909452141038",NA,"3464758"
"661.818577712315",NA,"3292839.8"
"662.792900949965",NA,"1517861"
"662.815454967796",NA,"3853095.8"
"663.315881932658","C32H57O8S2P","1622889.3"
"664.813218219573",NA,"4518961.5"
"665.813634769365",NA,"1630138.5"
"666.810166078508",NA,"2659653.8"
"668.494684225891",NA,"2873399"
"670.492080009694",NA,"5303134"
"671.267320920228",NA,"29145042"
"672.270806291342",NA,"9863276"
"672.488765042496",NA,"5253261"
"673.264085211337","C32H51O9S2P","8325381"
"673.274432699654","C28H50O16S","1569030.8"
"673.283275778772","C31H50O10N2S2","1774856.1"
"674.484953934768","C36H69O10N","4334020"
"674.511423113215","C39H69O6N3","4527560.5"
"674.834507395936",NA,"3354107.3"
"675.834270047098",NA,"1654938.1"
"676.48276268547","C36H71O8NS","2508034.3"
"676.507925533776",NA,"8647430"
"678.505878713035",NA,"10073162"
"678.737817504848",NA,"1709424.3"
"678.828997425864",NA,"8965247"
"679.828997783026",NA,"3604771.8"
"680.502398683437","C39H72O6NP","6923667"
"680.826785336386",NA,"4672969"
"681.82699757053",NA,"1752687.6"
"682.49938345151","C49H65ON","3356384"
"684.496450738546","C41H71ON3S2","2018864.4"
"690.46017409071","C40H61O5N5","1638950.9"
"690.8355952963",NA,"1710694.8"
"692.481632050098","C43H68O4NP","2888063"
"692.8446807058",NA,"8621501"
"693.843920045257",NA,"3198566.5"
"694.479660255799",NA,"2479826"
"694.842111627529",NA,"4158223.3"
"695.841260615803",NA,"1587128"
"696.47557499824",NA,"2263074.5"
"696.83911261287",NA,"1900639.6"
"701.191710321139","C24H47O17S2P","5438256"
"702.193830394587",NA,"2026962.8"
"703.189089333056","C44H33O7P","1973362.9"
"706.860584960735",NA,"5127860"
"707.860082125085",NA,"1861964.6"
"708.85879464803",NA,"2581475.3"
"710.765213767671",NA,"1739516.8"
"710.855704284011",NA,"1833225.9"
"717.214583447597",NA,"1590899"
"719.148794920367",NA,"4613482"
"721.145089557319","C22H43O20S2P","2373218"
"724.779964079279",NA,"3917844"
"726.777888409821",NA,"1729275.1"
"730.447181184185","C40H65O7N3S","2238617.3"
"731.606744229483",NA,"1569050"
"732.443587553614",NA,"1972598.5"
"733.164810141482","C22H42O21N2S2","7814086"
"734.163834081455","C26H41O19NS2","3020851.8"
"735.161770560965","C21H40O24N2S","4809889.5"
"736.161629287369",NA,"2474767"
"736.464306139727","C40H67O11N","2362672"
"738.461485777429","C42H66O6N3P","2259467.3"
"738.796880016285",NA,"5365296"
"739.795173668399",NA,"2554014"
"740.793548237643",NA,"3166988.5"
"741.792469800865",NA,"2537851.5"
"752.811853521498",NA,"4662407.5"
"753.812265960669",NA,"1970949.8"
"754.80902175735",NA,"3065221.8"
"755.80802431615",NA,"1560072"
"756.807729747251",NA,"1924236.6"
"759.149883136916",NA,"1603532.6"
"766.231822527145",NA,"1846257.3"
"766.827534438429",NA,"3865681.5"
"767.827504056333",NA,"1572086.1"
"768.822861122895",NA,"1587101.3"
"770.822903082862",NA,"2439927"
"779.556540666546","C41H85O5N2S2P","1728360.5"
"780.248519312464","C32H48O19NP","78214648"
"780.51795102564","C46H75O3N3S2","2335275"
"781.250505619918",NA,"24590016"
"781.553073292401",NA,"1984254.9"
"782.245948063427",NA,"21436302"
"782.515811288984",NA,"3580870.5"
"783.249473315255",NA,"6371424"
"784.510543587315",NA,"3598187"
"784.746563799194",NA,"2218909.3"
"784.837372385628",NA,"2535856.8"
"785.473513538957","C49H71O4SP","3101241"
"785.997019147121",NA,"1590954.1"
"786.509746188541","C44H73O7N3S","3495705.3"
"786.743904797582",NA,"1629516.4"
"786.836272372593",NA,"1891168.5"
"787.469501241408",NA,"6038507"
"788.272056911084",NA,"2716828"
"788.404907024288","C42H63O11NS","2901177.5"
"789.468260881715","C40H75O7N2S2P","6524326"
"790.402958253223",NA,"2015864"
"790.429328716691","C45H65O5N3S2","4236926"
"791.463426803236","C51H69O3SP","7237480"
"791.497542520321",NA,"2495344"
"792.425549898664","C46H68O4NS2P","12980292"
"793.169169432605","C32H34O20N4","3627246.8"
"793.462562896881","C57H62O3","4320562.5"
"794.26467392708",NA,"6541804.5"
"794.422960472092","C43H61O11N3","16359953"
"795.164285459754",NA,"2565310"
"795.26613675253",NA,"2980566"
"795.456296877781","C52H64O3N2S","2167554.3"
"796.259849312817",NA,"2575807.3"
"798.416965661353",NA,"10188223"
"798.762216284002",NA,"1908753.3"
"800.41358289449",NA,"5213086.5"
"802.758189414569",NA,"1757655.8"
"803.443480475803","C40H68O16","1948287.5"
"805.4415565442","C40H70O14S","2197611.3"
"806.40327943591","C56H57O2NS","2026841.4"
"807.183811612702","C32H40O24","6047259.5"
"807.437869570105","C52H60O6N2","2250330.5"
"808.181625736322",NA,"3304212"
"808.278491037219",NA,"366366496"
"808.39833640681","C48H60O8NP","5668682"
"809.179947347431",NA,"4442125.5"
"809.282490327843","C35H55O17SP","86102056"
"809.434197450333","C43H62O11N4","1657933"
"810.277542287186",NA,"82923808"
"810.398117623705","C36H66O13N3SP","5876031"
"811.280827144717","C33H52O19N2S","23999004"
"812.39325680776","C47H60O9NP","5976885"
"812.776871798361",NA,"1640854.1"
"814.390500583551",NA,"3816750.3"
"816.389383613182","C47H64O5NS2P","2253609"
"816.774440859914",NA,"2508171"
"818.384453666877",NA,"1885988.3"
"818.487030108138",NA,"2213694.5"
"825.071974806995",NA,"1651912"
"830.787853719373",NA,"4412766"
"831.787627434182",NA,"1755731.6"
"832.787868220161","C52H103O4N3","1751879.9"
"835.300611615446","C33H57O22P","1618341.1"
"844.803543563583",NA,"2712070.3"
"848.362368574641",NA,"1890013.8"
"852.230612930737",NA,"3564474"
"854.226130650158",NA,"3901721"
"858.819801946823",NA,"1607668.9"
"863.247256596166",NA,"2655815"
"867.184612377186","C48H37O14P","2036721.5"
"868.183752672163",NA,"1762381.4"
"869.180016824654",NA,"2658466"
"876.743851445727",NA,"1760313"
"880.244776307709",NA,"3499637.5"
"881.205874890019",NA,"8182395.5"
"881.248166400429",NA,"1631355.5"
"882.204779475396",NA,"3279485.3"
"882.242763765057",NA,"1788029.1"
"883.202968848161",NA,"5710459"
"892.750862657749","C56H99O5N3","1785851.6"
