"Mass","MolForm","Count"
"511.267864663845","C23H45O10P","4698023"
"511.291133870189","C27H44O9","3811243.8"
"511.327534212312","C28H48O8","2044339.1"
"511.961965854342","C16H8O15N3P","6629424.5"
"512.107915771496","C39H15ON","51564620"
"512.190356829496","C20H36O12NP","3170397.5"
"512.272527672829","C33H40O2NP","6236269.5"
"512.589166841983",NA,"4396203"
"512.853941509069",NA,"5542110.5"
"512.955504491336",NA,"51122416"
"512.959907520745",NA,"17289458"
"512.996329681579",NA,"2965241.8"
"513.088583485792","C21H22O15","2215179.3"
"513.105326745562","C36H19O2P","90198288"
"513.11085855887","C29H23O7P","6768911.5"
"513.134435398257","C33H22O6","4914452"
"513.153178926681","C23H31O11P","2544407.8"
"513.191497054839",NA,"2291487"
"513.233911971969","C25H38O11","4423975"
"513.247032602952","C22H43O11P","3412265.8"
"513.270461225966","C26H42O10","6568238"
"513.283915538786",NA,"2001200.6"
"513.306873926671","C27H46O9","5268789"
"513.322134432823","C31H46O6","2174776"
"513.343205951334","C28H50O8","2037563.9"
"513.958823614765",NA,"10502576"
"514.104841780602","C17H25O17N","24072652"
"514.251861522213","C32H38O3NP","4406759.5"
"514.265347371109",NA,"2173417.8"
"514.288127625689","C33H42O2NP","5607918"
"514.586180794635",NA,"3516965.3"
"514.612473924446",NA,"2146346.3"
"514.850913025039",NA,"3398230.3"
"514.95245854057",NA,"16654953"
"514.971043152263","C17H12O13N2S2","4876908.5"
"515.083157036899","C24H20O13","1729152.8"
"515.102183210114","C28H25O2N2S2P","12759684"
"515.14057682322","C22H28O14","1707659.4"
"515.205202893177","C24H37O10P","2968215"
"515.213195019072","C24H36O12","2924184.5"
"515.241614716936","C25H41O9P","3578525.8"
"515.247145521388","C29H40O6S","6282910.5"
"515.27796314481","C26H45O8P","2380964.3"
"515.286062696979","C26H44O10","5790374"
"515.322548588468","C27H48O9","3545772.5"
"515.955928224453",NA,"3841822.8"
"516.101724519253",NA,"3131192.8"
"516.183957639021",NA,"2559303.5"
"516.231173464117","C31H36O4NP","7732048"
"516.26756774312","C32H40O3NP","11248470"
"516.583317733831",NA,"1689486.3"
"516.609291826695",NA,"4931475"
"517.062773697088","C23H18O14","1929186.4"
"517.098858990072","C24H22O13","2675176.5"
"517.184640092069","C23H35O11P","2763255.5"
"517.19259845834","C23H34O13","1743353"
"517.220899649472","C24H39O10P","5485566"
"517.257208834242","C25H43O9P","5116932"
"517.26522115845","C25H42O11","4105221.5"
"517.270651447194","C31H38O5N2","2817030.5"
"517.293878990296",NA,"2795018.5"
"517.301587499729","C26H46O10","3035147.8"
"517.308894953569","C30H47O5P","10513421"
"518.210267125237","C30H34O5NP","2342567.5"
"518.606404919793",NA,"5592298.5"
"519.041577036356","C22H16O15","2183986.8"
"519.114310266413","C24H24O13","2096958.9"
"519.15178346447","C36H25O2P","1919301.1"
"519.163941254717","C22H33O12P","2296135"
"519.200238604379","C23H37O11P","5494093"
"519.208163935367","C23H36O13","1984334.4"
"519.217630591065","C34H32O5","2053968"
"519.236662244796","C24H41O10P","8723795"
"519.244260424163","C24H40O12","1966932.4"
"519.251935020305","C28H41O7P","7712085.5"
"519.273026881049","C25H45O9P","5492057"
"519.279979978382","C30H40O2N4S","1909082.3"
"519.30601834575",NA,"2978142.5"
"519.320445215986","C25H49O7N2P","3764577"
"520.232025768226",NA,"1858549.1"
"520.239615525119","C23H39O12N","2547190.5"
"520.276052741104",NA,"2211324.3"
"520.603268873868",NA,"4331056.5"
"520.94589256214","C26H7O5N2S2P","1673830.9"
"520.990195747515",NA,"2232429.8"
"521.057346248287","C22H18O15","2593400.3"
"521.093732430935","C23H22O14","2102398"
"521.179492666346","C22H35O12P","2860683.5"
"521.215715627137","C23H39O11P","9004689"
"521.225503890852","C24H34O9N4","2271890.8"
"521.233570723452","C34H34O5","1939860"
"521.252144777892","C24H43O10P","8498839"
"521.26166421699","C35H39O2P","2199704.5"
"521.27310315292","C32H42O4S","2312858.3"
"521.288515957334","C25H47O9P","4437660.5"
"521.324856278978","C26H51O8P","1829538.3"
"521.903524873763",NA,"2087675.9"
"522.221008969128",NA,"2665260.5"
"522.233341969242",NA,"3718958.3"
"522.600499701262",NA,"2077541.9"
"523.072823485968","C22H20O15","2076588.5"
"523.109190113578","C23H24O14","2256306"
"523.195054955573","C22H37O12P","5222334.5"
"523.231535987148","C23H41O11P","9101252"
"523.248958755406","C34H36O5","2957254.8"
"523.267889661239","C24H45O10P","5672905.5"
"523.291076634467","C28H44O9","2761676.8"
"523.304121989479","C25H49O9P","2531790.8"
"523.319556448125","C29H49O6P","1898449.1"
"523.811121550908",NA,"1683993.1"
"524.111574044074","C26H24O9NP","4928580.5"
"524.190358144659","C21H36O12NP","2061904"
"524.212890716713","C17H39O13N3S","1838675.3"
"524.226691977989","C22H40O11NP","2798677.3"
"525.088572949243","C22H22O15","1974991.6"
"525.11056289211","C30H23O7P","2407634.8"
"525.125019702621","C23H26O14","1820884.6"
"525.174339182742","C21H35O13P","2535131.5"
"525.210601242194","C22H39O12P","4932832.5"
"525.228123393976","C33H34O6","2525923"
"525.234033219601","C26H38O11","2407140"
"525.247062611716","C23H43O11P","9085158"
"525.270299035544","C27H42O10","3352809"
"525.283381489861","C24H47O10P","3093738.8"
"525.30660913553",NA,"2748142"
"525.808460145363",NA,"1941811.4"
"525.958609094108",NA,"2795848"
"526.148595802391","C23H30O11NP","2594145.8"
"526.169581433804","C20H34O13NP","1703268.6"
"526.192957526532","C24H33O12N","1805671.8"
"526.20588587137","C21H38O12NP","2362729.5"
"526.288184857115","C34H42O2NP","4144500.8"
"526.869615655414",NA,"9316803"
"526.958973482465","C18H8O19","4052430.5"
"527.104699734057","C22H24O15","2016225.6"
"527.140647490926","C23H28O14","1824230.4"
"527.164605119923","C19H33O13N2P","1879529.5"
"527.205288150255","C25H37O10P","2260334.8"
"527.213260612678","C25H36O12","1751535.9"
"527.22636131181","C22H41O12P","2647537.5"
"527.249589676332","C26H40O11","3765748.8"
"527.262854987863","C23H45O11P","3055094.5"
"527.277940912806","C27H45O8P","1728760.4"
"527.286009968397","C27H44O10","5483001.5"
"527.322437536706","C28H48O9","3914238.3"
"527.869099551653",NA,"2758213.3"
"528.231060828257","C32H36O4NP","2839155.5"
"528.303813852354","C34H44O2NP","5595772.5"
"528.866492551175",NA,"5006019.5"
"528.991349341284",NA,"2517714.8"
"529.083623775725","C21H22O16","1800414.3"
"529.177341024582","C20H34O16","2209001.8"
"529.205017103316","C34H31O2N2P","2378477.3"
"529.220839628935","C25H39O10P","2702063"
"529.228801425853","C25H38O12","3904240"
"529.257313834065","C26H43O9P","2873075.5"
"529.263407192754",NA,"6855924.5"
"529.293777344034","C27H47O8P","2062584"
"529.301765567835","C27H46O10","4794105"
"529.338146247238","C28H50O9","3012349.5"
"529.866361872781",NA,"1807165.6"
"530.199727559979",NA,"2855781.5"
"530.283128997004","C33H42O3NP","7060335.5"
"530.296851977727","C26H45O10N","1735025"
"530.635032471089",NA,"2892696.8"
"531.078147502637","C24H20O14","1789388.3"
"531.114480310663","C25H24O13","1946576.5"
"531.131635218096","C17H28O17N2","4362194.5"
"531.160118627105","C37H24O4","2613205.8"
"531.200172518837","C24H37O11P","2175450.5"
"531.236471020371","C25H41O10P","5161950.5"
"531.241968586217","C29H40O7S","5206495"
"531.257806129647","C22H45O12P","1822177"
"531.272782647462","C26H45O9P","4255714.5"
"531.280929048298","C26H44O11","4205539.5"
"531.309225520897","C27H49O8P","1976806.9"
"531.317343612054","C27H48O10","2715623.8"
"531.633130729776",NA,"1958411.6"
"532.178800841219",NA,"1868360.8"
"532.244300294279","C32H40O2NSP","2083408"
"532.276466932504","C25H43O11N","2997331.5"
"533.057411520168","C23H18O15","1927336.5"
"533.09378268023","C24H22O14","2288300.5"
"533.1795306456","C23H35O12P","1884341.6"
"533.200416195109","C20H39O14P","2195127.8"
"533.215696110318","C24H39O11P","6022329.5"
"533.223974899969","C24H38O13","1848506.4"
"533.252090045383","C25H43O10P","10357949"
"533.259483133611","C19H43O11N4P","1816254.1"
"533.288442405144","C26H47O9P","4718785"
"533.324744877345","C27H51O8P","1787589.1"
"534.218364734376",NA,"1954594.3"
"534.25517082735","C37H33ON3","3097894"
"535.036556899678","C22H16O16","1749876.8"
"535.109422151059","C24H24O14","2286972"
"535.195107593278","C23H37O12P","3981700.5"
"535.231438894777","C24H41O11P","8920456"
"535.249168735008","C35H36O5","2892169.8"
"535.267793811722","C25H45O10P","7433611.5"
"535.275782962978","C25H44O12","2258316.3"
"535.304079440804","C26H49O9P","5072271"
"536.22675219472","C23H40O11NP","1981416"
"536.236365411218","C24H35O9N5","3227113"
"536.249357814893","C19H43O12N3S","3141610"
"536.844083968905",NA,"1926177.5"
"537.088490413282","C23H22O15","2155575.8"
"537.124931504261","C24H26O14","2081851.1"
"537.191310606664","C25H34O9N2S","1856577.1"
"537.210725662122","C23H39O12P","5934659"
"537.228340465812","C34H34O6","2796100.5"
"537.247225020881","C24H43O11P","7319110"
"537.268148427556","C32H42O5S","3004488"
"537.283559898964","C25H47O10P","5676617.5"
"537.291742330488","C25H46O12","3324490.3"
"537.300161230107","C28H46O6N2S","1944587"
"537.306913340477","C29H46O9","2019403.6"
"537.319922325578","C26H51O9P","2155084.8"
"538.205911846616","C22H38O12NP","1816730.9"
"538.242141395238","C34H37O3NS","2301598"
"539.055893198914",NA,"2493155"
"539.067914292088","C22H20O16","2423524"
"539.104219573863","C23H24O15","1873127"
"539.121871464909",NA,"2770152.5"
"539.138052910229","C17H33O17P","4045545.8"
"539.189826378051","C33H32O5S","3130094"
"539.213240873502","C26H36O12","2219760"
"539.226198459614","C34H36O4S","4943601"
"539.249626686222","C27H40O11","2218227"
"539.262654985596","C24H45O11P","4336372"
"539.274254600867",NA,"2021621"
"539.285955590329","C28H44O10","3715830"
"539.299002346981","C25H49O10P","2046711.1"
"539.322348196385","C29H48O9","2411257"
"539.359166934121","C30H52O8","1776892"
"539.974368600811",NA,"3613485.8"
"540.184758345524","C32H31O5NS","1692990.3"
"540.303716059931","C35H44O2NP","2073415.6"
"540.885399510781",NA,"10604404"
"541.041980293584","C29H18O7S2","3426176.3"
"541.052793088242",NA,"3554177"
"541.135660780281","C28H30O7S2","2398087.3"
"541.156351541141","C24H30O14","1737096.8"
"541.222691142438","C25H38O9N2S","1799565.8"
"541.229056503015","C26H38O12","2307470.3"
"541.242076070485","C23H43O12P","2990991.3"
"541.265289712743","C27H42O11","5257105"
"541.27827075167","C24H47O11P","1934737.9"
"541.3015886982","C28H46O10","5053331.5"
"541.33827374543","C29H50O9","2703254.3"
"541.884981665714",NA,"3174334.3"
"542.143337820279","C23H30O12NP","1690832.6"
"542.187850190717","C24H33O13N","2794451.8"
"542.246878038116","C33H38O4NP","3390424"
"542.283133243035","C34H42O3NP","4970458.5"
"542.296288219904",NA,"1728859.4"
"542.319468773041","C35H46O2NP","3769309"
"542.882208191825",NA,"5861380"
"543.04008512971","C18H25O13S2P","2479118.5"
"543.049934375039",NA,"1776143.3"
"543.062918081972","C21H20O17","1962512.1"
"543.181792909813",NA,"3574296"
"543.236535049692","C26H41O10P","2592795.8"
"543.244355010619",NA,"3491868.3"
"543.273113869914","C27H45O9P","1917470.3"
"543.278533104375","C31H44O6S","7269406.5"
"543.317382337437","C28H48O10","4687905"
"543.353863859818","C29H52O9","2367523.5"
"543.881801714738",NA,"2200646"
"544.215394932706","C24H39O7N3S2","2893915"
"544.298569927584","C34H44O3NP","3971168.3"
"544.986263067949",NA,"2581642.3"
"545.004406985208","C34H11O4SP","2108555.3"
"545.057183792171","C24H18O15","1652366.5"
"545.072644794869","C28H18O12","1737359.5"
"545.093550946331","C25H22O14","1662096.6"
"545.129966386855","C26H26O13","1811090.9"
"545.215941938382","C25H39O11P","2873496"
"545.221651843303","C29H38O8S","2019736.3"
"545.252375841495","C26H43O10P","4453530"
"545.260272608805","C26H42O12","5131930.5"
"545.266082142785",NA,"1863322.9"
"545.288645669724","C27H47O9P","2947740.3"
"545.296706546315","C27H46O11","3832988.8"
"545.324542687299",NA,"1746334.3"
"545.333067085916","C28H50O10","2017950.8"
"546.194608918568",NA,"1729743.8"
"546.241565207902","C32H38O5NP","3753170.3"
"547.071279254928","C18H29O13S2P","2625022.5"
"547.15942189935","C24H37O8S2P","1747715"
"547.195258423324","C24H37O12P","1899780.9"
"547.231517116925","C25H41O11P","5701894.5"
"547.239447189217","C25H40O13","1887495.1"
"547.267873508499","C26H45O10P","13590793"
"547.275735116544","C26H44O12","2611977"
"547.304124664385","C27H49O9P","3525898.5"
"547.340292495906","C28H53O8P","2022156.3"
"547.938773209774",NA,"4714794"
"548.557066024286",NA,"2279751"
"548.938436439443",NA,"1947480.4"
"548.999941603421",NA,"3541339"
"549.052724813502","C23H18O16","1803613.4"
"549.125092261195","C25H26O14","1991520.6"
"549.2106406098","C24H39O12P","3794276.3"
"549.247029272493","C25H43O11P","7403878"
"549.264737128098","C36H38O5","4097382.8"
"549.28336398742","C26H47O10P","6592871.5"
"549.30189658858","C27H51O7SP","1803624.3"
"549.319635106572","C38H46OS","3491177"
"549.935739519081",NA,"4802947"
"550.242451125696","C24H42O11NP","1696655.1"
"550.55404207172",NA,"1975707.3"
"550.579950347963",NA,"1735068.3"
"550.859590212971",NA,"1750950.9"
"551.067999644635","C23H20O16","2646446.5"
"551.16894479983","C26H33O11P","1781426.1"
"551.190220846951",NA,"1785267"
"551.226263518851","C24H41O12P","6734260"
"551.242277569839","C29H45O4S2P","2878516.8"
"551.262526543124","C36H40O3S","6533557.5"
"551.277810989812","C29H45O8P","1726134.1"
"551.298829270062","C37H44O2S","3658166.8"
"551.93278134301",NA,"2464716.5"
"552.244337019789","C19H43O13N3S","1999318.8"
"552.57704074209",NA,"4078049.3"
"553.083657173962","C23H22O16","2392560.3"
"553.205589967275","C23H39O13P","2305011.8"
"553.241817843758","C35H38O4S","43950580"
"553.265133629763",NA,"2886645.5"
"553.278166942434","C36H42O3S","3647989.8"
"553.294707918808","C30H51O3S2P","1951478.3"
"553.30149780232",NA,"2905590.5"
"553.314708383624","C26H51O10P","1904118.9"
"553.337992134074","C30H50O9","1990647.5"
"554.200847197427","C22H38O13NP","2117646.3"
"554.237332386788","C23H42O12NP","2255887"
"554.245501009805","C23H41O14N","12386831"
"554.319645939208","C36H46O2NP","1687313.1"
"554.574057211209",NA,"6728215"
"554.900832823711",NA,"6556190.5"
"555.06291314148","C22H20O17","2458658"
"555.098687996","C15H28O18N2S","2160162.8"
"555.163996666699","C25H33O12P","2162212.3"
"555.208292309015","C26H36O13","1833509.1"
"555.220999289227","C34H36O5S","2342437.5"
"555.239121382859",NA,"14459430"
"555.244468002076","C27H40O12","2035237.9"
"555.257177833382","C35H40O4S","5939750"
"555.280757429657",NA,"3167014.8"
"555.293785103031","C36H44O3S","1791015"
"555.317207993884","C29H48O10","3679783.5"
"555.353613071698","C30H52O9","2386472.3"
"555.900631685055",NA,"1817138.9"
"556.122472816261","C34H23O5NS","2058806.9"
"556.242378085457",NA,"3597881"
"556.298922461275","C35H44O3NP","4388410"
"556.335122161545","C36H48O2NP","1661498.6"
"556.571022795335",NA,"4621886.5"
"556.897735777336",NA,"3654211.5"
"557.095732448896",NA,"3124806.5"
"557.114904942601","C23H26O16","1824838.8"
"557.158941185652","C29H35O5S2P","5585479.5"
"557.216022348583",NA,"1919560.3"
"557.223953084312","C26H38O13","1865800.4"
"557.260240591543","C27H42O12","3941448.8"
"557.293967894074","C32H46O6S","5972553.5"
"557.332893740837","C29H50O10","3746377.8"
"558.230683241338","C24H37O12N3","2122324.5"
"558.277820819999","C34H42O4NP","5757525"
"558.314448174611","C35H46O3NP","2903637.5"
"558.568113314989",NA,"2977367.8"
"558.593857422574",NA,"4691544"
"558.805017862589",NA,"2922074"
"559.231611472801","C26H41O11P","3546717.3"
"559.237691838472",NA,"2678365.3"
"559.252781767693",NA,"2155613.5"
"559.268185965542",NA,"3986013.5"
"559.273416065332","C31H44O7S","6471261.5"
"559.304231246929","C28H49O9P","2739293.8"
"559.312278287175","C28H48O11","3614301.8"
"560.307302440089",NA,"1740898.9"
"560.591119745256",NA,"7322211.5"
"560.981265083655",NA,"1677412.4"
"561.088543179087","C25H22O15","1800292.5"
"561.210667237089","C25H39O12P","2588260.5"
"561.246976354887","C26H43O11P","5581412.5"
"561.252255157788","C30H42O8S","2511972.5"
"561.283414672296","C27H47O10P","4718180.5"
"561.319777038916","C28H51O9P","2781796.5"
"561.954165820951",NA,"12087908"
"562.286250012519","C39H37ON3","2455139.3"
"562.588076580062",NA,"5851746"
"562.956512687043","C28H9O6N2S2P","9566817"
"563.067901147861","C24H20O16","1840735.9"
"563.104378735273","C25H24O15","2229343.8"
"563.226360737356","C25H41O12P","4289119"
"563.247044842123","C33H40O6S","2269279"
"563.262709238046","C26H45O11P","7416415"
"563.278232895955","C30H45O8P","2555998.8"
"563.298927701323","C38H44O2S","4345438.5"
"563.335548122842","C28H53O9P","2145374.3"
"563.951325648363",NA,"14037594"
"564.257819617396","C36H39O3NS","1692247.3"
"564.265639519209","C38H35O2N3","2747991.3"
"564.585120008345",NA,"3740244"
"564.87543944936",NA,"2087505"
"564.95112196074","C17H11O20P","3801680.3"
"565.206184907883","C25H43O8S2P","2030157.1"
"565.220834752759","C28H39O10P","1648205"
"565.242014593442","C25H43O12P","5460556.5"
"565.278449020345","C26H47O11P","6294092.5"
"565.299193580924","C34H46O5S","2685516"
"565.314868344402","C27H51O10P","3011147.8"
"565.439237206762","C34H63O4P","45326924"
"565.948115510394",NA,"6201923.5"
"566.237361017757","C24H42O12NP","1883199.3"
"566.947564007385",NA,"1777203.8"
"567.099253798027","C24H24O16","1907249.1"
"567.135658736667","C25H28O15","1818672.5"
"567.22122654007","C24H41O13P","4710959"
"567.238688857798","C35H36O7","1913902.6"
"567.244670357783","C28H40O12","1872942.5"
"567.257642693856","C25H45O12P","4510254.5"
"567.274090087821","C30H49O4S2P","2035118"
"567.294133262615","C26H49O11P","3738157.8"
"567.309258696719","C30H49O8P","1741101.4"
"567.31710980079",NA,"2413613.3"
"567.436141754386",NA,"15282731"
"567.445814348986",NA,"3002410.8"
"568.216785846159",NA,"1730075.6"
"568.252666428596","C35H39O4NS","2157595"
"568.334687897643","C27H55O7NS2","2176025.3"
"568.439682975316",NA,"6216215"
"568.550856416035",NA,"2405908.5"
"568.916712074871",NA,"2425356.5"
"569.223732022146","C27H38O13","1868293.4"
"569.236654131012","C35H38O5S","4739589"
"569.252091823309","C28H43O10P","2328068.8"
"569.259920095137",NA,"2825732.5"
"569.273126185586","C36H42O4S","2535940.3"
"569.294379507972","C33H46O6S","4312579.5"
"569.332928012636","C30H50O10","3671554.8"
"569.369642671953","C31H54O9","1726977.9"
"570.23319736053","C24H46O8NS2P","1718252.1"
"570.278131660776","C35H42O4NP","2225131"
"570.547682956939",NA,"3215843.8"
"570.997093886622","C30H9O9N2P","14574039"
"571.111389478626",NA,"47014356"
"571.158844451681","C25H33O13P","1731282.6"
"571.239582275623","C27H40O13","1871312.3"
"571.252464788482","C24H45O13P","9318864"
"571.268132761584",NA,"2597327.5"
"571.276090184156","C28H44O12","4672975"
"571.304384608887","C29H49O9P","2080718.4"
"571.309914576741","C33H48O6S","5979598"
"571.34877048064","C30H52O10","3859917"
"571.385162128021","C31H56O9","1677260"
"572.000118470874",NA,"2188729.5"
"572.293689455684","C35H44O4NP","5250480"
"572.330092277252","C36H48O3NP","1761199"
"572.544712756787",NA,"2506664.3"
"572.820673080993",NA,"6525343"
"572.994116961737","C19H14O17N2S","4671897.5"
"573.08865087874","C26H22O15","1842070.1"
"573.210957592339",NA,"2024338"
"573.252522862976","C31H42O8S","3405712.5"
"573.268545920381",NA,"1888144"
"573.283405169275","C28H47O10P","4134287.5"
"573.28877285659","C32H46O7S","7111055.5"
"573.319789431181","C29H51O9P","1876878.3"
"573.32831744596","C29H50O11","3637646"
"573.364169779806","C30H54O10","1935756.8"
"573.820136379331",NA,"2484092.8"
"574.108105282616","C21H26O14N3P","7799154.5"
"574.22594020727",NA,"2483566"
"574.541888854325",NA,"2087778.4"
"574.568003712072","C37H73ON3","3637601.3"
"574.817469697186",NA,"3850584"
"575.068012177427","C25H20O16","1950542.4"
"575.105408286232","C37H21O5P","3200333"
"575.226314041798","C26H41O12P","2946376.3"
"575.262592415364","C38H40O3S","5929287"
"575.2834995034","C35H44O5S","2479942"
"575.298894777616","C39H44O2S","4747589.5"
"575.307377728606","C28H48O12","2477381"
"575.33563947203","C29H53O9P","2114884"
"575.35656736671","C37H52O3S","1659715"
"575.434895193044","C32H64O6S","2209088"
"575.816296333943",NA,"1743664.8"
"576.266260758327","C26H43O13N","2049566.3"
"576.565080460072",NA,"5949714"
"576.95605576096",NA,"8911105"
"576.972355587376","C29H11O6N2S2P","5390592.5"
"577.083672344547","C25H22O16","1848059.6"
"577.205461196527","C36H34O5S","2654454.3"
"577.241797356339","C37H38O4S","5550324.5"
"577.26264959651","C34H42O6S","2606323.8"
"577.278138822769","C38H42O3S","6596851"
"577.314796750665","C28H51O10P","4611313.5"
"577.959131044608",NA,"1681620.8"
"578.562117871949",NA,"4440249"
"579.169289140556","C31H32O9S","1640604.1"
"579.221593179026",NA,"2607257.8"
"579.257368450145","C37H40O4S","6834328"
"579.293792442866","C38H44O3S","5763222"
"579.330523410683","C28H53O10P","3167380.3"
"580.252796676471","C25H44O12NP","2482278.8"
"580.559156012239","C37H76ONP","2843735.3"
"581.148996186461","C19H35O18P","4892729"
"581.200383679902","C35H34O6S","1801270.3"
"581.236627671683","C36H38O5S","3540020.3"
"581.254403645263","C36H38O7","2072115.4"
"581.259574243005","C42H34ON2","1823539.1"
"581.27330525474","C26H47O12P","5279794.5"
"581.293642794485","C36H43O3N2P","2827313.3"
"581.309591830609","C27H51O11P","2909232.5"
"581.333259444925","C31H50O10","1803823.3"
"581.434136856779","C34H63O5P","4240426"
"583.130604563881","C25H28O16","1699789.5"
"583.14594506363","C29H28O13","2742220.8"
"583.216114919932","C24H41O14P","2282952.8"
"583.231908861593",NA,"1882567.9"
"583.238622658625","C20H44O15N2S","1791175.5"
"583.252273253399","C36H40O5S","2600902.8"
"583.275733675057","C29H44O12","2359237.5"
"583.309306168265","C36H45O3N2P","3452867.5"
"583.34878781959","C31H52O10","2696129.3"
"584.293608510177","C36H44O4NP","1813387"
"584.346977215942","C29H52O7N3P","2572168"
"584.97642333495","C28H10O13S","22650722"
"585.127290551137",NA,"34709336"
"585.232618716597","C25H47O9S2P","2798419.5"
"585.255346909291","C28H42O13","2024274.1"
"585.268501743458",NA,"4665169.5"
"585.291558688755","C29H46O12","3365200"
"585.328260959397","C30H50O11","2608973.8"
"585.364194363975","C31H54O10","2033995.5"
"586.284571058367","C32H45O7NS","2515219.3"
"586.309554961719","C36H46O4NP","3234577.8"
"586.836448411676",NA,"8365809"
"586.973486529821",NA,"8113896.5"
"587.129708121857","C32H29O7SP","2212062.5"
"587.247658008081","C24H45O14P","3071191"
"587.26296351766","C28H45O11P","2917590"
"587.268085951962","C32H44O8S","4848341.5"
"587.283961959375","C25H49O13P","2276564.8"
"587.299146330416","C29H49O10P","2569939.8"
"587.307391673954","C29H48O12","8425171"
"587.343547117347","C30H52O11","2189520.8"
"587.836098361044",NA,"2543281.3"
"587.977753020824",NA,"3787432.3"
"588.288681979417","C35H44O5NP","2643604"
"588.833304739733",NA,"4025968.3"
"589.120769275908","C38H23O5P","3039325.3"
"589.241853666793","C38H38O4S","2211413"
"589.246970585237","C33H39O6N2P","1823316.8"
"589.27832113567","C28H47O11P","3488338.8"
"589.286909056631","C28H46O13","1906770.1"
"589.315182651805",NA,"2797136.3"
"589.322718629471","C29H50O12","3249743.8"
"589.83276218918",NA,"1743917.5"
"591.221147719575","C26H41O13P","2291150"
"591.242804857107",NA,"1750476.6"
"591.257489449339","C38H40O4S","4352459.5"
"591.278875631105","C24H49O14P","2145226"
"591.293871520215","C39H44O3S","4752841"
"591.330568275074","C29H53O10P","3061190.5"
"591.430156030981","C32H64O7S","1650111.5"
"592.261234365597","C26H43O14N","1724868.9"
"592.538659987615",NA,"1856369.1"
"593.151536281972","C27H30O15","2010949.1"
"593.237445121231","C27H47O8S2P","2347327"
"593.257824483322","C34H42O7S","2305853.5"
"593.273273887775","C27H47O12P","4290876.5"
"593.291010675974","C38H42O6","1876795"
"593.309830538988","C28H51O11P","3858745.8"
"593.346367974934",NA,"1733431"
"594.232587180643",NA,"2333942.3"
"594.268952526467",NA,"2362611.5"
"595.057822462079","C24H20O18","1802425"
"595.094106852205","C25H24O17","2108086.3"
"595.200760093676","C32H36O9S","3857582.3"
"595.252325727552","C37H40O5S","3724458.5"
"595.288626272582","C38H44O4S","3016871.8"
"595.312654995456","C31H48O11","1923493.9"
"595.325401277041","C28H53O11P","2587813"
"596.247868933441","C25H44O13NP","1882207.3"
"597.080829758739","C18H22O19N4","1975327.5"
"597.198024441621","C31H34O12","2103318.5"
"597.23150862889","C36H38O6S","1724947.9"
"597.268632509959",NA,"2795537"
"597.291610957479","C30H46O12","2606095.3"
"597.327981911922","C31H50O11","3047436.5"
"597.364410044881","C32H54O10","2710025.8"
"597.429105628722","C34H63O6P","16120837"
"598.969969218955","C23H8O18N2","4091788.3"
"599.011558706634","C19H21O18SP","1852297"
"599.077838124725","C28H25O11SP","2504579.8"
"599.270712313268","C29H44O13","1727860.5"
"599.283561124629","C37H44O5S","1642867.5"
"599.298899185073","C41H44O2S","1858418.3"
"599.307052179874","C30H48O12","2946929.5"
"599.343397868862","C31H52O11","3129198.8"
"599.425879161914","C44H56O","5276520"
"600.300091419591","C33H47O7NS","3453730.5"
"600.325096539652","C37H48O4NP","2040608.5"
"600.852134102315",NA,"6931190"
"600.96696360268","C25H15O12S2P","1669868.9"
"601.250405092151","C28H42O14","1628630"
"601.278334385927","C29H47O11P","2084563.6"
"601.283403542119","C35H43O5N2P","3389139.3"
"601.31479132811","C30H51O10P","1915600.8"
"601.320326754261","C34H50O7S","3068112.3"
"601.359427593029","C31H54O11","2000589.1"
"601.851362133318",NA,"2694821.3"
"602.28217025104","C28H45O13N","1805954"
"602.848825695731",NA,"2877011.5"
"603.135889017138","C28H28O15","1714236"
"603.257972408809",NA,"2381874"
"603.278583136695","C36H44O6S","1905200.3"
"603.294196538549","C29H49O11P","3125807"
"603.302926986065","C40H45O3P","1874222.3"
"603.330497528029","C30H53O10P","2074156"
"604.333538009508","C29H51O12N","2005464.9"
"605.237024191505","C27H43O13P","1671053.5"
"605.273333791255","C28H47O12P","4575626.5"
"605.309665874479","C29H51O11P","3338631.3"
"607.130489195462","C27H28O16","1927406"
"607.252469133012","C27H45O13P","1914595.6"
"607.272896488948","C37H41O4N2P","1621217.9"
"607.288516598768","C39H44O4S","4341984.5"
"607.324964738219","C40H48O3S","2830557.5"
"609.267814918455","C38H42O5S","2338872.3"
"609.30414134151","C39H46O4S","2041397.3"
"609.325076573473","C36H50O6S","1638451.4"
"609.340444227962",NA,"1937458.1"
"609.36393410935",NA,"1876016.1"
"610.536660474587",NA,"1736652.1"
"611.158964349534","C31H32O11S","7767959"
"611.200350156725",NA,"5130131.5"
"611.283474616933","C38H44O5S","2167692.5"
"611.307708258192","C34H49O4N2SP","2033546.4"
"611.343387687716","C32H52O11","1949575.3"
"611.379958782642","C33H56O10","1688452.3"
"611.661269459958",NA,"2607980.3"
"612.158185921523","C37H28O6NP","4883266"
"612.532476932884",NA,"3206946"
"612.949085509292","C23H6O19N2","29980414"
"613.156180002276","C30H30O14","1758445.1"
"613.169229446081","C27H35O14P","2885356"
"613.197549844877",NA,"3434217.5"
"613.263259048202","C26H47O14P","1871076"
"613.32285530281","C31H50O12","3046111"
