"Mass","MolForm","Count"
"289.157609199916",NA,"4048843.5"
"289.165673805519","C14H26O6","4719566.5"
"289.194002916145",NA,"2454489.8"
"289.986887889103","C13H10ONS2P","4456718"
"289.990675233735",NA,"1440271.3"
"290.088208348935","C11H17O8N","2314549.3"
"290.124599432137","C12H21O7N","16642371"
"290.160965198742","C13H25O6N","1691217.5"
"290.832172975043",NA,"1766230"
"290.984159854992",NA,"2384017"
"291.014675873409","C13H8O8","1387548.8"
"291.038994309156",NA,"3945126.3"
"291.0510415556","C14H12O7","2987691"
"291.064117444898",NA,"3594928"
"291.087413177067","C15H16O6","2022073"
"291.100497635066",NA,"11379390"
"291.108568230403","C12H20O8","2165953.3"
"291.118264412726",NA,"34976452"
"291.123796551663","C16H20O5","2422471"
"291.136892205348",NA,"8973004"
"291.14497285214","C13H24O7","2321871.3"
"291.154644079445",NA,"1634259.1"
"291.160193153502","C17H24O4","4519637"
"291.173286123749",NA,"16380634"
"291.208685360483",NA,"10842856"
"291.209646624592",NA,"205779696"
"291.215340390199",NA,"2219754.5"
"292.103830749801","C11H19O8N","3391042.8"
"292.121686083848",NA,"5024841.5"
"292.130354649153","C14H19O4N3","2860109"
"292.132175372311",NA,"9010254"
"292.140235263027","C12H23O7N","2731088.8"
"292.176610940428","C13H27O6N","2988126.8"
"292.212977554531","C14H31O5N","28922988"
"292.827419382743",NA,"2842970.5"
"292.829201362048",NA,"1777755.3"
"292.845470646626",NA,"2088801.5"
"292.891479135172",NA,"1736563.4"
"293.030335661258","C13H10O8","2880425"
"293.036030298419",NA,"1457579.3"
"293.05465066499",NA,"1399474.4"
"293.066709922271","C14H14O7","2777015"
"293.079757811136",NA,"9860540"
"293.097564983405",NA,"3579331"
"293.103079315736","C15H18O6","3056581"
"293.11432953551","C14H18O5N2","6613449.5"
"293.116134863378",NA,"17032650"
"293.124231579459","C12H22O8","3209165.3"
"293.133949652898",NA,"2682833"
"293.13945639793","C16H22O5","2997715.3"
"293.150724424444","C15H22O4N2","5400023.5"
"293.152531310624",NA,"7014872"
"293.164586488156",NA,"1756636.8"
"293.170245447925",NA,"5095903"
"293.175794198532","C17H26O4","181269984"
"293.1791920007","C14H30O4S","13397474"
"293.188922631363",NA,"10192358"
"293.20669308101",NA,"61863404"
"294.083117354852","C10H17O9N","1633855.5"
"294.119519915988","C11H21O8N","3184973.5"
"294.122634926789",NA,"2617678.8"
"294.129172622828",NA,"2439761.3"
"294.184194871823",NA,"5113702.5"
"294.192303556927","C13H29O6N","1631593.5"
"294.210077318657",NA,"10698608"
"294.824500653111",NA,"2524765.3"
"294.843435560696",NA,"4318308.5"
"294.931017323657",NA,"1314822.1"
"294.945866630456",NA,"6281356"
"295.045944413688","C13H12O8","4299954.5"
"295.059064170291",NA,"2799799.8"
"295.076816981973",NA,"3836094.5"
"295.082337635804","C14H16O7","4413632.5"
"295.095449840021",NA,"19093702"
"295.106675589527",NA,"1293770"
"295.113198739401",NA,"5585100.5"
"295.118721297612","C15H20O6","6668494.5"
"295.131832059883",NA,"12644564"
"295.137392039139","C16H24O3S","2731221.8"
"295.139877360746","C12H24O8","1430742.8"
"295.149557577666",NA,"2565338.5"
"295.1550986404","C16H24O5","6469852.5"
"295.168210458605",NA,"4452577.5"
"295.18253885771",NA,"2108135.3"
"295.185957024527",NA,"3393768.5"
"295.191492552804","C17H28O4","1740522.6"
"295.227887985393","C18H32O3","2198776.5"
"296.090691816966",NA,"1596484.8"
"296.098798653158","C10H19O9N","2618951.8"
"296.100076356938","C11H15O5N5","3740744.3"
"296.104194050142","C16H15O3N3","2280521.8"
"296.11983544877",NA,"1443663.9"
"296.135165030349","C11H23O8N","2264149.8"
"296.181211109682",NA,"1558119.5"
"296.841399009046",NA,"2329957.3"
"296.900692384382",NA,"3501948"
"296.921274917959",NA,"1342852"
"296.932676586373",NA,"63421320"
"296.942921539512",NA,"2126732.3"
"297.025236963983","C12H10O9","2929068"
"297.061626229668","C13H14O8","5331898"
"297.074676262061",NA,"2003903"
"297.092489188704",NA,"6086598"
"297.098015356929","C14H18O7","9046984"
"297.111075940306",NA,"12604365"
"297.12888224311",NA,"4128723.8"
"297.134406276387","C15H22O6","11301846"
"297.141550704719","C9H22O7N4","3496408.5"
"297.147327102944","C12H27O6P","6039515"
"297.152984377702","C16H26O3S","452328416"
"297.158757593312",NA,"5141471.5"
"297.170793745031","C16H26O5","29223908"
"297.207189401355","C17H30O4","4689906"
"297.243558453026","C18H34O3","3599871.8"
"297.9322540763",NA,"8633608"
"298.069950306101",NA,"1765949.1"
"298.114428534341","C10H21O9N","1323854.1"
"298.152399994968",NA,"2541916.8"
"298.177245015144","C14H25O4N3","3242342.3"
"298.893162699359",NA,"2593912.8"
"298.897743965546",NA,"2255994.5"
"298.92972185163",NA,"21470854"
"299.03238845564",NA,"1319598.1"
"299.040889377576","C12H12O9","3143857.5"
"299.056130023771","C16H12O6","1383351.4"
"299.077261620915","C13H16O8","5844671.5"
"299.090464599439",NA,"1353924.5"
"299.105560365849",NA,"2115274.3"
"299.108104821091",NA,"4083915.3"
"299.113645501319","C14H20O7","14325453"
"299.116844092632",NA,"2650830.5"
"299.126713035661",NA,"3045586.3"
"299.141941162957",NA,"8612568"
"299.148835138654","C9H25O5N4P","12844763"
"299.150024325261","C15H24O6","14958299"
"299.157282573933","C9H24O7N4","1556190.1"
"299.159738507905",NA,"4367071"
"299.186433492642","C16H28O5","23629546"
"299.222830456572","C17H32O4","6563575"
"299.259212073846","C18H36O3","1747845.1"
"299.929315798106",NA,"3072517.8"
"300.145311703016","C14H23O6N","2150488.5"
"300.156553966218","C13H23O5N3","1524316.9"
"300.181686814219","C15H27O5N","2167910.5"
"300.192942783912","C14H27O4N3","4793451"
"300.809529218443",NA,"1801046.9"
"300.927563931295",NA,"19239300"
"301.035390301876","C15H10O7","1821869.3"
"301.046162810635",NA,"1634481.4"
"301.048035959578",NA,"15065522"
"301.05654882485","C12H14O9","2761141.5"
"301.071792030477","C16H14O6","2720699.3"
"301.084841987146",NA,"1516992.3"
"301.092931991207","C13H18O8","8405443"
"301.121226356045",NA,"5976526"
"301.129317955749","C14H22O7","22585810"
"301.13906414218",NA,"2865109"
"301.157617610221",NA,"20918748"
"301.16569553039","C15H26O6","11276767"
"301.202065950554","C16H30O5","15464941"
"301.927176057157",NA,"2567426.3"
"302.06618406424",NA,"9505592"
"302.124574167321","C13H21O7N","1701197.9"
"302.135784388503","C12H21O6N3","3062098"
"302.160982810731","C14H25O6N","3662683.8"
"302.172171311408","C13H25O5N3","3407200"
"302.825139856852",NA,"1406169.6"
"302.924638164043",NA,"6348927.5"
"303.002987305304",NA,"2214557.5"
"303.014690601951","C14H8O8","1726370.1"
"303.02604744767",NA,"1328038.4"
"303.050224478928",NA,"7586991.5"
"303.06165747727",NA,"1422260"
"303.069524991758","C16H16O4S","1529783"
"303.072157347758","C12H16O9","1556408"
"303.087439499483","C16H16O6","1563069.9"
"303.100472427435",NA,"3884738.8"
"303.108541369711","C13H20O8","9235654"
"303.118295217885",NA,"1802185.6"
"303.127158752717","C14H24O5S","2115789"
"303.136867770799",NA,"9592017"
"303.144930781144","C14H24O7","10519764"
"303.154688114956",NA,"5926103.5"
"303.173272477547",NA,"23979230"
"303.181330584927","C15H28O6","4040929.8"
"303.217732671388","C16H32O5","4905199.5"
"304.063243231904",NA,"3021362.5"
"304.103838253526","C12H19O8N","2498114"
"304.140244612412","C13H23O7N","2574928"
"304.176662798263","C14H27O6N","4478558"
"304.765093113665",NA,"1895742.5"
"304.881879389364",NA,"4352875"
"305.03031566322","C14H10O8","2237603.8"
"305.047263083591",NA,"2142122.3"
"305.066687709412","C15H14O7","3167153.5"
"305.079783153014",NA,"4015030.8"
"305.087829020592","C12H18O9","1564345.8"
"305.09773572933",NA,"1389501.5"
"305.103085175859","C16H18O6","2192319.5"
"305.116173953422",NA,"22480836"
"305.124238810234","C13H22O8","3110855.5"
"305.133933782157",NA,"2902475.3"
"305.139680247279",NA,"1675725.5"
"305.152563140368",NA,"12263378"
"305.160638006593","C14H26O7","1946581.5"
"305.170346617312",NA,"8035289"
"305.175860451645","C18H26O4","2643419.3"
"305.188937345443",NA,"107497440"
"305.225315377621",NA,"3296750.3"
"306.083116786199","C11H17O9N","1686325.5"
"306.119521071234","C12H21O8N","4883779.5"
"306.155916020011","C13H25O7N","2083153.3"
"306.173689113074",NA,"1474392.1"
"306.192305015963","C14H29O6N","16791904"
"306.796855723144",NA,"1581893.8"
"306.879806870267",NA,"8718949"
"306.907134386729",NA,"4187760"
"307.045977855849","C14H12O8","3410596.8"
"307.059028082457",NA,"2643625.8"
"307.070305395121",NA,"16546478"
"307.076831469912",NA,"1841840.6"
"307.082373685503","C15H16O7","3633330.8"
"307.095411094697",NA,"19274424"
"307.113225838243",NA,"8088254.5"
"307.118757248811","C16H20O6","2292928.5"
"307.131788529172",NA,"13929158"
"307.14959937056",NA,"5193420.5"
"307.155134214179","C17H24O5","3064526.5"
"307.158502246017","C14H28O5S","2587855.8"
"307.168179150819",NA,"10130131"
"307.1859748707",NA,"32000730"
"307.191517945289","C18H28O4","5073628.5"
"307.19488303904","C15H32O4S","1902301.6"
"307.204562761422",NA,"13161185"
"307.222342371709",NA,"1556712"
"308.073640920204","C9H15O9N3","1863980.8"
"308.098784005855","C11H19O9N","3076662.5"
"308.127072238113",NA,"1455425.3"
"308.135174765645","C12H23O8N","2855492.3"
"308.138305154766",NA,"2852933.5"
"308.171554367004","C13H27O7N","2704978.3"
"308.189315985975",NA,"4852825"
"308.199814169871",NA,"10337373"
"308.207949703402","C14H31O6N","2218592"
"308.793895311134",NA,"3136831.5"
"308.877767880056",NA,"3844959.5"
"309.025246881465","C13H10O9","3008919.8"
"309.061603623504","C14H14O8","4229541.5"
"309.067334226667",NA,"5375400"
"309.074687044431",NA,"6362538.5"
"309.092441918284",NA,"6446513.5"
"309.097977343106","C15H18O7","4875699.5"
"309.101343252118","C12H22O7S","3502004.8"
"309.111057933763",NA,"16321976"
"309.128853608354",NA,"5019071.5"
"309.134364930535","C16H22O6","3135681.5"
"309.147435892772",NA,"29461958"
"309.153015867115","C17H26O3S","6052296.5"
"309.165252732528",NA,"4002253.3"
"309.170764651242","C17H26O5","6272463.5"
"309.174126866323","C14H30O5S","9858513"
"309.183817944173",NA,"5638612.5"
"309.201654229248",NA,"4904411"
"309.203185491327","C13H30O6N2","1654747.6"
"309.207180573048","C18H30O4","9588189"
"309.9023047871",NA,"1490406.3"
"310.069932455062",NA,"3163430.3"
"310.106279393987",NA,"1649460"
"310.114450100304","C11H21O9N","2484535.3"
"310.132269623748",NA,"1440062"
"310.135290638305",NA,"1457215.1"
"310.150822235654","C12H25O8N","4144965"
"310.177680595724",NA,"1352527.4"
"310.196899956681",NA,"4057942.5"
"310.791058568544",NA,"2494009.3"
"310.916380159764",NA,"2940009"
"310.948356523947",NA,"32043126"
"311.019751613174","C16H8O7","1709200.5"
"311.040899145065","C13H12O9","3674264.5"
"311.071671837811",NA,"2173092.3"
"311.077265930981","C14H16O8","5661862.5"
"311.090323698691",NA,"6897835.5"
"311.103155758709","C9H20O6N4S","2540208.3"
"311.105536962485","C15H21O5P","1387953.3"
"311.108078641278",NA,"5765298"
"311.113635157265","C15H20O7","7352500.5"
"311.126724083575",NA,"10211513"
"311.141964936151",NA,"3109055"
"311.144498163355",NA,"9789632"
"311.150019506707","C16H24O6","14647490"
"311.156067104377",NA,"9810116"
"311.162309374456",NA,"12105927"
"311.168615727879","C17H28O3S","1170542848"
"311.17494388456",NA,"12611788"
"311.186418995632","C17H28O5","6390992"
"311.201701851123","C21H28O2","14368982"
"311.222830893372","C18H32O4","30294238"
"311.947926086842",NA,"5014002.5"
"312.085535020158",NA,"1369639.1"
"312.109092905785",NA,"1348912.1"
"312.13008036375","C11H23O9N","1380152.1"
"312.147844295878",NA,"1465406.9"
"312.728619988318",NA,"2670876.5"
"312.883819169183",NA,"1675351.8"
"312.90882404754",NA,"3283809.3"
"312.913408923765",NA,"2021475.1"
"312.945357865268",NA,"12602223"
"312.960031808669",NA,"1412724.9"
"312.966434007347","C14H7ON2S2P","1526391.3"
"312.972867070228","C15H7O4SP","165417856"
"312.984645414604","C12H10O6S2","6201214.5"
"313.048049594679",NA,"8117142.5"
"313.056539757717","C13H14O9","4234649.5"
"313.078454181909","C11H22O6S2","1998242"
"313.087374262799",NA,"2639269.5"
"313.092924463638","C14H18O8","8580008"
"313.099621689072",NA,"1492138.1"
"313.105970898242",NA,"3252140.5"
"313.121215558607",NA,"2951090.5"
"313.123747550774",NA,"2979763.5"
"313.129301429256","C15H22O7","20104118"
"313.132498153534","C12H26O7S","4579254.5"
"313.142355176383",NA,"2774970.5"
"313.157619306992",NA,"7021504.5"
"313.164470909559",NA,"32052162"
"313.165668840805","C16H26O6","16618435"
"313.172934749568","C10H26O7N4","4255686"
"313.175389851045",NA,"11711431"
"313.202080840832","C17H30O5","5985233.5"
"313.231977543728","C17H34ON2S","1884124.8"
"313.238477799597","C18H34O4","156308448"
"313.244988669564",NA,"1449185.6"
"313.944945164638",NA,"1958892.9"
"314.10124225873",NA,"2489640.5"
"314.124557331322","C14H21O7N","1712689.5"
"314.160946444873","C15H25O6N","4205375.5"
"314.167825415919","C19H26ONP","5995842"
"314.172185197059","C14H25O5N3","3546435.8"
"314.208582844889","C15H29O4N3","2269521.5"
"314.225681018858",NA,"1722456.1"
"314.725686591342",NA,"5370391"
"314.943265525624",NA,"83891816"
"314.949756275818",NA,"1458284.8"
"315.014682351804","C15H8O8","1608069.5"
"315.035780965467","C12H12O10","1770381.6"
"315.051039677731","C16H12O7","2065043.4"
"315.061689055044","C7H16O8N4S","2351767.5"
"315.063664775445",NA,"5963416.5"
"315.072179149053","C13H16O9","5035675.5"
"315.100498870109",NA,"3908262.3"
"315.108575494541","C14H20O8","13213353"
"315.121617848986",NA,"1960622.4"
"315.13685933699",NA,"8236724"
"315.144955925546","C15H24O7","24573624"
"315.154706245108",NA,"2064059"
"315.167427108594","C13H24O5N4","2460864"
"315.173257571155",NA,"4656834"
"315.181330748891","C16H28O6","16099013"
"315.196626546196","C20H28O3","2350795"
"315.209675158333",NA,"2880208"
"315.217726965802","C17H32O5","4647635"
"315.245229752824",NA,"1878493.6"
"315.254132470429","C18H36O4","2455265"
"315.94284675648",NA,"10596328"
"316.140223749503","C14H23O7N","4652084"
"316.151419719231","C13H23O6N3","12304440"
"316.176627359289","C15H27O6N","1775169.8"
"316.187830467439","C14H27O5N3","4692038"
"316.241261816295",NA,"10692698"
"316.722753035086",NA,"3404562.5"
"316.906928732905",NA,"2097497"
"316.940292334599",NA,"24602982"
"317.030338163594","C15H10O8","2707848.3"
"317.041734358477",NA,"3613580.8"
"317.051423274817","C12H14O10","1804176.4"
"317.066693575391","C16H14O7","2316182.3"
"317.077304072539","C17H19O2SP","1944474.4"
"317.079779576854",NA,"3567003.3"
"317.088619349422","C14H22O4S2","3559838.5"
"317.103058770455","C17H18O6","1478052.1"
"317.116147764723",NA,"9925033"
"317.124226997307","C14H22O8","12702124"
"317.1339400865",NA,"2766256"
"317.139455174447","C18H22O5","2803634"
"317.15251717471",NA,"15841719"
"317.160607075996","C15H26O7","12577210"
"317.188906068134",NA,"4209093"
"317.196983621282","C16H30O6","4945352"
"317.212275327773","C20H30O3","13103566"
"317.225305993876",NA,"24357330"
"317.244645410922","C16H34O4N2","2115546.3"
"317.939909212088",NA,"2879716.5"
"318.061092992419",NA,"2583571"
"318.083117284829","C12H17O9N","1535771.3"
"318.119496551422","C13H21O8N","3730729.3"
"318.155854318537","C14H25O7N","3748663.3"
"318.164168499913",NA,"2106170.3"
"318.167102107751","C13H25O6N3","2687291.5"
"318.228661091096","C16H33O5N","4047699"
"318.238315715887",NA,"2890582.8"
"318.745581803872",NA,"26262554"
"318.937133521748",NA,"1856098.5"
"318.979813740125",NA,"67296368"
"319.009608024959","C14H8O9","1685118.4"
"319.038734546581",NA,"5093513.5"
"319.046006900779","C15H12O8","2684556.3"
"319.059022692084",NA,"1392017.3"
"319.082362439064","C16H16O7","2282650.3"
"319.085704136669","C13H20O7S","2007963.6"
"319.095433254339",NA,"7382175.5"
"319.10348095518","C13H20O9","2663074.5"
"319.113183975962",NA,"2750630"
"319.118715774677","C17H20O6","2225320.3"
"319.125023261173","C13H25O3N2SP","1759146.6"
"319.131801038276",NA,"148905136"
"319.139867958755","C14H24O8","4095664.3"
"319.14958473136",NA,"5409972"
"319.155101519345","C18H24O5","2143926.3"
"319.168168932755",NA,"22330556"
"319.17625582245","C15H28O7","2602686.3"
"319.204541222201",NA,"8592585"
"319.222355597956",NA,"6771920"
"319.227838500369","C20H32O3","6218962"
"319.234279637375",NA,"6175956.5"
"319.240923986809",NA,"631971008"
"319.983177447029","C8H7O9N3S","3437555.8"
"320.09876764042","C12H19O9N","2725920.3"
"320.127059919763",NA,"1621547.1"
"320.135135422138","C13H23O8N","25083438"
"320.171542749828","C14H27O7N","3150396"
"320.207961560759","C15H31O6N","1793610.1"
"320.244299877843","C16H35O5N","81698392"
"320.74264142458",NA,"59219736"
"320.922765634821",NA,"5096284.5"
"321.009213689708",NA,"2412414"
"321.025231328299","C14H10O9","2803588"
"321.061640622929","C15H14O8","3572626"
"321.074681658973",NA,"3965847"
"321.092488510012",NA,"1888157.8"
"321.098028510091","C16H18O7","2113440"
"321.102877410459",NA,"2448289.8"
"321.111089979878",NA,"15400869"
"321.128857545434",NA,"37748652"
"321.134394919703","C17H22O6","3464622"
"321.147482864361",NA,"42926004"
"321.165252571643",NA,"7296954"
"321.170767216827","C18H26O5","2958268"
"321.183828970437",NA,"59219904"
"321.201651701006",NA,"2662343.8"
"321.210524792186","C16H34O4S","2780107.3"
"321.220174368021","C16H35O4P","2440655"
"321.238001560796",NA,"158506960"
"321.256590500612",NA,"2433501"
"322.106353297487",NA,"22634788"
"322.114428205705","C12H21O9N","2834214.8"
"322.132186961763",NA,"4829485.5"
"322.150851663758","C13H25O8N","6747445"
"322.153979928687",NA,"5558582"
"322.168601139982",NA,"1597243.6"
"322.187225504411","C14H29O7N","9429315"
"322.241376016987",NA,"23503192"
"322.739681747237",NA,"44515864"
"323.007149671773",NA,"2266238.5"
"323.040854245147","C14H12O9","3721355.5"
"323.07725272174","C15H16O8","3974809.5"
"323.090304998726",NA,"8800927"
"323.10814017097",NA,"4599461.5"
"323.113672623555","C16H20O7","4401319.5"
"323.126716360831",NA,"18281132"
"323.144505998355",NA,"13402804"
"323.149572380528",NA,"6233781.5"
"323.156190637194",NA,"5596856"
"323.163112142634",NA,"593175232"
"323.180898828368",NA,"16659138"
"323.186424073432","C18H28O5","4821699.5"
"323.199506985058",NA,"33309384"
"323.222838794128","C19H32O4","1475281.8"
"323.244731937784",NA,"1702106.1"
"324.08559378146",NA,"2737182.5"
"324.093671941288","C11H19O10N","1447201.6"
"324.10334767679",NA,"6878245.5"
"324.13008343039","C12H23O9N","2480175.5"
"324.133211821636",NA,"3772464.8"
"324.147845012818",NA,"2211894.5"
"324.150963720237",NA,"2143799.8"
"324.166447850283","C13H27O8N","66184252"
"324.184278185047",NA,"2792516.5"
"324.202846093506","C14H31O7N","5111883.5"
"324.736737465083",NA,"19064090"
"324.762530707378",NA,"76653856"
"324.917723163614",NA,"2107743.8"
"324.964022635482",NA,"3522929.8"
"325.020189379811","C13H10O10","1437319.4"
"325.024959734559","C11H10O6N4S","1650057.1"
"325.056542547277","C14H14O9","4604309.5"
"325.087374687058",NA,"3280289.3"
"325.092892641352","C15H18O8","6616483.5"
"325.105960378815",NA,"8020392.5"
"325.123782322393",NA,"6438319.5"
"325.129299586966","C16H22O7","6176177.5"
"325.142344239127",NA,"13211063"
"325.160149209689",NA,"160015808"
"325.165700352742","C17H26O6","7113151.5"
"325.184243810665","C18H30O3S","845620672"
"325.196510722594",NA,"10268107"
