"Mass","MolForm","Count"
"453.067398301691","C19H18O13","4830117"
"453.103755790276","C20H22O12","5670835"
"453.140211048153","C21H26O11","4821953"
"453.153235182704","C18H31O11P","3903430"
"453.17101211649",NA,"5163981"
"453.176643635974","C22H30O10","3604431"
"453.18963384721","C19H35O10P","12148692"
"453.20737914274",NA,"8196059"
"453.225979698682","C20H39O9P","11872226"
"453.243649976775","C31H34O3","2542569"
"453.249224469222","C24H38O8","4883435"
"453.262243833178","C21H43O8P","2476016.3"
"453.285501703332",NA,"1797625.1"
"453.29873434059","C22H47O7P","3870718.3"
"453.864820146159",NA,"1884888.8"
"453.886862365046",NA,"3942625.5"
"454.017321882046","C20H13O6N3S2","2310420"
"454.148472195875","C17H30O11NP","4560198.5"
"454.184907698947","C18H34O10NP","3589972.8"
"454.210563438791",NA,"1796958.8"
"454.221263286118","C19H38O9NP","1644386.9"
"454.630745015785",NA,"4646402"
"454.884308599307",NA,"8057444.5"
"454.962635286061","C12H13O11N2S2P","2452099"
"454.976848196127","C15H9O13N2P","2157704.5"
"455.02556600449","C21H12O12","1879707.5"
"455.046746839949","C18H16O14","3594915.8"
"455.08315275003","C19H20O13","5803698"
"455.119473570513","C20H24O12","4998848"
"455.145373294365","C25H29O4SP","3321546.3"
"455.155802255599","C21H28O11","4547278"
"455.186618936998","C29H28O5","4683482"
"455.1921775275","C22H32O10","6316764.5"
"455.205263413866","C19H37O10P","9257698"
"455.223036772156",NA,"3889896.5"
"455.228513208884","C23H36O9","9853675"
"455.24166752966","C20H41O9P","3229423.8"
"455.251263904804","C31H37OP","4598515.5"
"455.265051223281","C24H40O8","8706809"
"455.301298607843","C25H44O7","3277575"
"455.86174794694",NA,"2183137.8"
"456.127990774776",NA,"2054729.9"
"456.164232353022","C17H32O11NP","3581016.3"
"456.62781558596",NA,"2683149.8"
"456.653673033823",NA,"7099672"
"456.972570493809",NA,"3011477"
"457.062407144365","C18H18O14","3619256.3"
"457.098690490162","C19H22O13","4194758.5"
"457.113992154124","C23H22O10","2198732.8"
"457.127009467484","C20H27O10P","2625489.8"
"457.13506419271","C20H26O12","3493332.8"
"457.161125731781","C25H31O4SP","4024287.3"
"457.171523134907","C21H30O11","4811235"
"457.194066150388","C29H31O3P","1745900.1"
"457.20232788609",NA,"2595823.3"
"457.207925718431","C22H34O10","11326962"
"457.221016699119","C19H39O10P","2478582.8"
"457.230385047785","C30H35O2P","2663418.3"
"457.244262330773","C23H38O9","12910080"
"457.266674455875","C31H39OP","7310856.5"
"457.280565021306","C24H42O8","6786574"
"457.316867366844","C25H46O7","2693148.5"
"458.156410546245",NA,"2069863"
"458.269732467649",NA,"1826195.6"
"458.650741838116",NA,"17952810"
"458.866770253086",NA,"10334335"
"459.02055613888","C20H12O13","1759932.1"
"459.056871285055","C21H16O12","2220234.3"
"459.077974588113","C18H20O14","2737362.8"
"459.082760031042","C26H21O4SP","2543316.8"
"459.093235335492","C22H20O11","2792664.8"
"459.114345727655","C19H24O13","1937121"
"459.129669348025","C23H24O10","1881319.1"
"459.142719034892","C20H29O10P","2839788.5"
"459.150816944882","C20H28O12","2221295.8"
"459.166104191271","C24H28O9","4693237.5"
"459.179175963233",NA,"5118202.5"
"459.18721690026","C21H32O11","6831358"
"459.2155229034","C22H37O8P","4582665"
"459.223509059668","C22H36O10","10443020"
"459.252130656554",NA,"2273047.5"
"459.259832068501","C23H40O9","7995674.5"
"459.296151127774","C24H44O8","3750185"
"459.866342920663",NA,"3042314.5"
"460.182324779163","C20H31O11N","5066375.5"
"460.204769227465","C28H32O3NP","5414544.5"
"460.647780461585",NA,"18809664"
"460.863660364865",NA,"2302357.5"
"460.888692885267",NA,"1693599.5"
"460.899736451248",NA,"2316707.8"
"460.946363702233",NA,"2861494.3"
"460.971590265113",NA,"1814976.3"
"461.072500656344","C21H18O12","2993128.3"
"461.079533301509","C25H19O7P","1965035"
"461.098731333628",NA,"1712370.6"
"461.108827093747","C22H22O11","2922486.5"
"461.117544735185","C25H22O5N2S","1735674.1"
"461.141664175585",NA,"2241539.5"
"461.145264675266","C23H26O10","2453765"
"461.158334286042","C20H31O10P","6339594"
"461.16669560385",NA,"2769933.5"
"461.176102158969",NA,"2190097.3"
"461.188970807889","C28H31O4P","2549782.5"
"461.194808886343","C21H35O9P","11707417"
"461.2027689054","C21H34O11","4279324"
"461.23114535309","C22H39O8P","7363623"
"461.239122846746","C22H38O10","4733994"
"461.267437760003","C23H43O7P","3702837.5"
"461.275855268898",NA,"2448440.8"
"462.189996860271","C20H34O9NP","2301347.3"
"462.644728988593",NA,"12271192"
"462.683421949813",NA,"2220646.8"
"462.908024669327",NA,"9266880"
"462.963089435929",NA,"90060504"
"462.987066738632","C23H13O5S2P","1720799.1"
"463.051831519586","C20H16O13","2145016.8"
"463.08819541303","C21H20O12","3300103.3"
"463.124491045127","C22H24O11","3008789.5"
"463.137514397625","C19H29O11P","3309850.8"
"463.155126675838","C30H24O5","2061857.8"
"463.160856402429","C23H28O10","2144804"
"463.173908121015","C20H33O10P","13895465"
"463.191462952391","C31H28O4","3372848.3"
"463.210366021063","C21H37O9P","15923000"
"463.219994842958","C22H32O7N4","2809659.5"
"463.228116931579",NA,"2543934.5"
"463.246790070376","C22H41O8P","6444870"
"463.283034099824","C23H45O7P","2306900.5"
"463.907398735218",NA,"2654795.8"
"463.966482123945",NA,"6459491"
"464.157088060165","C23H31O5NS2","1745070.8"
"464.228081470069",NA,"1861322.9"
"464.641663362737",NA,"4065646.5"
"464.680268627477",NA,"1940861.6"
"464.904986493001",NA,"4637142.5"
"465.023049395907","C19H15O12P","5722629"
"465.049402006581","C20H18O11S","3659279.8"
"465.067379986013","C20H18O13","3806742.8"
"465.103825868872","C21H22O12","3099685.3"
"465.118842293739",NA,"2400043"
"465.13230890489",NA,"5744176.5"
"465.15329347286","C19H31O11P","5550648.5"
"465.168603474631","C23H31O8P","121666112"
"465.1896304736","C20H35O10P","20163144"
"465.207298036886","C31H30O4","5127758"
"465.211915050648","C18H35O8N4P","2888783.8"
"465.225943353001","C21H39O9P","13859413"
"465.243732384999","C32H34O3","2645084.5"
"465.262314756115","C22H43O8P","4161123.8"
"465.298769359528","C23H47O7P","1878130.3"
"466.148335167034","C18H30O11NP","2516417.5"
"466.184750622645","C19H34O10NP","3522511.8"
"466.220936292786","C31H33ONS","1681886.1"
"466.703324239815",NA,"2104988"
"466.902970100192",NA,"40901868"
"467.020127088223","C29H8O7","5667096.5"
"467.046753146568","C19H16O14","3992867.3"
"467.051709806488",NA,"3701029"
"467.083162890588","C20H20O13","4911409.5"
"467.119542241979","C21H24O12","4307263.5"
"467.129213467657","C14H33O9N2S2P","6177091.5"
"467.134860465135","C25H24O9","9639238"
"467.14817902674",NA,"2252363"
"467.155832588605","C22H28O11","3288398"
"467.16549495702","C33H24O3","32955730"
"467.168680662637","C30H28O3S","7013715"
"467.174960289114",NA,"3000149.5"
"467.186352043752","C30H28O5","6331738"
"467.192193308388","C23H32O10","3098460.3"
"467.20524025207","C20H37O10P","16055649"
"467.222945354038","C31H32O4","3790696.3"
"467.228636292129","C24H36O9","4039018.5"
"467.241699626797","C21H41O9P","6378864"
"467.264767606902",NA,"3031416.8"
"467.27803478718","C22H45O8P","1720189.9"
"467.902515806968",NA,"9049715"
"468.132989348371","C21H27O9NS","2005197.3"
"468.164056893746","C18H32O11NP","3943129.3"
"468.200442852834","C19H36O10NP","2714343.8"
"468.700291895057",NA,"4083627"
"468.899869938619",NA,"18649080"
"468.970027973434",NA,"2030612.3"
"469.017387697897","C29H10O5S","2119206.8"
"469.024274308841","C12H23O13S2P","1674409.4"
"469.048739128118",NA,"3545650.8"
"469.062393958792","C19H18O14","4682808"
"469.098699333024","C20H22O13","4677702.5"
"469.126562606222","C32H22O2S","2715217"
"469.131892734892","C17H30O9N2S2","5041235"
"469.135052533196","C21H26O12","4737108.5"
"469.150307405757","C25H26O9","1738202.3"
"469.162614482963","C25H30O3N2S2","2592863.3"
"469.184394596754","C19H35O11P","4279399.5"
"469.202146722024","C30H30O5","5156974.5"
"469.207895924883","C23H34O10","6253681"
"469.220960845203","C20H39O10P","7696502"
"469.228898357244","C20H38O12","2420857"
"469.238709698749",NA,"3064957"
"469.244293702384","C24H38O9","8349823"
"469.257320603489","C21H43O9P","2026116.1"
"469.266723446955","C32H39OP","1764999.9"
"469.280663600918","C25H42O8","5989517"
"469.899406656317",NA,"4244861.5"
"470.065175051755",NA,"1737277.9"
"470.143394994702","C17H30O12NP","2385884.3"
"470.179820533744","C18H34O11NP","3351018.5"
"470.697350727081",NA,"3631794.5"
"470.896703266586",NA,"2877695.5"
"471.041690134867","C18H16O15","2413879.3"
"471.046084176413","C26H17O5SP","1846585"
"471.056938397431","C22H16O12","1761085.1"
"471.078016609934","C19H20O14","3703621.3"
"471.093558568925","C23H20O11","1941067.4"
"471.106291037874","C20H25O11P","1831120.1"
"471.140477078962","C23H24O9N2","2711901.3"
"471.150688205295","C21H28O12","3375969.3"
"471.177041949921",NA,"3711851.5"
"471.187130661273","C22H32O11","5185391.5"
"471.200128545187","C19H37O11P","2854772.3"
"471.209656647681","C30H33O3P","2212728"
"471.218244295784",NA,"2889595.3"
"471.22354415164","C23H36O10","10855293"
"471.236578769246","C20H41O10P","3343234.5"
"471.259846685081","C24H40O9","11166603"
"471.282368287202","C32H41OP","5812116"
"471.296191828489","C25H44O8","6358937.5"
"471.332470856881",NA,"1958823.4"
"472.159238936188",NA,"1875684.4"
"472.882461554759",NA,"13354488"
"472.972660029739",NA,"2072602.4"
"473.026157996033","C23H10O10N2","2033710.8"
"473.057350245585","C18H18O15","2520122.5"
"473.072603201946","C22H18O12","2308160.3"
"473.093710847736","C19H22O14","2464328.3"
"473.108977170595","C23H22O11","2468430.3"
"473.121992955008","C20H27O11P","2048083.3"
"473.145282935125","C24H26O10","3759196"
"473.155935684584","C25H31O5SP","3453792"
"473.166352126419","C21H30O12","2449508"
"473.194692366819","C22H35O9P","4658798.5"
"473.20273919974","C22H34O11","7243377.5"
"473.225265954516","C30H35O3P","6552186"
"473.231138633953","C23H39O8P","4295292.5"
"473.239206496554","C23H38O10","11542143"
"473.244547868124","C29H34O4N2","2728577.5"
"473.27564776143","C24H42O9","7491213.5"
"473.282641509174","C28H43O4P","58885776"
"473.311844988834","C25H46O8","3599515"
"473.882030744331",NA,"4094834.8"
"474.068971347331","C32H14O2NP","1787833.1"
"474.104247735704","C22H21O11N","2101190.3"
"474.205740828952","C26H38ONS2P","2022892.6"
"474.220410412415","C29H34O3NP","8366066"
"474.879295208475",NA,"2664681"
"475.051704875752","C21H16O13","3219753.3"
"475.088158575823","C22H20O12","3739959"
"475.124596599576","C23H24O11","3077444.5"
"475.137659558763","C20H29O11P","2334025.5"
"475.160984317181","C24H28O10","11854162"
"475.173981304608","C21H33O10P","6197591"
"475.181935565461","C21H32O12","3217754"
"475.210307382951","C22H37O9P","13078884"
"475.218229697074",NA,"5463399.5"
"475.254674927817","C23H40O10","5472629"
"475.2618607875","C27H41O5P","2640247.5"
"475.283023358129","C24H45O7P","2147455.5"
"475.291055332626","C24H44O9","2728322.8"
"475.298367842569","C28H45O4P","1927045.3"
"475.942001119599",NA,"1954420.1"
"476.249986566563","C22H39O10N","5060325.5"
"476.621621613404",NA,"1761646.4"
"476.877350163931",NA,"4145100"
"476.923596191556",NA,"4187101"
"476.962373604298","C18H11O8N2S2P","3065835.3"
"476.974627910668","C23H10O8S2","1937391.6"
"476.97882751631",NA,"17435634"
"477.003122651449","C24H7O6N4P","1917946.1"
"477.031131922314","C20H14O14","1979908.3"
"477.067488201179","C21H18O13","3711505.5"
"477.103780222936","C22H22O12","3983390.8"
"477.131703055864","C34H22OS","2155817"
"477.140107472665","C23H26O11","4010028"
"477.153174667133","C20H31O11P","4329520.5"
"477.176870671536","C24H30O10","2064441.6"
"477.189561710952","C21H35O10P","13663294"
"477.197409438207","C21H34O12","1801793"
"477.207269147686","C32H30O4","2895940.8"
"477.217780380392","C23H34O5N4S","1765448.4"
"477.226059678925","C22H39O9P","14707787"
"477.233752388608",NA,"1871950.3"
"477.243900568129",NA,"2814546"
"477.247143237882",NA,"6372435"
"477.262426996273","C23H43O8P","8846425"
"477.298743538283","C24H47O7P","2160229.8"
"477.939023052762","C14H9O14NS2","2667342.3"
"477.982059879505",NA,"2064733.6"
"478.184891895583","C20H34O10NP","2101671"
"478.945265705564","C22H9O7S2P","1739447.6"
"479.04660325151","C20H16O14","3197147.8"
"479.083002826304","C21H20O13","3907304.8"
"479.119466291827","C22H24O12","4412149.5"
"479.155916829653","C23H28O11","3512578.8"
"479.168964386818","C20H33O11P","9213703"
"479.186394804885","C31H28O5","2782989.5"
"479.19230634227","C24H32O10","2129935.8"
"479.20530912083","C21H37O10P","18030356"
"479.214853313274","C32H33O2P","5510935.5"
"479.222901586498","C32H32O4","4602650.5"
"479.228602743607","C25H36O9","1844252.5"
"479.241682694325","C22H41O9P","20442914"
"479.259388673932","C33H36O3","2644775.5"
"479.277834010938","C23H45O8P","4742958"
"480.151081999965","C22H27O11N","4821090.5"
"480.164033511648","C19H32O11NP","3675239"
"480.172067594617","C19H31O13N","2124905.8"
"480.20051881889","C20H36O10NP","5974131.5"
"480.223203494087",NA,"2581627.8"
"480.237010333072","C21H40O9NP","1908352.5"
"480.82773814162",NA,"2168142.8"
"480.918666079964",NA,"72601968"
"481.062337899058","C20H18O14","4092320"
"481.099189527052","C24H23O5N2SP","3699116.8"
"481.113988029197","C25H22O10","1901490"
"481.132761372655","C15H31O15P","3662264.5"
"481.135167699422","C22H26O12","4517305.5"
"481.144801580102","C33H22O4","7129532.5"
"481.163486706441","C23H31O9P","495194560"
"481.184508450755","C20H35O11P","9613770"
"481.202055542383","C31H30O5","5268944.5"
"481.220858383674","C21H39O10P","11919831"
"481.238475501777","C32H34O4","5692893"
"481.257229645136","C22H43O9P","5205475.5"
"481.280445345109",NA,"3671531.5"
"481.293639792242","C23H47O8P","4015600"
"481.91807525669",NA,"17175238"
"481.921518081528",NA,"2743495.5"
"482.143289968145","C18H30O12NP","2576147.3"
"482.179725131086","C19H34O11NP","3701535.8"
"482.197635583235",NA,"1768741.6"
"482.216185696224","C20H38O10NP","3515180"
"482.915617194681",NA,"31167512"
"483.041886129189",NA,"1820226.8"
"483.078020839567","C20H20O14","4916303"
"483.094558379101","C35H17OP","3205204.3"
"483.114464221427","C21H24O13","4541531"
"483.160453703026",NA,"118723688"
"483.170066670187","C26H33ON2S2P","9585774"
"483.200152073106","C20H37O11P","6421623.5"
"483.223472196825","C24H36O10","7959679.5"
"483.236499506626","C21H41O10P","5514372"
"483.254458597735",NA,"1958537.9"
"483.259746038202","C25H40O9","9047180"
"483.272966715007","C22H45O9P","2230928"
"483.296310090715","C26H44O8","5209239.5"
"483.332917479863","C27H48O7","1950372"
"483.915085909437",NA,"6298981"
"484.159005328613","C18H32O12NP","3021749.5"
"484.163759122902",NA,"24597944"
"484.195361684296","C19H36O11NP","3101121.5"
"484.241432699176","C31H36O2NP","3021264.5"
"484.91241088992","C16H6O14S2","4273835"
"485.044326003893","C27H11O4N4P","3252949.8"
"485.057196040969","C19H18O15","2903258"
"485.07244650965","C23H18O12","2086622.9"
"485.093617226298","C20H22O14","3191525.8"
"485.098528549325","C28H23O4SP","2533607.3"
"485.108950114892","C24H22O11","1933546.6"
"485.130064356307","C21H26O13","2634481.5"
"485.156162170195",NA,"2723066"
"485.166872185528","C23H34O7S2","3211005.5"
"485.192711261667","C25H30O8N2","2498949.8"
"485.21586935956","C20H39O11P","3503885.3"
"485.233247503104","C31H34O5","1899282.8"
"485.23908210753","C24H38O10","11321109"
"485.275439049058","C25H42O9","9848608"
"485.297499600429",NA,"1895207.4"
"485.311821507428","C26H46O8","5079852"
"485.348214299732","C27H50O7","1723703.8"
"486.138532668478",NA,"1776691.3"
"486.242168047071",NA,"3171412"
"486.897992268723",NA,"7905569"
"487.041493260087","C16H16O12N4S","3902797.5"
"487.072871026798","C19H20O15","2879831.3"
"487.08811802064","C23H20O12","2451804"
"487.095423113552","C27H21O7P","2419550.3"
"487.109215197251","C20H24O14","1719138.4"
"487.124800825651","C24H24O11","1982183.3"
"487.13530445776","C25H29O6SP","2016106.6"
"487.182109955214","C22H32O12","2861433"
"487.19385080276",NA,"3446652.8"
"487.21046983058","C23H37O9P","3548033.8"
"487.218467861398","C23H36O11","8595844"
"487.231556469885","C20H41O11P","3841416.3"
"487.241028424946","C31H37O3P","5731723"
"487.246830295539","C24H41O8P","2258317"
"487.254844989547","C24H40O10","10168719"
"487.260220028249","C30H36O4N2","2442129.3"
"487.291179202984","C25H44O9","6554010.5"
"487.327340479165",NA,"2229157.8"
"487.89764881793",NA,"2808404"
"487.935652957588",NA,"1751135.5"
"488.117731486197",NA,"2644118.5"
"488.199778882774","C29H32O4NP","2298543.3"
"488.221483439793","C27H40ONS2P","2427062"
"488.601476954695",NA,"1987879.6"
"489.031044507494","C21H14O14","1725351.3"
"489.038554333397",NA,"1856425.5"
"489.067487049749","C22H18O13","2531762"
"489.103911817816","C23H22O12","2445244.8"
"489.111159233205","C27H23O7P","16198591"
"489.140205497352","C24H26O11","7369671.5"
"489.153267059936","C21H31O11P","2261451.3"
"489.17314679178",NA,"2233041"
"489.189536474502","C22H35O10P","5762006"
"489.197496534665",NA,"4231128"
"489.225916424612","C23H39O9P","22485984"
"489.233779769183",NA,"5653475"
"489.262327515319","C24H43O8P","4187115.3"
"489.270360529198","C24H42O10","5261293.5"
"489.277492239188","C28H43O5P","2104815.8"
"489.30687270506","C25H46O9","2398712.5"
"489.932433185526",NA,"2244270.3"
"490.598484777996",NA,"2337644.3"
"490.724591040161",NA,"2717584"
"490.827066984133",NA,"2257836.8"
"490.892896362805",NA,"5390783.5"
"491.046690604661","C21H16O14","2592746.3"
"491.083012343389","C22H20O13","2619380.5"
"491.108241539783","C37H16O2","4105723.5"
"491.119378631252","C23H24O12","2891774.8"
"491.155820323746","C24H28O11","4301321"
"491.168908387615","C21H33O11P","3589644.5"
"491.176914484449","C21H32O13","1712142.8"
"491.186406960037","C32H28O5","2531857.5"
"491.205383192365","C22H37O10P","11458071"
"491.213098211189","C22H36O12","2211864.8"
"491.223019944422","C33H32O4","6134299.5"
"491.241767792869","C23H41O9P","13131297"
"491.278074386171","C24H45O8P","4726315"
"492.164284065739",NA,"1956125.5"
"492.200547055406","C21H36O10NP","1990951.4"
"492.244867612373","C22H39O11N","5244723.5"
"492.595499704626",NA,"1984913.1"
"492.621345681515",NA,"6746008"
"492.721651659118",NA,"4642738.5"
"492.835236655243",NA,"1998544.9"
"492.949247946727",NA,"2543599"
"493.062292085174","C21H18O14","2715660.5"
"493.085594507736","C30H23OS2P","1823250.8"
"493.090698523122","C22H23O11P","2978836.3"
"493.098712047472","C22H22O13","3732502.3"
"493.127062884188","C23H27O10P","4389917.5"
"493.135165279893","C23H26O12","3232799.8"
"493.148304565403",NA,"2430499.3"
"493.173280126836",NA,"2664105.8"
"493.184630541018","C21H35O11P","8550445"
"493.201987332096","C32H30O5","2709041.3"
"493.220936757907","C22H39O10P","14225462"
"493.230409467436","C33H35O2P","3596344.8"
"493.238337489902","C33H34O4","3693114.8"
"493.241856926838","C30H38O4S","3480635.5"
