"Mass","MolForm","Count"
"447.057065461818","C20H16O12","2364402.8"
"447.066654549076","C13H25O9N2S2P","6681588.5"
"447.093230024935","C21H20O11","1723896.8"
"447.142741845222","C19H29O10P","3395585"
"447.14762467774","C25H25O4N2P","1907969.8"
"447.160475135255",NA,"1644035.9"
"447.173238087225","C27H29O4P","3365894"
"447.179103955947","C20H33O9P","8909831"
"447.186991297858","C20H32O11","1833992.3"
"447.196709932438","C31H28O3","2133002"
"447.215415249978","C21H37O8P","7138317"
"447.223412570753","C21H36O10","2654734.3"
"447.251839391164","C22H41O7P","2961939"
"447.259885511701","C22H40O9","1915412.4"
"447.332731375131","C24H48O7","4375584.5"
"447.360987894559","C25H53O4P","2470437"
"447.397351232088",NA,"1730347.1"
"447.847771097695",NA,"3321460.8"
"448.12405073127","C13H27O12N3S","5513377.5"
"448.667932356967",NA,"6984952"
"448.889122308393",NA,"1704218.5"
"448.892316436102",NA,"6602011"
"448.983118365995","C29H7O2SP","2426153.3"
"449.036337153111","C19H14O13","1948465.4"
"449.063729537253","C31H14O2S","2090805.8"
"449.072495199033","C20H18O12","2233143"
"449.108959882079","C21H22O11","2164540.8"
"449.145322115637","C22H26O10","1588034.4"
"449.158335819945","C19H31O10P","5251396.5"
"449.173587462031","C23H31O7P","20716870"
"449.194659349407","C20H35O9P","12850506"
"449.212462384954",NA,"2696524.8"
"449.231091191689","C21H39O8P","6053199.5"
"449.26755303885","C22H43O7P","2319701.3"
"449.844809140292",NA,"5112237"
"449.891849141581",NA,"2139060.3"
"450.161965092285","C18H29O12N","1890780.6"
"450.18989169505","C19H34O9NP","7804384.5"
"450.664958094661",NA,"1684006.8"
"450.889589608481",NA,"3302471.5"
"450.930327074364",NA,"1536845.4"
"451.015701392388","C18H12O14","1523289.8"
"451.051720397163","C19H16O13","2520671"
"451.088174391699","C20H20O12","2014820.1"
"451.12461599964","C21H24O11","2006633.4"
"451.137608111075","C18H29O11P","1697131.3"
"451.155279533836","C29H24O5","1651821.8"
"451.170671438005",NA,"6661744"
"451.173952416219","C19H33O10P","6165104.5"
"451.19161009573","C30H28O4","3300467"
"451.210308661355","C20H37O9P","10049142"
"451.228038675917","C31H32O3","1846136.1"
"451.246730337128","C21H41O8P","3100283"
"451.2834400256",NA,"1878656.1"
"451.294414073658","C21H45O6N2P","3476097.8"
"451.841924574209",NA,"2928847"
"452.154538758775",NA,"1691386.6"
"452.174043176296",NA,"2050301.3"
"452.187294013177",NA,"2355455"
"452.633768166657",NA,"3028796.3"
"452.887294718673",NA,"5988190.5"
"453.031360119909","C18H14O14","2258289.8"
"453.04628243282","C22H14O11","1522547.9"
"453.067398301691","C19H18O13","3142518.8"
"453.103755790276","C20H22O12","3052411.5"
"453.140211048153","C21H26O11","2348416.5"
"453.153235182704","C18H31O11P","2204034.3"
"453.17101211649",NA,"2384260.5"
"453.176643635974","C22H30O10","1583749.3"
"453.18963384721","C19H35O10P","9854855"
"453.207672396131",NA,"3501961.5"
"453.225979698682","C20H39O9P","5416844"
"453.249224469222","C24H38O8","2626447"
"453.29873434059","C22H47O7P","5612437.5"
"453.864820146159",NA,"1963743.8"
"453.886862365046",NA,"1616610.5"
"453.944867381186",NA,"1561578.1"
"454.017321882046","C20H13O6N3S2","4631539.5"
"454.148766376525",NA,"1579780.4"
"454.195722896976","C28H29ON3S","1646858.4"
"454.630745015785",NA,"3278913.8"
"454.884308599307",NA,"2684001.5"
"454.962635286061","C12H13O11N2S2P","1732203.4"
"455.046746839949","C18H16O14","2719861.8"
"455.08315275003","C19H20O13","2978426.5"
"455.119473570513","C20H24O12","2193023"
"455.155802255599","C21H28O11","1716355.4"
"455.186618936998","C29H28O5","3309703.3"
"455.192470811987","C22H32O10","3087496"
"455.205263413866","C19H37O10P","3727497.5"
"455.223036772156",NA,"1757323.8"
"455.228513208884","C23H36O9","3237004.3"
"455.251263904804","C31H37OP","5789839"
"455.265051223281","C24H40O8","7043217"
"455.295811153699",NA,"2530452.8"
"455.86174794694",NA,"2927321.8"
"456.014590374432",NA,"4297964"
"456.164232353022","C17H32O11NP","1598718"
"456.268650535733",NA,"1673994.4"
"456.62781558596",NA,"2110260.8"
"456.653673033823",NA,"3833143.8"
"457.062407144365","C18H18O14","2793831.5"
"457.098690490162","C19H22O13","2320747.5"
"457.13506419271","C20H26O12","1940335.8"
"457.147275962411","C20H30O6N2S2","1738865.3"
"457.163762767157",NA,"2102643"
"457.171523134907","C21H30O11","2642804"
"457.194066150388","C29H31O3P","5743990.5"
"457.199893277833","C22H35O8P","2302839.3"
"457.207925718431","C22H34O10","5084536"
"457.223161420023","C26H34O7","1606777.9"
"457.230385047785","C30H35O2P","3110778.8"
"457.236239861843","C23H39O7P","1991547.5"
"457.244262330773","C23H38O9","5243260.5"
"457.266674455875","C31H39OP","2556287"
"457.280565021306","C24H42O8","3184000.5"
"457.858834359659",NA,"2383298.3"
"458.189169643359","C28H30O3NP","2321383"
"458.650741838116",NA,"9507354"
"458.866770253086",NA,"4597297.5"
"459.056871285055","C21H16O12","1839941.9"
"459.077974588113","C18H20O14","2903112"
"459.129669348025","C23H24O10","1916493.6"
"459.166104191271","C24H28O9","2894417.5"
"459.173318805409","C28H29O4P","2421330.3"
"459.179175963233",NA,"3528275"
"459.18721690026","C21H32O11","2994771.8"
"459.2155229034","C22H37O8P","2463318.8"
"459.223509059668","C22H36O10","4502103.5"
"459.260131434234","C23H40O9","2710619.5"
"459.303414318403","C28H45O3P","2092128.3"
"459.866342920663",NA,"1590939.8"
"460.182324779163","C20H31O11N","2331836.8"
"460.204769227465","C28H32O3NP","5909183"
"460.212862252284","C28H31O5N","2240703.8"
"460.647780461585",NA,"10089196"
"460.863660364865",NA,"1773826.4"
"460.899736451248",NA,"1755398"
"460.971590265113",NA,"1639693.3"
"461.03651787097","C20H14O13","1882387.9"
"461.072500656344","C21H18O12","1945367.5"
"461.108827093747","C22H22O11","1549595.1"
"461.158334286042","C20H31O10P","3084064"
"461.188970807889","C28H31O4P","6548259"
"461.194808886343","C21H35O9P","6376227.5"
"461.2027689054","C21H34O11","1975588.5"
"461.23114535309","C22H39O8P","4321063.5"
"461.239122846746","C22H38O10","2482984.3"
"461.267747277624",NA,"1876267"
"461.275520681413","C23H42O9","1556779.8"
"461.413015991214",NA,"1893177.5"
"462.189996860271","C20H34O9NP","1565061.8"
"462.644728988593",NA,"5692337.5"
"462.683421949813",NA,"1597877.1"
"462.908024669327",NA,"4830154.5"
"462.963089435929",NA,"21660624"
"463.032153498395","C24H8O7N4","2309078.3"
"463.051831519586","C20H16O13","3171288"
"463.124491045127","C22H24O11","2011614.9"
"463.173908121015","C20H33O10P","5044195.5"
"463.18658642064","C28H33O2SP","4098020.8"
"463.191462952391","C31H28O4","1700069.1"
"463.210366021063","C21H37O9P","7222247"
"463.246790070376","C22H41O8P","3259882.3"
"463.283376118906",NA,"1799149.8"
"464.641663362737",NA,"2149482.3"
"464.904986493001",NA,"1937793.8"
"465.031005469535","C19H14O14","2811021"
"465.067720907834","C20H18O13","2644624.3"
"465.168603474631","C23H31O8P","36340888"
"465.183688382335","C27H31O5P","2436762.5"
"465.1896304736","C20H35O10P","7943323"
"465.207591052033",NA,"2544284.8"
"465.225943353001","C21H39O9P","5575838.5"
"465.262314756115","C22H43O8P","2462881.5"
"465.298769359528","C23H47O7P","6364324.5"
"465.304337838259","C27H46O4S","3369125.3"
"465.340824134719","C28H50O3S","2140328.5"
"466.902970100192",NA,"16405807"
"467.046753146568","C19H16O14","3033403"
"467.051709806488",NA,"3012411.5"
"467.083162890588","C20H20O13","2119486"
"467.119542241979","C21H24O12","1801025.1"
"467.135196164689","C25H24O9","2377026.5"
"467.16549495702","C33H24O3","10138949"
"467.168680662637","C30H28O3S","2503493.3"
"467.176176352877","C32H24O2N2","2222406"
"467.186686642425",NA,"2434886.8"
"467.20524025207","C20H37O10P","5643592.5"
"467.222945354038","C31H32O4","1782089.9"
"467.228636292129","C24H36O9","2047818.3"
"467.241699626797","C21H41O9P","2926923.5"
"467.266327103966","C26H36O4N4","3531085.5"
"467.295907906075",NA,"2621264"
"467.316455337507","C30H44O4","2414929.8"
"467.746568907748",NA,"1538933.4"
"467.902515806968",NA,"4249986"
"468.700291895057",NA,"1544643.1"
"468.899869938619",NA,"7759315.5"
"469.048739128118",NA,"3815903.3"
"469.062393958792","C19H18O14","3026400.3"
"469.098699333024","C20H22O13","2701795.3"
"469.135052533196","C21H26O12","2018790.1"
"469.202495590191",NA,"1632235.5"
"469.207895924883","C23H34O10","2687980"
"469.220960845203","C20H39O10P","2629613"
"469.244293702384","C24H38O9","3845614.8"
"469.264356803014","C26H38O2N4S","3865072.5"
"469.280663600918","C25H42O8","2831345.8"
"469.624235344304",NA,"2095885"
"469.899406656317",NA,"2226722.8"
"470.065175051755",NA,"1561135.8"
"471.020550940912","C21H12O13","1607802"
"471.078016609934","C19H20O14","2655870.5"
"471.163033502684","C31H25ON2P","1561989"
"471.187130661273","C22H32O11","2216070.8"
"471.209656647681","C30H33O3P","6167176.5"
"471.22354415164","C23H36O10","4451977.5"
"471.259846685081","C24H40O9","4194956.5"
"471.282368287202","C32H41OP","1728654.1"
"471.296191828489","C25H44O8","2199695.3"
"471.622232771939",NA,"2395816"
"472.882461554759",NA,"5019399.5"
"473.036182263942","C21H14O13","1781266.8"
"473.057350245585","C18H18O15","1939220.4"
"473.072603201946","C22H18O12","1785109.5"
"473.093710847736","C19H22O14","1815831"
"473.145609704846","C24H26O10","2048282.9"
"473.194692366819","C22H35O9P","2442526.5"
"473.20273919974","C22H34O11","2965279.3"
"473.225265954516","C30H35O3P","10432289"
"473.231138633953","C23H39O8P","2408737.3"
"473.239206496554","C23H38O10","4181794"
"473.282641509174","C28H43O4P","43255588"
"473.618575703863",NA,"2036542.1"
"474.183965403287","C28H30O4NP","3374951.8"
"474.220410412415","C29H34O3NP","5084010.5"
"475.051704875752","C21H16O13","2464679.5"
"475.088158575823","C22H20O12","2111402.3"
"475.137659558763","C20H29O11P","1690029.9"
"475.160984317181","C24H28O10","5301167.5"
"475.173981304608","C21H33O10P","2506160.5"
"475.181935565461","C21H32O12","1529265"
"475.210307382951","C22H37O9P","5305267"
"475.218229697074",NA,"2116019.8"
"475.246950669704",NA,"3634101.8"
"475.254970757837","C23H40O10","2084278.4"
"475.289005807502",NA,"1641144.9"
"475.298367842569","C28H45O4P","9435066"
"475.942001119599",NA,"2257384.5"
"476.249986566563","C22H39O10N","1658366.9"
"476.30201568097",NA,"2802178.5"
"476.621621613404",NA,"1572889.8"
"476.923596191556",NA,"1698351.6"
"476.97882751631",NA,"3910707.8"
"477.031131922314","C20H14O14","2252343.5"
"477.067488201179","C21H18O13","2881082"
"477.153174667133","C20H31O11P","1696832.3"
"477.189561710952","C21H35O10P","5632067"
"477.226059678925","C22H39O9P","5016645.5"
"477.247143237882",NA,"2430023"
"477.262426996273","C23H43O8P","3202120.3"
"477.295457189513",NA,"2714186.5"
"477.30429162795","C28H46O4S","17086540"
"477.361838465672","C26H54O5S","2913359.5"
"477.939023052762","C14H9O14NS2","3223673.3"
"479.04660325151","C20H16O14","2848969.3"
"479.083341654631","C21H20O13","2165964"
"479.168964386818","C20H33O11P","3186386.3"
"479.20530912083","C21H37O10P","6629589"
"479.228602743607","C25H36O9","1670358.5"
"479.241682694325","C22H41O9P","6275287.5"
"479.278183685563",NA,"1792730.1"
"479.320021099619","C28H48O4S","8067293"
"480.151081999965","C22H27O11N","2886425.5"
"480.164033511648","C19H32O11NP","1723674.5"
"480.20051881889","C20H36O10NP","2143517.3"
"480.918666079964",NA,"27937106"
"481.026231755807","C19H14O15","1549657.5"
"481.062337899058","C20H18O14","2264412.3"
"481.098774722468","C21H22O13","2076254.9"
"481.135167699422","C22H26O12","1782113.5"
"481.163486706441","C23H31O9P","98158944"
"481.184508450755","C20H35O11P","3608933.3"
"481.221194888447",NA,"4053351.8"
"481.238475501777","C32H34O4","1602153.1"
"481.244431594544","C25H38O9","1726313.5"
"481.257229645136","C22H43O9P","2478954.5"
"481.280445345109",NA,"1617772.3"
"481.293639792242","C23H47O8P","1744237.3"
"481.91807525669",NA,"6556059"
"482.915617194681",NA,"12696037"
"483.041583295431","C19H16O15","2110958.8"
"483.078020839567","C20H20O14","2865137.8"
"483.114464221427","C21H24O13","1673972.4"
"483.160453703026",NA,"25635320"
"483.170396425597",NA,"3047928.5"
"483.18716985544","C23H32O11","1526265.8"
"483.200152073106","C20H37O11P","5400059"
"483.218058070481",NA,"1546236.1"
"483.223472196825","C24H36O10","2884092.5"
"483.23684684712",NA,"2089981.5"
"483.259746038202","C25H40O9","2238463.3"
"483.296310090715","C26H44O8","1926146"
"483.915085909437",NA,"3320368.8"
"484.163759122902",NA,"5964356"
"484.241432699176","C31H36O2NP","4015689.8"
"485.057196040969","C19H18O15","2243720.5"
"485.093951056606","C20H22O14","1682443.3"
"485.156893798201",NA,"1539984.1"
"485.197457819967",NA,"1978259.3"
"485.225377839414","C31H35O3P","3759765.5"
"485.23908210753","C24H38O10","4627094.5"
"485.257595131484","C25H42O7S","1518232"
"485.275439049058","C25H42O9","3273369.5"
"485.311821507428","C26H46O8","2855580.3"
"486.17739005051","C25H29O9N","2276064.3"
"486.897992268723",NA,"3896089.8"
"487.051791972913","C22H16O13","2221862"
"487.073267309471","C19H20O15","1669415.9"
"487.08811802064","C23H20O12","1658665"
"487.182109955214","C22H32O12","1737520.6"
"487.21046983058","C23H37O9P","1873715"
"487.218467861398","C23H36O11","3529523.5"
"487.241028424946","C31H37O3P","9919285"
"487.246830295539","C24H41O8P","1612085.9"
"487.25518455124","C24H40O10","3757878.5"
"487.260220028249","C30H36O4N2","1905975"
"487.291179202984","C25H44O9","2102073.5"
"487.898002957052",NA,"1919339.1"
"488.199778882774","C29H32O4NP","6945668"
"488.244110324204","C30H35O5N","2387847.8"
"489.031044507494","C21H14O14","2331081.8"
"489.067487049749","C22H18O13","1821132.9"
"489.10429448425","C23H22O12","1669584"
"489.140534722863","C24H26O11","1774291"
"489.183759972576","C29H31O5P","2751446.8"
"489.189536474502","C22H35O10P","3219415.3"
"489.197496534665",NA,"1566679.9"
"489.220043874008","C30H35O4P","3064281.8"
"489.225916424612","C23H39O9P","6194138.5"
"489.233779769183",NA,"1845211"
"489.270360529198","C24H42O10","1769182.1"
"490.598484777996",NA,"1940817.4"
"490.892896362805",NA,"2278507.5"
"490.98201511653","C24H13O6S2P","1534579.6"
"491.046690604661","C21H16O14","2092665.4"
"491.083012343389","C22H20O13","2306684.8"
"491.156200279153","C24H28O11","2086019.3"
"491.168908387615","C21H33O11P","2206340.3"
"491.205383192365","C22H37O10P","4099207.8"
"491.241767792869","C23H41O9P","4539531"
"491.278074386171","C24H45O8P","1608334.3"
"491.293702046033",NA,"2069135.6"
"491.319954171993","C29H48O4S","3946642"
"492.244867612373","C22H39O11N","2141414.8"
"492.595499704626",NA,"1839879.5"
"492.621345681515",NA,"1882377.9"
"493.025904217295","C20H14O15","1633584.1"
"493.062651116612","C21H18O14","2649907.8"
"493.127062884188","C23H27O10P","1862457.9"
"493.171585603963","C24H30O11","1988414.1"
"493.184630541018","C21H35O11P","3418431.5"
"493.193896876295","C32H31O3P","2019648.3"
"493.201987332096","C32H30O5","1591873"
"493.220936757907","C22H39O10P","4946243"
"493.241856926838","C30H38O4S","1996100.9"
"493.257237833543","C23H43O9P","12909894"
"493.293542242495","C24H47O8P","1712969.9"
"493.330068853292","C25H51O7P","2243917.3"
"493.33560881169","C29H50O4S","10167630"
"494.61852752708",NA,"5945804"
"494.843760758204",NA,"2193890.5"
"494.93422832471",NA,"28044780"
"495.07801786699","C21H20O14","2212858.3"
"495.11482060485","C23H28O8S2","1953790"
"495.14279885862","C23H29O10P","16682497"
"495.151243262512","C23H28O12","1952769.8"
"495.163834601564","C20H33O12P","1698819"
"495.20012537184","C21H37O11P","3570182.8"
"495.222464977451","C30H32ON4S","1713673"
"495.236533834462","C22H41O10P","3673610.5"
"495.254184461603","C33H36O4","4350476.5"
"495.272734999725","C34H40OS","1654286.1"
"495.297507613753","C28H48O3S2","1743888.8"
"495.680308956361",NA,"2212920.3"
"495.933797338043",NA,"6340178.5"
"495.937294856634",NA,"1741395.1"
"496.14644836674","C22H27O12N","4254313"
"496.186524334237",NA,"5941869.5"
"496.195788937966",NA,"2127982.3"
"496.615554429004",NA,"7771803"
"496.931225017402",NA,"10370749"
"497.057680545575","C20H18O15","2195659"
"497.130147604181","C22H26O13","1814226.8"
"497.13969084123","C33H22O5","5059284"
"497.158459957969",NA,"8644310"
"497.197061474061","C31H30O6","1610970.1"
"497.21573037077","C21H39O11P","8773340"
"497.239045460124","C25H38O10","2615518.8"
"497.252200138588","C22H43O10P","1699296.3"
"497.27540836858","C26H42O9","2633954.8"
"497.677064985949",NA,"3366671.3"
"497.930812410633",NA,"2996011.5"
"498.161751260289","C22H29O12N","2600261.8"
"498.612596543492",NA,"4452217"
"498.638400912122",NA,"5116796"
"498.976189301639",NA,"4887459.5"
"499.073251121169","C20H20O15","1794478.8"
"499.089622343041","C35H17O2P","1771440.6"
"499.109311247023","C21H24O14","1802674.9"
"499.155656145461",NA,"2388920.5"
"499.193553272904","C22H32O11N2","1521084.9"
"499.212917180068",NA,"2736063"
"499.218424255659","C24H36O11","2689983.8"
"499.254659541864","C25H40O10","3952580"
"499.291009705983","C26H44O9","2205128.3"
"499.327423559194","C27H48O8","1987020.6"
"499.674206802653",NA,"3152885.8"
"500.214056910913","C23H35O11N","1682999.1"
"500.272520386944","C32H40O2NP","2808382.3"
"500.635346224721",NA,"16035947"
"500.835566476316",NA,"1690755.6"
"501.031026851813","C22H14O14","2182812"
"501.173481912895","C22H34O7N2S2","1755309.8"
"501.226164020542",NA,"1800372.4"
"501.234107406597","C24H38O11","2921141.5"
"501.25662506907","C32H39O3P","3628216.3"
"501.262824282728",NA,"1728697"
"501.27050627665","C25H42O10","3801274"
"501.277883929793","C19H42O11N4","1709243"
"501.306787697349","C26H46O9","2071742.6"
"501.343467255893","C27H50O8","1644227.3"
"501.38276587288","C27H55O4N2P","3165384.3"
"501.671411499025",NA,"1549036.9"
"502.21544855674","C30H34O4NP","7913778.5"
"502.229279342719","C23H37O11N","2050356.5"
"502.25220324148",NA,"3807543.5"
"502.36706263441",NA,"1915206.4"
"502.632345807365",NA,"20083048"
"503.046808880813","C22H16O14","2126239.5"
"503.083245917662","C23H20O13","1702820.4"
"503.199348600584","C30H33O5P","3090867.8"
"503.205184220173","C23H37O10P","2360756.5"
"503.241562789952","C24H41O9P","2838969.3"
"503.249836134771","C24H40O11","2024378.4"
"503.277992676006","C25H45O8P","1538494.1"
"503.286483433813","C25H44O10","1843647.3"
"503.293442279489","C19H44O11N4","9572800"
"504.629516136816",NA,"14701173"
"504.908683994478",NA,"2225307.5"
"504.960954814446","C24H11O7S2P","2117282.8"
"504.979045345027","C24H11O9SP","3039909.3"
"505.062250313133","C22H18O14","2127536.8"
"505.135078129599","C24H26O12","3066042.8"
"505.184612931856","C22H35O11P","1663169.6"
"505.221032976464","C23H39O10P","4349638.5"
"505.257329279735","C24H43O9P","3107531.8"
"505.275198375839",NA,"1748686.3"
"505.290511684175",NA,"3530448.5"
"505.309279846671",NA,"3446995"
"505.806395552232",NA,"1649944.8"
"506.223964839532","C22H37O12N","1950035.8"
"506.626555162781",NA,"8496013"
"506.809170615008",NA,"1656231.3"
"506.976454071019",NA,"4572095"
"507.041591206319","C21H16O15","1938888.6"
"507.078023808242","C22H20O14","2431949.8"
"507.151229231813","C24H28O12","2360280.5"
"507.200182631168","C22H37O11P","3211231.5"
"507.209571244594","C33H33O3P","1532384.9"
"507.236486369437","C23H41O10P","4292580.5"
"507.272855890912","C24H45O9P","2732522"
"507.288503069331",NA,"1550572.3"
"507.803387452842",NA,"3334199"
"508.623484829642",NA,"2775215.5"
"508.859412459019",NA,"1753426.4"
"508.949805426051",NA,"15332576"
"508.974776914055","C21H6O14N2","3036387.5"
"509.057391792234","C21H18O15","2897135.8"
"509.093728662352","C22H22O14","1959669.1"
"509.121981229073","C23H27O11P","2140409.3"
"509.194737056621","C25H35O9P","1804100.1"
"509.216098720583",NA,"3140359.3"
"509.239454844065","C26H38O10","1742602.8"
"509.252200348758","C23H43O10P","3343628.8"
"509.275886361053","C27H42O9","1623056.3"
"509.80043057748",NA,"2592094.8"
"509.949516688394","C24H5O7N3S2","3904373"
"510.592173374181",NA,"1934806.1"
"510.946858490695",NA,"8125964"
"511.072971366858","C21H20O15","2605599.3"
"511.108727830281","C35H16O3N2","2273316.5"
"511.119093627198","C33H20O6","1783846.1"
"511.137547167354","C23H29O11P","13579817"
"511.231412032691","C22H41O11P","6170167.5"
"511.25477676122","C26H40O10","2527290.8"
"511.268276290012",NA,"1559100.9"
"511.291133870189","C27H44O9","2824768.3"
"511.797620544687",NA,"1693325.9"
"512.190356829496","C20H36O12NP","1556682.3"
"512.272527672829","C33H40O2NP","2775255"
"512.58950333283",NA,"2429703.8"
"512.816562992245",NA,"1754922.9"
"512.853941509069",NA,"5272368.5"
"512.955504491336",NA,"16889664"
"512.959907520745",NA,"4169537"
"512.991957758603","C26H10O10S","9514822"
"513.052276188053","C20H18O16","1787215.4"
"513.088965749247","C21H22O15","1693525.1"
"513.134435398257","C33H22O6","4379484"
"513.149035949726","C18H31O13N2P","5164894.5"
"513.233911971969","C25H38O11","2610539.5"
"513.270461225966","C26H42O10","3425137.3"
"513.283550041581","C23H47O10P","2257779.3"
"513.307276588425","C27H46O9","2686327"
"513.343607863928",NA,"1631612.6"
"513.820687097049",NA,"1673158.9"
"513.854020698118",NA,"1516748"
"514.169316225528","C30H29O5NS","1558781.3"
"514.215470344589","C31H34O4NP","2632708.5"
"514.251861522213","C32H38O3NP","2309642.3"
"514.288510070957",NA,"1851919.9"
"514.586577991704",NA,"1659966.5"
"514.612125382149",NA,"1545282.5"
"514.81448404096",NA,"1817698.3"
"514.850913025039",NA,"2528872"
"514.95245854057",NA,"4863096"
"514.971438596532","C25H8O11S","1803386.8"
"514.988936750632",NA,"3284093.5"
"515.046795100776","C23H16O14","1704326.6"
"515.06794767555","C20H20O16","1743498"
"515.130127905611","C26H29O7SP","1985171.8"
"515.241614716936","C25H41O9P","1808549.3"
"515.249587431977","C25H40O11","2737830.5"
"515.286062696979","C26H44O10","2819756.3"
"515.301766732451",NA,"1584046.6"
"515.322548588468","C27H48O9","1618097.9"
"516.231173464117","C31H36O4NP","7029057"
"516.240692164669",NA,"1527362.4"
"516.267942203941",NA,"3560774.8"
"516.609291826695",NA,"6291836.5"
"517.025885734556","C22H14O15","1550270.4"
"517.19259845834","C23H34O13","1533400.6"
"517.215257998048","C31H35O5P","1722844.3"
"517.220899649472","C24H39O10P","1935325.1"
"517.228804820827","C24H38O12","1924062.4"
"517.257208834242","C25H43O9P","2914786.8"
"517.26522115845","C25H42O11","1687524.1"
"517.294625658465","C27H51O3S2P","1520616.8"
"517.308894953569","C30H47O5P","26687980"
"517.429973316022",NA,"3014142"
"518.210267125237","C30H34O5NP","2715769.5"
"518.606404919793",NA,"8721080"
"519.041577036356","C22H16O15","1689341"
"519.077945355327","C23H20O14","1505538.6"
"519.200238604379","C23H37O11P","1976086"
"519.236662244796","C24H41O10P","3262235.8"
"519.251935020305","C28H41O7P","3272478.3"
"519.273026881049","C25H45O9P","2642209.5"
"519.288400610479","C29H45O6P","3058980"
"519.30601834575",NA,"8760103"
"519.320799754835",NA,"2182953"
"520.239615525119","C23H39O12N","1512890"
"520.309200112728",NA,"2878917"
"520.603268873868",NA,"5866483.5"
"521.021267326321","C22H18O11S2","1825845.1"
"521.057718186103","C22H18O15","2042939"
"521.130101101722","C24H26O13","1781830.4"
"521.179492666346","C22H35O12P","1739342.1"
"521.216129658086",NA,"3178580"
"521.252144777892","C24H43O10P","3315801.5"
"521.27310315292","C32H42O4S","1672796.8"
"521.288901564666",NA,"2120799.3"
"521.303756707953","C29H47O6P","5333089.5"
"521.904506239847",NA,"1758399.9"
"522.600499701262",NA,"2757932.8"
"522.965609736876",NA,"4828517.5"
"523.036528507433","C21H16O16","1707376.8"
"523.072823485968","C22H20O15","2687862.3"
"523.145606214415","C24H28O13","1642369.8"
"523.231535987148","C23H41O11P","3320207"
"523.268281660925",NA,"2215828.8"
"523.30114574162",NA,"1758105.9"
"523.319899302726",NA,"2661788.8"
"524.962757271903","C30H7O6SP","2410650.3"
"525.052497906512","C21H18O16","1656232.1"
"525.088572949243","C22H22O15","2492077.8"
"525.234033219601","C26H38O11","1763267.9"
"525.247062611716","C23H43O11P","2780870"
"525.270299035544","C27H42O10","2665673.5"
"525.283381489861","C24H47O10P","1545163.4"
"525.307003162727","C28H46O9","1713359"
"525.326217582379",NA,"1811666"
"526.148595802391","C23H30O11NP","1910095.1"
"526.192957526532","C24H33O12N","1763413.8"
"526.288184857115","C34H42O2NP","2264932"
"526.869615655414",NA,"12754876"
"527.046788277708","C24H16O14","1537494.3"
"527.068310386788","C21H20O16","1795033.5"
"527.104311353947","C22H24O15","1701854.9"
"527.213641449152","C25H36O12","1530607.3"
"527.250016020547","C26H40O11","2377716.5"
"527.286369840019","C27H44O10","2957306"
"527.869099551653",NA,"3536976.8"
"528.231060828257","C32H36O4NP","3276934.3"
"528.304176874694",NA,"1731728.9"
"528.866492551175",NA,"6533347.5"
"529.083981151743","C21H22O16","1586178.9"
"529.099258286877","C25H22O13","1662725.3"
"529.15305014429","C29H27O6N2P","1855245"
"529.228801425853","C25H38O12","1733399.9"
"529.265209231527","C26H42O11","3028253.3"
"529.301765567835","C27H46O10","2583330.5"
"529.865950380024",NA,"2371443.8"
"530.12928647786",NA,"12317082"
"530.283456517123",NA,"1746863.5"
"531.13325485602","C15H33O18P","2667559.5"
"531.159718699497","C18H33O14N2P","5547563"
"531.208347203671","C24H36O13","1808946"
"531.242334208807","C29H40O7S","3102774.8"
"531.280929048298","C26H44O11","2116668"
"531.317799283518","C27H48O10","1595969.3"
"533.057411520168","C23H18O15","1692975.3"
"533.215696110318","C24H39O11P","1836356.6"
"533.252090045383","C25H43O10P","3085129.5"
"533.288834905181",NA,"1738062.4"
"535.195107593278","C23H37O12P","1608774.4"
"535.232171227539","C25H45O6S2P","2841675"
"535.268227637604",NA,"2036815.6"
"535.283351641921","C29H45O7P","2965585.5"
"536.845321828315",NA,"1596690.3"
"537.088895759769","C23H22O15","1651247.4"
"537.211159826491",NA,"1674558"
"537.247225020881","C24H43O11P","2038594.3"
"537.268148427556","C32H42O5S","1783108.8"
"537.283559898964","C25H47O10P","1709894.5"
"537.298759474203","C29H47O7P","2457416.3"
"538.877417215266",NA,"1515517.9"
"539.067914292088","C22H20O16","1861907"
"539.249626686222","C27H40O11","1549095"
"539.286355891974","C28H44O10","1734187"
"539.31477567773",NA,"1686062.1"
"540.885399510781",NA,"14206676"
"541.023023739591","C28H14O10S","1522402.3"
"541.266176949104","C28H46O6S2","2064634.8"
"541.301989740702","C28H46O10","2277118.3"
"541.33827374543","C29H50O9","1944321.9"
"541.884981665714",NA,"4456247.5"
"542.247224689168",NA,"3108698.3"
"542.283614069059",NA,"2369885.8"
"542.882208191825",NA,"7374741.5"
"543.245133653679","C26H40O12","2107062.5"
"543.280857488386","C27H44O11","2880953.8"
"543.317801419203","C28H48O10","2049980.9"
"543.882226579441",NA,"2146798.3"
"544.879000868134",NA,"1535041.3"
"545.004007282051",NA,"1890379.3"
"545.129059644947","C39H18O2N2","6073429"
"545.221651843303","C29H38O8S","2209884.5"
"545.260272608805","C26H42O12","2543199.5"
"545.296706546315","C27H46O11","2298978.3"
"546.241565207902","C32H38O5NP","2759849"
"547.231517116925","C25H41O11P","2238701.3"
"547.267873508499","C26H45O10P","4957424"
