"Mass","MolForm","Count"
"422.072880165149","C18H17O11N","1526255"
"422.109333848385","C19H21O10N","1499125.6"
"422.184455902548",NA,"5601283.5"
"422.203163239962","C18H33O10N","2751495"
"422.221886200447","C19H37O7NS","3877898.3"
"422.231377594586","C19H38O7NP","2662412.3"
"422.249290547704",NA,"5801999.5"
"422.285601947511",NA,"1994262.1"
"422.679513404981",NA,"2061406.1"
"422.976914764899","C17H13O7S2P","4192404.3"
"423.056908898473","C18H16O12","3535010.8"
"423.073862298358",NA,"8445094"
"423.093231019432","C19H20O11","6058153.5"
"423.106164498301","C16H25O11P","2583211.8"
"423.121081882244",NA,"2306222.5"
"423.129681287671","C20H24O10","4345008"
"423.142696109088","C17H29O10P","4845746.5"
"423.152318938697","C18H24O8N4","8346804"
"423.160518250416",NA,"2624181.8"
"423.166423121529","C21H28O9","2635446.8"
"423.179094999076","C18H33O9P","7113913"
"423.190266039887","C17H33O8N2P","2044603.1"
"423.196814760547",NA,"3318972.3"
"423.205628156572","C19H36O8S","1692349.9"
"423.216935869614","C18H36O7N2S","5653696"
"423.233185300571",NA,"2478786.8"
"423.238754602207","C23H36O7","8242372"
"423.251731463843","C20H41O7P","1585606.1"
"424.073570081375","C14H19O14N","2593114.3"
"424.08864965515","C18H19O11N","1654108.9"
"424.242784562304","C25H35ON3S","1537912.5"
"424.275376679936",NA,"2973566.5"
"424.974056176813",NA,"1665530.8"
"425.036185248798","C17H14O13","1764613.8"
"425.066893312638",NA,"2131979.3"
"425.072471384675","C18H18O12","4513292"
"425.085452093186","C15H23O12P","1701390.5"
"425.100897182002","C19H23O9P","1995281.3"
"425.108925220316","C19H22O11","5328402.5"
"425.121823933947","C16H27O11P","2439189"
"425.137368815191",NA,"2148887.8"
"425.145387264381","C20H26O10","3517977.3"
"425.158327520807","C17H31O10P","3266075.5"
"425.16758524696","C28H27O2P","1910557"
"425.173707252924",NA,"2608158"
"425.176122288937",NA,"2122782.5"
"425.181698194853","C21H30O9","2775583.5"
"425.186580995383","C19H30O5N4S","1745184.4"
"425.194704558133","C18H35O9P","4288034"
"425.205872691517","C17H35O8N2P","4226596"
"425.212461353288",NA,"1970725"
"425.217881293022","C22H34O8","2468390"
"425.231101436874","C19H39O8P","3133992.3"
"425.257863036807","C20H42O7S","4056621"
"425.306110460385","C28H42O3","2225205.5"
"426.931371283762","C10H9O11N2S2P","27314002"
"426.967834807712","C11H13O10N2S2P","3764056.5"
"427.068282559507","C11H25O13SP","2270057.8"
"427.080171401059","C18H21O10P","3569516"
"427.085899099943","C22H20O7S","3625837"
"427.088174954685","C18H20O12","4192109.3"
"427.11653449671","C19H25O9P","2714994.3"
"427.124587102045","C19H24O11","3974003.5"
"427.153019827866",NA,"2732920.5"
"427.161059696211","C20H28O10","3283834"
"427.17408018585",NA,"2018556.1"
"427.189403679893",NA,"3111806.8"
"427.197339495937","C21H32O9","4588416"
"427.203025174804",NA,"1516929.1"
"427.210357806185","C18H37O9P","1942146.5"
"427.219898333096","C29H33OP","1905028.1"
"427.225690030839","C22H37O6P","1833349.1"
"427.233728578712","C22H36O8","3691398.5"
"427.93089775712",NA,"6432766.5"
"428.132916411901","C15H28O11NP","1973025.4"
"428.192837621021",NA,"1724203.6"
"428.20776184775","C24H31O6N","1884974.3"
"428.928216607791",NA,"5118121.5"
"429.059456801146",NA,"1864127.6"
"429.066245579262","C22H14O4N4S","1935040.8"
"429.073026959598","C23H14O7N2","3206338"
"429.08292087825","C21H18O10","3976387.8"
"429.095893357507",NA,"2994373.8"
"429.103945650781","C18H22O12","3188935.3"
"429.124985653144","C15H26O14","2692810.8"
"429.1322098615",NA,"3564748"
"429.140242416919","C19H26O11","3061965.5"
"429.168549109305","C20H31O8P","4265170"
"429.176592382026","C20H30O10","3835091.5"
"429.199084841177","C28H31O2P","2939095.5"
"429.204994115661",NA,"3511512.5"
"429.212987573331","C21H34O9","5131482"
"429.235533283122","C29H35OP","3605725.8"
"429.249429944722","C22H38O8","2986208"
"430.14839832359","C15H30O11NP","1651064.1"
"430.194397036616","C27H30O2NP","1914239.9"
"430.208624540633","C20H33O9N","2067330.3"
"430.309281886156","C23H46O4NP","1590419.3"
"430.642911149763",NA,"1637323.4"
"430.972587569611","C19H4O7N4S","20875778"
"431.062017670982","C20H16O11","2725393.8"
"431.075097807052",NA,"3080724"
"431.0983879506","C21H20O10","2597911.8"
"431.111382607375","C18H25O10P","2484250"
"431.119441132302","C18H24O12","2378267.3"
"431.134729084779","C22H24O9","1585693.9"
"431.147795712221","C19H29O9P","3877408"
"431.155840690133","C19H28O11","1525793.4"
"431.171187898184","C23H28O8","2230308"
"431.184253202461",NA,"7549478"
"431.192236373643","C20H32O10","3312167.5"
"431.214753667913","C28H33O2P","2209323.3"
"431.220612393938","C21H37O7P","3728940.3"
"431.228622905506","C21H36O9","4151853.5"
"431.366150808796","C25H53O3P","1727044.6"
"431.972059596053","C12H8O13N3P","3614377.8"
"432.170350902185",NA,"1554122.8"
"432.187610310505","C19H31O10N","2780877.5"
"432.278921870946","C22H43O5NS","1766620.9"
"432.639950487998",NA,"1692440.8"
"432.766037913126",NA,"2412845.8"
"432.868639791783",NA,"2191678.8"
"432.933159414658","C17H6O10S2","1638729.4"
"432.969527538666","C18H10O9S2","8520527"
"433.041294794048","C19H14O12","2377051.3"
"433.077664961671","C20H18O11","3900257.3"
"433.090661744772","C17H23O11P","2535779.5"
"433.113965787953","C21H22O10","2986855.3"
"433.126998239239","C18H27O10P","3354473.5"
"433.139680220009","C26H27O2SP","2510699.5"
"433.150375825615","C22H26O9","2951533.3"
"433.163458647494","C19H31O9P","6984559.5"
"433.181250833325",NA,"2306418.5"
"433.186849419808","C23H30O8","2154867.5"
"433.194052798539","C27H31O3P","1728116.6"
"433.199888773614","C20H35O8P","8528758"
"433.208191851411","C23H35O2N2SP","1617782.9"
"433.221163433463",NA,"1814905.1"
"433.23619514794","C21H39O7P","2986363.5"
"433.969334875568",NA,"1612788.6"
"434.073262393047","C19H17O11N","1651717.8"
"434.267792868737","C21H42O6NP","7148582"
"434.637071622196",NA,"1559650.6"
"434.662825695508",NA,"7449703"
"434.763080161341",NA,"2588791.5"
"434.876673554256",NA,"6687882"
"434.967568697081","C18H4O8N4S","4954265"
"435.056904061171","C19H16O12","3033255.8"
"435.087786334026",NA,"1591724.6"
"435.093323951692","C20H20O11","5312685.5"
"435.10627636642","C17H25O11P","2588847.8"
"435.129632925519","C21H24O10","5362867.5"
"435.136648970187","C25H25O5P","1724852.8"
"435.142636440026","C18H29O10P","4672693.5"
"435.155285417193","C26H29O2SP","10269880"
"435.160378963626","C29H24O4","2290104.8"
"435.16599729424","C22H28O9","2485433.5"
"435.179063078391","C19H33O9P","8881340"
"435.196814686587",NA,"2064574.6"
"435.202785838206",NA,"1544639.6"
"435.215511871222","C20H37O8P","15813826"
"435.25187995374","C21H41O7P","2907847.8"
"435.724267441252",NA,"2482453.3"
"435.87649786867",NA,"1990958.1"
"435.967140468703",NA,"1568060.9"
"436.174272431421","C18H32O9NP","1891678.9"
"436.247408249074",NA,"2980714.8"
"436.264874284974",NA,"2311533.8"
"436.659832758653",NA,"20790702"
"436.873733644189",NA,"2938321.3"
"436.964440758785","C17H10O10S2","2372064.3"
"437.036152302531","C18H14O13","1819115.9"
"437.054889687819","C19H18O10S","2405871"
"437.072482983512","C19H18O12","4388338"
"437.108895914493","C20H22O11","6063608"
"437.121900285132","C17H27O11P","2665466"
"437.145365096849","C21H26O10","3774973.8"
"437.152425044637","C25H27O5P","8379903"
"437.158377951431","C18H31O10P","5650944"
"437.176083605273",NA,"2713090.8"
"437.181748498691","C22H30O9","2870787.8"
"437.196248964524","C18H34O8N2S","6930950"
"437.212462142839",NA,"5253640.5"
"437.218331239816",NA,"1612041.8"
"437.231060118799","C20H39O8P","4727307.5"
"437.267425836815","C21H43O7P","1636881.8"
"437.721360992523",NA,"6602332"
"438.08912677709","C15H21O14N","1755288"
"438.180362845156","C18H33O9NS","2416807"
"438.262623255285","C20H42O7NP","1856180.4"
"438.656960495212",NA,"23252724"
"438.796499315578",NA,"1500171.5"
"439.051737046728","C18H16O13","2848053.3"
"439.080178091754",NA,"1566522"
"439.088209779984","C19H20O12","5680955.5"
"439.101157538427","C16H25O12P","4659005.5"
"439.10583508232",NA,"2216766"
"439.119143222409",NA,"1642048.3"
"439.124606395018","C20H24O11","6657857"
"439.137541922201","C17H29O11P","1800515.4"
"439.149175859985",NA,"1842501.3"
"439.160942528645","C21H28O10","2342215.3"
"439.18928857044","C22H33O7P","2580811.8"
"439.191689293626","C29H28O4","2487116.3"
"439.197305558509","C22H32O9","2693453"
"439.211937035376","C18H36O8N2S","5436239.5"
"439.221525268191","C18H37O8N2P","3369809"
"439.225670899249","C23H37O6P","1946961.6"
"439.233402085572",NA,"1917779"
"439.246833973058","C20H41O8P","8189781"
"439.27354328386","C21H44O7S","3947353.5"
"439.718465260676",NA,"7262114.5"
"440.132808158011","C16H28O11NP","1906662"
"440.205884505985",NA,"1729010"
"440.654020142754",NA,"14852155"
"440.679744394737",NA,"24207424"
"440.947037009175","C11H11O11N2S2P","18407532"
"440.997927958648","C13H14O15S","1795699.6"
"441.067440858027","C18H18O13","2737791"
"441.098591991947",NA,"2108548.3"
"441.10423503351","C22H23O4N2SP","4606085"
"441.140228479469","C20H26O11","3341963"
"441.153371729726",NA,"1624077.1"
"441.16851399377","C21H31O8P","2929807.8"
"441.176558889244","C21H30O10","3535505"
"441.189587450372","C18H35O10P","1904275"
"441.199699398782",NA,"1601684.8"
"441.212957529732","C22H34O9","3825815"
"441.218690995799",NA,"1545111.9"
"441.235510396072","C30H35OP","2431642.8"
"441.243880291866",NA,"2795676"
"441.249453116605","C23H38O8","3102877"
"441.252730415983","C20H42O8S","2027933.5"
"441.715497714264",NA,"5433577.5"
"441.946512281085",NA,"4063503.3"
"442.148451462653","C16H30O11NP","1621808.5"
"442.20647042921",NA,"7211322"
"442.65109048083",NA,"5837187.5"
"442.676824145448",NA,"75723144"
"442.943820373899",NA,"3047859.5"
"443.07498367258","C18H21O11P","3105225.3"
"443.083055656617","C18H20O13","2423754.5"
"443.098428734637","C22H20O10","3127245"
"443.111451634745","C19H25O10P","3821007.3"
"443.119518011975","C19H24O12","3055056.5"
"443.134853841576","C23H24O9","1839315"
"443.147856516827","C20H29O9P","3658197.3"
"443.155894396518","C20H28O11","2545622.5"
"443.169182189323",NA,"1685464.8"
"443.18417963978","C21H33O8P","3956187.3"
"443.192205731274","C21H32O10","4016604.5"
"443.205231941011","C18H37O10P","1577438.8"
"443.22052546678","C22H37O7P","2291681.3"
"443.228523458409","C22H36O9","4090338.5"
"443.265081621155","C23H40O8","1849832.6"
"444.105708972626","C21H23O4N3S2","5427827.5"
"444.127729280447","C15H28O12NP","1738103.4"
"444.202708927694","C24H31O7N","2327683.8"
"444.209981935751","C28H32O2NP","2168965"
"444.673825839252",NA,"88584912"
"444.721394013932",NA,"1840858"
"444.851153651419",NA,"1925871.6"
"444.876180579588",NA,"1908467.8"
"445.077617843144","C21H18O11","2661141.3"
"445.0986624162","C18H22O13","1995544.9"
"445.113953729205","C22H22O10","2576667.5"
"445.127011036539","C19H27O10P","2770717.5"
"445.135054803413","C19H26O12","1821214.9"
"445.150390725465","C23H26O9","3063073.5"
"445.163470537988","C20H31O9P","3884835.8"
"445.171528911881","C20H30O11","2332965"
"445.194066586862","C28H31O3P","2334504.8"
"445.199929129745",NA,"4074281.8"
"445.207917744077","C21H34O10","3787563"
"445.230419766478","C29H35O2P","2564398.8"
"445.236231582816","C22H39O7P","2511663.8"
"445.24428972198","C22H38O9","2906929.3"
"445.274988669883","C30H38O3","4022070.3"
"446.072859765777","C20H17O11N","2839996"
"446.102904731067","C20H21O7N3S","5753793"
"446.203119653409","C20H33O10N","2663889.8"
"446.670928473913",NA,"52687904"
"446.718330767669",NA,"2914344.5"
"446.873043253401",NA,"2128450.5"
"446.884172475617",NA,"3120196.5"
"446.890646714971",NA,"2363461.5"
"447.056785039099","C20H16O12","3021409.5"
"447.066654549076","C13H25O9N2S2P","7857251.5"
"447.06982956437","C17H21O12P","2814819.8"
"447.091117639684","C14H25O14P","4464231.5"
"447.129704812496","C22H24O10","2423918"
"447.142741845222","C19H29O10P","3771504.3"
"447.160475135255",NA,"1613555.1"
"447.163920933455",NA,"2307699.8"
"447.179103955947","C20H33O9P","6671478.5"
"447.186991297858","C20H32O11","1620087.6"
"447.196709932438","C31H28O3","2032761.3"
"447.209886143363",NA,"1815675.5"
"447.215415249978","C21H37O8P","4659324.5"
"447.223412570753","C21H36O10","2114685.8"
"447.251839391164","C22H41O7P","2519170.5"
"447.332731375131","C24H48O7","2011792.3"
"447.847771097695",NA,"2070759.6"
"448.137769816381","C18H28O10NP","1686296.9"
"448.246933722745","C21H40O7NP","2149163.5"
"448.283478104139","C22H44O6NP","1743665.6"
"448.667932356967",NA,"18298228"
"448.715362878326",NA,"2607483.3"
"448.881155707944",NA,"2085271.6"
"448.892316436102",NA,"11953561"
"448.983118365995","C29H7O2SP","4467113"
"449.036063691358","C19H14O13","1514674.1"
"449.063729537253","C31H14O2S","2399670.8"
"449.072495199033","C20H18O12","3049400.3"
"449.085555573631","C17H23O12P","2738106.5"
"449.107169476581",NA,"4173758.3"
"449.12198590672","C18H27O11P","2281920.8"
"449.145322115637","C22H26O10","2656196.8"
"449.158335819945","C19H31O10P","5011911"
"449.173587462031","C23H31O7P","4477385.5"
"449.181646153814","C23H30O9","1596363"
"449.194659349407","C20H35O9P","9866701"
"449.231091191689","C21H39O8P","5141971.5"
"449.844809140292",NA,"3081788.8"
"449.891849141581",NA,"2795076.8"
"450.18989169505","C19H34O9NP","2453624"
"450.234690257099","C20H37O10N","1799807.9"
"450.26274503599","C21H42O7NP","1657988.6"
"450.636758043964",NA,"1533125.3"
"450.664958094661",NA,"3678922"
"450.889289234667",NA,"5826289"
"451.051720397163","C19H16O13","2509581"
"451.076163381282","C34H12O2","2398993.3"
"451.088174391699","C20H20O12","4431635"
"451.104041964417","C27H21ON2SP","1833749.9"
"451.12461599964","C21H24O11","5219097.5"
"451.137608111075","C18H29O11P","2536219.8"
"451.160952777619","C22H28O10","2119967.8"
"451.173952416219","C19H33O10P","4868898"
"451.19161009573","C30H28O4","2301221"
"451.210308661355","C20H37O9P","6414120.5"
"451.233678702568","C24H36O8","1524012.4"
"451.246730337128","C21H41O8P","2728750.8"
"451.294414073658","C21H45O6N2P","2707767"
"451.635317213615",NA,"2101106"
"451.841924574209",NA,"1533333.9"
"452.169263907247","C18H32O10NP","1789134.8"
"452.633768166657",NA,"4016159.8"
"452.887294718673",NA,"5203020"
"453.067398301691","C19H18O13","2466411.5"
"453.103755790276","C20H22O12","5535858"
"453.116768586761","C17H27O12P","1588468.3"
"453.132197161301","C21H27O9P","2118774.8"
"453.140211048153","C21H26O11","3227768.3"
"453.153235182704","C18H31O11P","2142842.5"
"453.168644761585","C22H31O8P","2413693.3"
"453.176643635974","C22H30O10","2438270.8"
"453.18963384721","C19H35O10P","3528833"
"453.204975925398","C23H35O7P","2123907.5"
"453.225979698682","C20H39O9P","3538055.3"
"453.249224469222","C24H38O8","1561227.4"
"453.632234575415",NA,"2048974.5"
"453.69528450181",NA,"1745113.6"
"453.864820146159",NA,"1794807.4"
"454.017629487109","C30H6ON3P","2363154.3"
"454.630745015785",NA,"5219710"
"454.884308599307",NA,"3044778.8"
"454.962635286061","C12H13O11N2S2P","4827576.5"
"455.075066742598","C19H21O11P","1912268.5"
"455.08315275003","C19H20O13","3203534"
"455.111471969291","C20H25O10P","2114003"
"455.119473570513","C20H24O12","4868564.5"
"455.147770036783","C21H29O9P","2790873.3"
"455.155802255599","C21H28O11","2801114.8"
"455.184153540944","C22H33O8P","3039199.8"
"455.1921775275","C22H32O10","2578913.3"
"455.205263413866","C19H37O10P","2707939.5"
"455.220918046519",NA,"1599206.3"
"455.228513208884","C23H36O9","3015655.8"
"455.251263904804","C31H37OP","2140139.8"
"455.265319945959",NA,"4395502"
"455.268354526785","C21H44O8S","2222574.8"
"455.692561104361",NA,"1834553.8"
"455.86174794694",NA,"2529879.8"
"456.014276519162","C19H11O9N3S","3436146.8"
"456.164532196399",NA,"1517709.5"
"456.268650535733",NA,"1621664"
"456.62781558596",NA,"2514143.8"
"456.653673033823",NA,"6308580.5"
"457.077617384659","C22H18O11","1755439.9"
"457.090648317882","C19H23O11P","2658354.3"
"457.098690490162","C19H22O13","3083059.8"
"457.127009467484","C20H27O10P","2819896.8"
"457.13506419271","C20H26O12","3580730.3"
"457.149292867101","C18H35O7S2P","1683772.8"
"457.163444408991","C21H31O9P","3357503.3"
"457.171523134907","C21H30O11","2488640.8"
"457.194066150388","C29H31O3P","2022724.8"
"457.199893277833","C22H35O8P","2913605.8"
"457.207925718431","C22H34O10","3575623.3"
"457.236239861843","C23H39O7P","2163532.3"
"457.244262330773","C23H38O9","3305805.8"
"457.280886715184","C24H42O8","1507668.3"
"457.689726002689",NA,"1507229.3"
"457.858834359659",NA,"1674683.5"
"458.650741838116",NA,"18959434"
"458.866770253086",NA,"5798000"
"459.056871285055","C21H16O12","1640082.3"
"459.093235335492","C22H20O11","2717337"
"459.10628820512","C19H25O11P","3050139.3"
"459.129669348025","C23H24O10","2055839.4"
"459.142719034892","C20H29O10P","2637473.8"
"459.150816944882","C20H28O12","2034339.3"
"459.166104191271","C24H28O9","1588581.9"
"459.173318805409","C28H29O4P","1990311.3"
"459.179175963233",NA,"4325544.5"
"459.18721690026","C21H32O11","2898601.8"
"459.2155229034","C22H37O8P","3524783"
"459.223509059668","C22H36O10","3196080.3"
"459.238793110983","C26H36O7","1508531.1"
"459.252130656554",NA,"1798581.5"
"459.259832068501","C23H40O9","2188982.8"
"459.296151127774","C24H44O8","1513661.4"
"459.866342920663",NA,"1601828.1"
"460.204769227465","C28H32O3NP","1611617.3"
"460.647780461585",NA,"23551410"
"460.899736451248",NA,"1533662.9"
"460.90619669034",NA,"1970144"
"460.971590265113",NA,"1686763.9"
"461.072500656344","C21H18O12","2665982.3"
"461.085539116531","C18H23O12P","2352640.5"
"461.108827093747","C22H22O11","3248132.8"
"461.121889899288","C19H27O11P","1969159.1"
"461.145264675266","C23H26O10","2556939.3"
"461.158334286042","C20H31O10P","3254797.8"
"461.181753676394","C24H30O9","1918993.9"
"461.194808886343","C21H35O9P","5089812.5"
"461.2027689054","C21H34O11","1724949.8"
"461.221613071338","C22H38O8S","1765913.3"
"461.23114535309","C22H39O8P","3872283"
"461.239465074385",NA,"1915932.4"
"461.267747277624",NA,"1521185.5"
"461.282705024758","C27H43O4P","1802788.3"
"462.299460690332",NA,"2033373"
"462.644728988593",NA,"12640028"
"462.683421949813",NA,"1669922.9"
"462.908024669327",NA,"9539404"
"462.963089435929",NA,"19300182"
"463.031806324869","C34H9OP","1876322.4"
"463.051831519586","C20H16O13","2193254"
"463.08819541303","C21H20O12","3199852.8"
"463.124491045127","C22H24O11","3260275.3"
"463.13779784889",NA,"1591157.8"
"463.160856402429","C23H28O10","2154874"
"463.173908121015","C20H33O10P","5282684.5"
"463.18658642064","C28H33O2SP","4629374.5"
"463.197293809639","C24H32O9","1591168.6"
"463.210366021063","C21H37O9P","5155715"
"463.234053878915",NA,"1748103.4"
"463.246790070376","C22H41O8P","3723145.8"
"463.907398735218",NA,"2890754.3"
"463.966482123945",NA,"1736973.1"
"464.641663362737",NA,"5033097"
"464.680268627477",NA,"1964175.9"
"464.904986493001",NA,"5413049"
"465.067379986013","C20H18O13","2285271"
"465.103825868872","C21H22O12","3550429.8"
"465.15329347286","C19H31O11P","3236582.8"
"465.168603474631","C23H31O8P","18583786"
"465.176618159812","C23H30O10","2369771"
"465.1896304736","C20H35O10P","5978349.5"
"465.20531827478",NA,"2444016.3"
"465.225943353001","C21H39O9P","3796212"
"465.262314756115","C22H43O8P","2070266.8"
"465.298769359528","C23H47O7P","2388225.5"
"465.750419891153",NA,"1719636.5"
"466.163699370352","C22H30O8NP","2657696.5"
"466.703324239815",NA,"1706500"
"466.902970100192",NA,"22360616"
"467.020504826628","C30H12O2S2","1687614.6"
"467.051709806488",NA,"4884036.5"
"467.083162890588","C20H20O13","3611210"
"467.111522918631",NA,"1541711.4"
"467.119542241979","C21H24O12","4877905"
"467.132483374236","C18H29O12P","1512275.3"
"467.141036123322","C18H28O14","1596500.8"
"467.147826147842","C22H29O9P","1793366"
"467.155832588605","C22H28O11","3318359.5"
"467.16549495702","C33H24O3","6404697.5"
"467.168680662637","C30H28O3S","1882714"
"467.184208977462","C23H33O8P","1850460.8"
"467.192193308388","C23H32O10","1902942.3"
"467.2055788236",NA,"3667552.8"
"467.220621009683","C24H37O7P","2291811.5"
"467.228636292129","C24H36O9","2295397"
"467.241699626797","C21H41O9P","2421351.5"
"467.264767606902",NA,"1519211.6"
"467.902515806968",NA,"6013665.5"
"468.16083403112",NA,"1947409.4"
"468.169138680109",NA,"1734931"
"468.700291895057",NA,"2764661.3"
"468.899869938619",NA,"10679194"
"469.048739128118",NA,"4811702"
"469.062393958792","C19H18O14","1612216.5"
"469.090653304335","C20H23O11P","2021821.8"
"469.098699333024","C20H22O13","3400639.3"
"469.135052533196","C21H26O12","3991494"
"469.156524207482",NA,"1808842"
"469.19986104834","C23H35O8P","1988050"
"469.207895924883","C23H34O10","2655699.5"
"469.220960845203","C20H39O10P","2193878"
"469.236277220816","C24H39O7P","2071512.8"
"469.244293702384","C24H38O9","2973658.3"
"469.257320603489","C21H43O9P","2283996.8"
"469.283940514705","C22H46O8S","2258913.5"
"469.899406656317",NA,"2763348"
"470.05161955781","C25H13O9N","1530224.3"
"470.697350727081",NA,"2376424.5"
"471.069939042006","C19H21O12P","1636141.9"
"471.093255032651","C23H20O11","1839922.1"
"471.106291037874","C20H25O11P","2571060.5"
"471.135213796456","C17H28O15","3466554"
"471.142612857883","C21H29O10P","2283323.3"
"471.150688205295","C21H28O12","1778492.9"
"471.17906518357","C22H33O9P","2733890.3"
"471.187130661273","C22H32O11","2616131.8"
"471.209656647681","C30H33O3P","1785671.9"
"471.215538875962","C23H37O8P","2478921"
"471.22354415164","C23H36O10","3145034.5"
"471.251937481684","C24H41O7P","1970511.8"
"471.259846685081","C24H40O9","3069265.3"
"471.296191828489","C25H44O8","2116952"
"471.621862142061",NA,"1782676.8"
"472.882461554759",NA,"9522816"
"472.973122694989","C12H15O12N2S2P","2715281"
"473.072603201946","C22H18O12","1946275.6"
"473.085685402295",NA,"2563238.3"
"473.108977170595","C23H22O11","2321066.5"
"473.122366065786",NA,"2396333"
"473.130023359404","C20H26O13","1853102.5"
"473.145282935125","C24H26O10","1724593.3"
"473.158283109761","C21H31O10P","2774707.8"
"473.194692366819","C22H35O9P","3051706.5"
"473.20273919974","C22H34O11","1808316.1"
"473.225265954516","C30H35O3P","2101952.3"
"473.231138633953","C23H39O8P","2360001.3"
"473.239206496554","C23H38O10","2950339"
"473.267202945763","C24H43O7P","1616840.1"
"473.282641509174","C28H43O4P","16905932"
"473.819144118408",NA,"1515823.4"
"473.882030744331",NA,"2591035.3"
"474.624537131449",NA,"2366406.3"
"474.879295208475",NA,"1975286"
"475.051704875752","C21H16O13","2120726.5"
"475.088158575823","C22H20O12","2436637.3"
"475.101280649802","C19H25O12P","3738655.5"
"475.124596599576","C23H24O11","2589220"
"475.137659558763","C20H29O11P","2029606.5"
"475.146037331579","C20H28O13","1685800.1"
"475.160984317181","C24H28O10","3073066.8"
"475.173981304608","C21H33O10P","3104813.3"
"475.210307382951","C22H37O9P","5601332"
"475.218229697074",NA,"2027573.6"
"475.262225870353","C27H41O5P","2138174"
"475.283391028173",NA,"1558081.9"
"475.298367842569","C28H45O4P","2739268.8"
"475.942001119599",NA,"4237501.5"
"476.25030765198","C22H39O10N","1622519.4"
"476.621621613404",NA,"3189053.3"
"476.877705599506",NA,"2050413.3"
"476.923596191556",NA,"3912054"
"476.97882751631",NA,"2731392.3"
"477.067488201179","C21H18O13","2654097"
"477.080577663647","C18H23O13P","1764243.5"
"477.103780222936","C22H22O12","3222935.8"
"477.117214239618",NA,"2239386.3"
"477.140401844113","C23H26O11","2687390.8"
"477.153174667133","C20H31O11P","2305953"
"477.169565237206","C25H35O3S2P","1950116.1"
"477.176516680538","C24H30O10","1830821.3"
"477.189561710952","C21H35O10P","4444584"
"477.207269147686","C32H30O4","1566123.3"
"477.226059678925","C22H39O9P","5470639"
"477.244259485867",NA,"1544370.3"
"477.247143237882",NA,"1626546.8"
"477.262426996273","C23H43O8P","3428789.5"
"477.277647292826","C27H43O5P","1563320.4"
"477.939023052762","C14H9O14NS2","5586485"
"478.175846021542",NA,"3834465.5"
"478.618534000974",NA,"1654708.8"
"478.920649016519",NA,"2112237.8"
"479.083341654631","C21H20O13","2198284.3"
"479.117450506748",NA,"3866898.8"
"479.155916829653","C23H28O11","3060506"
"479.168964386818","C20H33O11P","3114268.5"
"479.186394804885","C31H28O5","1534239.6"
"479.192685711914","C27H33O2N2SP","1643809"
"479.20530912083","C21H37O10P","5134115.5"
"479.222901586498","C32H32O4","2105638.5"
"479.228950333204","C25H36O9","1692967.8"
"479.241682694325","C22H41O9P","6621994"
"479.277834010938","C23H45O8P","1816368.9"
"479.935928366244","C15H4O14N3P","2847149"
"480.143088276613","C22H28O9NP","3080660"
"480.918666079964",NA,"48581736"
"481.098774722468","C21H22O13","2729096"
"481.114355137543","C25H22O10","1783691"
"481.127171256117",NA,"1562509.5"
"481.135167699422","C22H26O12","4149391"
"481.163486706441","C23H31O9P","53611668"
"481.184508450755","C20H35O11P","3044504.3"
"481.199846996852","C24H35O8P","2229915.3"
"481.207828293226","C24H34O10","1887644.6"
"481.220858383674","C21H39O10P","3518623.3"
"481.237443117826","C24H38O6N2S","1696162.3"
"481.244431594544","C25H38O9","1826979.6"
"481.257229645136","C22H43O9P","1536166"
"481.91807525669",NA,"11056419"
"482.139949665862","C32H21O4N","2595148.5"
"482.915617194681",NA,"20647390"
"483.078020839567","C20H20O14","2489853.3"
"483.114464221427","C21H24O13","3077636.3"
"483.135487056508","C18H28O15","2066696.3"
"483.150853094544","C22H28O12","2495499.3"
"483.160453703026",NA,"15748621"
"483.179163859938","C23H33O9P","2004496.4"
"483.18716985544","C23H32O11","1756178"
"483.200152073106","C20H37O11P","2092564.4"
"483.215483159861","C24H37O8P","2058263.3"
"483.223472196825","C24H36O10","2419736.8"
"483.23684684712",NA,"1660443.4"
"483.259746038202","C25H40O9","2141727.8"
"483.272966715007","C22H45O9P","2043938.1"
"483.299643443164","C23H48O8S","2040871.1"
"483.915085909437",NA,"4490907"
"484.163759122902",NA,"3652298.3"
"484.219116399699","C23H35O10N","1635284.6"
"484.91241088992","C16H6O14S2","2378583.3"
"485.044664569906","C25H14O7N2S","1903984.3"
"485.093617226298","C20H22O14","1707385.6"
"485.130064356307","C21H26O13","2452864.3"
"485.151179655474","C18H30O15","2449796.3"
"485.158413092536","C22H31O10P","2036101.8"
"485.194809566019","C23H35O9P","2855820.5"
"485.231060664978","C24H39O8P","2793875.5"
"485.23908210753","C24H38O10","3201941"
"485.275439049058","C25H42O9","1955227.8"
"486.177817587984","C26H33O4NS2","5029958"
"486.679222640228",NA,"2118308.5"
"486.897992268723",NA,"8450254"
"487.041493260087","C16H16O12N4S","1935848.6"
"487.051791972913","C22H16O13","1572074.6"
"487.08811802064","C23H20O12","1924849.5"
"487.10119488997","C20H25O12P","1838323.9"
"487.109215197251","C20H24O14","1620725.5"
"487.124494728977","C24H24O11","1719800.3"
"487.137584633015","C21H29O11P","1884410.9"
"487.145640788831","C21H28O13","1696508.3"
"487.160970352627","C25H28O10","1764607.3"
"487.174071107685","C22H33O10P","2411265.8"
